AL, 97, 2020070406, 03, COTC, 000, 309N,  720W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 97, 2020110818, 03, AP16, 138, 326N,  203W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP16, 144, 328N,  198W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP16, 150, 330N,  196W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP16, 156, 332N,  194W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP16, 162, 335N,  190W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP16, 168, 340N,  185W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP16, 174, 346N,  179W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP16, 180, 356N,  170W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP16, 186, 366N,  164W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP16, 192, 378N,  157W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP17,   0, 292N,  461W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP17,   6, 298N,  453W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP17,  12, 295N,  453W,  36, 1006, XX,  34, NEQ,    0,    0,    0,   38, 
AL, 97, 2020110818, 03, AP17,  18, 291N,  441W,  42, 1006, XX,  34, NEQ,    0,    0,   57,   75, 
AL, 97, 2020110818, 03, AP17,  24, 296N,  425W,  44, 1001, XX,  34, NEQ,    0,    0,  146,   61, 
AL, 97, 2020110818, 03, AP17,  30, 288N,  417W,  48, 1000, XX,  34, NEQ,  109,    0,  116,  111, 
AL, 97, 2020110818, 03, AP17,  36, 287N,  405W,  48,  998, XX,  34, NEQ,  151,  154,  129,  149, 
AL, 97, 2020110818, 03, AP17,  42, 285N,  393W,  41, 1001, XX,  34, NEQ,  190,   94,  156,  173, 
AL, 97, 2020110818, 03, AP17,  48, 287N,  385W,  41,  998, XX,  34, NEQ,    0,  153,   94,  178, 
AL, 97, 2020110818, 03, AP17,  54, 288N,  376W,  38, 1000, XX,  34, NEQ,   75,    0,    0,   73, 
AL, 97, 2020110818, 03, AP17,  60, 290N,  373W,  40,  998, XX,  34, NEQ,  150,  114,    0,  174, 
AL, 97, 2020110818, 03, AP17,  66, 294N,  370W,  39, 1000, XX,  34, NEQ,  154,    0,   96,  139, 
AL, 97, 2020110818, 03, AP17,  72, 300N,  367W,  47,  998, XX,  34, NEQ,  149,  128,  104,   94, 
AL, 97, 2020110818, 03, AP17,  78, 303N,  360W,  52,  996, XX,  34, NEQ,  154,  135,  106,  118, 
AL, 97, 2020110818, 03, AP17,  78, 303N,  360W,  52,  996, XX,  50, NEQ,    0,    0,   54,    0, 
AL, 97, 2020110818, 03, AP17,  84, 306N,  352W,  53,  992, XX,  34, NEQ,  160,   98,  122,  146, 
AL, 97, 2020110818, 03, AP17,  84, 306N,  352W,  53,  992, XX,  50, NEQ,    0,    0,   79,    0, 
AL, 97, 2020110818, 03, AP17,  90, 309N,  343W,  42,  995, XX,  34, NEQ,   69,  124,  149,  142, 
AL, 97, 2020110818, 03, AP17,  96, 311N,  332W,  43,  993, XX,  34, NEQ,    0,  117,  118,  130, 
AL, 97, 2020110818, 03, AP17, 102, 309N,  321W,  44,  995, XX,  34, NEQ,    0,   91,  102,  147, 
AL, 97, 2020110818, 03, AP17, 108, 309N,  306W,  45,  993, XX,  34, NEQ,   59,  117,  136,    0, 
AL, 97, 2020110818, 03, AP17, 114, 309N,  289W,  44,  994, XX,  34, NEQ,   84,  135,  142,   63, 
AL, 97, 2020110818, 03, AP17, 120, 309N,  274W,  46,  991, XX,  34, NEQ,  105,  150,  143,   81, 
AL, 97, 2020110818, 03, AP17, 126, 308N,  258W,  43,  994, XX,  34, NEQ,   95,  130,  111,  101, 
AL, 97, 2020110818, 03, AP17, 132, 309N,  244W,  41,  994, XX,  34, NEQ,  122,  151,  121,  117, 
AL, 97, 2020110818, 03, AP17, 138, 311N,  226W,  42,  997, XX,  34, NEQ,  172,  149,  148,  136, 
AL, 97, 2020110818, 03, AP17, 144, 317N,  206W,  39,  997, XX,  34, NEQ,   57,  112,  156,  126, 
AL, 97, 2020110818, 03, AP17, 150, 323N,  185W,  40,  998, XX,  34, NEQ,    0,  122,  177,  157, 
AL, 97, 2020110818, 03, AP17, 156, 324N,  168W,  37,  996, XX,  34, NEQ,   94,   90,  196,  187, 
AL, 97, 2020110818, 03, AP17, 162, 321N,  151W,  37, 1000, XX,  34, NEQ,    0,  101,  122,  204, 
AL, 97, 2020110818, 03, AP17, 168, 323N,  136W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP17, 174, 326N,  125W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP17, 180, 337N,  115W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP17, 186, 348N,  110W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP17, 192, 363N,  103W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP18,   0, 289N,  462W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP18,   6, 301N,  448W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP18,  12, 301N,  443W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP18,  18, 296N,  432W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP18,  24, 295N,  416W,  35, 1006, XX,  34, NEQ,    0,    0,    0,   53, 
AL, 97, 2020110818, 03, AP18,  30, 286N,  402W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP18,  36, 279N,  389W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP18,  42, 281N,  370W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP19,   0, 295N,  465W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP19,   6, 288N,  461W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP19,  12, 290N,  453W,  36, 1005, XX,  34, NEQ,    0,    0,    0,   61, 
AL, 97, 2020110818, 03, AP19,  18, 289N,  440W,  40, 1003, XX,  34, NEQ,  100,    0,  113,  102, 
AL, 97, 2020110818, 03, AP19,  24, 283N,  427W,  42,  999, XX,  34, NEQ,  106,    0,  104,  108, 
AL, 97, 2020110818, 03, AP19,  30, 281N,  411W,  42,  999, XX,  34, NEQ,  120,  105,  126,  129, 
AL, 97, 2020110818, 03, AP19,  36, 284N,  399W,  36,  997, XX,  34, NEQ,    0,  116,  124,   93, 
AL, 97, 2020110818, 03, AP19,  42, 285N,  389W,  39,  998, XX,  34, NEQ,    0,    0,   72,   92, 
AL, 97, 2020110818, 03, AP19,  48, 287N,  377W,  51,  995, XX,  34, NEQ,  168,  114,  120,  128, 
AL, 97, 2020110818, 03, AP19,  48, 287N,  377W,  51,  995, XX,  50, NEQ,    0,    0,    0,   45, 
AL, 97, 2020110818, 03, AP19,  54, 288N,  368W,  48,  997, XX,  34, NEQ,  140,  110,  115,  139, 
AL, 97, 2020110818, 03, AP19,  60, 289N,  360W,  40,  996, XX,  34, NEQ,  159,   89,  135,  163, 
AL, 97, 2020110818, 03, AP19,  66, 293N,  353W,  42,  998, XX,  34, NEQ,  136,    0,  169,  171, 
AL, 97, 2020110818, 03, AP19,  72, 298N,  348W,  49,  992, XX,  34, NEQ,  135,   96,  205,  147, 
AL, 97, 2020110818, 03, AP19,  78, 298N,  342W,  48,  993, XX,  34, NEQ,  131,   88,  122,  151, 
AL, 97, 2020110818, 03, AP19,  84, 301N,  335W,  44,  991, XX,  34, NEQ,   57,   71,  137,  156, 
AL, 97, 2020110818, 03, AP19,  90, 302N,  326W,  49,  992, XX,  34, NEQ,   83,   59,  163,  138, 
AL, 97, 2020110818, 03, AP19,  96, 303N,  315W,  45,  989, XX,  34, NEQ,  108,   71,   99,  129, 
AL, 97, 2020110818, 03, AP19, 102, 302N,  305W,  46,  989, XX,  34, NEQ,  145,   93,  106,  156, 
AL, 97, 2020110818, 03, AP19, 108, 304N,  294W,  47,  986, XX,  34, NEQ,  100,   99,  100,  109, 
AL, 97, 2020110818, 03, AP19, 114, 305N,  283W,  45,  988, XX,  34, NEQ,  123,  117,   79,  128, 
AL, 97, 2020110818, 03, AP19, 120, 305N,  275W,  47,  986, XX,  34, NEQ,   93,  108,  107,  112, 
AL, 97, 2020110818, 03, AP19, 126, 304N,  267W,  50,  987, XX,  34, NEQ,  131,  111,  106,  127, 
AL, 97, 2020110818, 03, AP19, 132, 306N,  255W,  49,  986, XX,  34, NEQ,   83,  116,  133,  131, 
AL, 97, 2020110818, 03, AP19, 138, 310N,  249W,  47,  988, XX,  34, NEQ,  127,  131,  137,  134, 
AL, 97, 2020110818, 03, AP19, 144, 312N,  243W,  47,  986, XX,  34, NEQ,  138,  147,  112,  125, 
AL, 97, 2020110818, 03, AP19, 150, 314N,  239W,  49,  987, XX,  34, NEQ,  140,  137,  110,  125, 
AL, 97, 2020110818, 03, AP19, 156, 318N,  240W,  47,  985, XX,  34, NEQ,  167,  113,  106,  133, 
AL, 97, 2020110818, 03, AP19, 162, 321N,  244W,  50,  987, XX,  34, NEQ,  169,  103,  108,  119, 
AL, 97, 2020110818, 03, AP19, 168, 325N,  246W,  49,  988, XX,  34, NEQ,   86,   98,   90,   82, 
AL, 97, 2020110818, 03, AP19, 174, 332N,  246W,  46,  992, XX,  34, NEQ,  130,  130,   59,   61, 
AL, 97, 2020110818, 03, AP19, 180, 341N,  242W,  42,  992, XX,  34, NEQ,  114,  130,   77,    0, 
AL, 97, 2020110818, 03, AP19, 186, 352N,  232W,  46,  994, XX,  34, NEQ,   86,  114,  103,    0, 
AL, 97, 2020110818, 03, AP19, 192, 364N,  218W,  42,  994, XX,  34, NEQ,  110,  124,   86,    0, 
AL, 97, 2020110818, 03, AP20,   0, 295N,  462W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP20,   6, 298N,  453W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP20,  12, 296N,  451W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP20,  18, 291N,  437W,  38, 1006, XX,  34, NEQ,    0,    0,    0,   75, 
AL, 97, 2020110818, 03, AP20,  24, 291N,  422W,  41, 1002, XX,  34, NEQ,    0,    0,  118,   87, 
AL, 97, 2020110818, 03, AP20,  30, 288N,  409W,  40, 1002, XX,  34, NEQ,    0,    0,  125,   86, 
AL, 97, 2020110818, 03, AP20,  36, 285N,  396W,  40, 1001, XX,  34, NEQ,    0,    0,  129,   92, 
AL, 97, 2020110818, 03, AP20,  42, 287N,  384W,  38, 1003, XX,  34, NEQ,    0,    0,  118,  110, 
AL, 97, 2020110818, 03, AP20,  48, 288N,  376W,  37, 1002, XX,  34, NEQ,    0,    0,   76,   65, 
AL, 97, 2020110818, 03, AP20,  54, 285N,  373W,  40, 1003, XX,  34, NEQ,  126,   93,   72,  120, 
AL, 97, 2020110818, 03, AP20,  60, 284N,  364W,  35, 1003, XX,  34, NEQ,    0,    0,  114,  119, 
AL, 97, 2020110818, 03, AP20,  66, 287N,  356W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP20,  72, 293N,  347W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP20,  78, 301N,  337W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP20,  84, 311N,  329W,  35, 1006, XX,  34, NEQ,    0,    0,    0,   83, 
AL, 97, 2020110818, 03, AP20,  90, 319N,  316W,  35, 1007, XX,  34, NEQ,    0,    0,    0,   43, 
AL, 97, 2020110818, 03, AP20,  96, 325N,  302W,  43, 1004, XX,  34, NEQ,    0,    0,   97,   47, 
AL, 97, 2020110818, 03, AP20, 102, 321N,  288W,  46, 1004, XX,  34, NEQ,    0,    0,   85,  124, 
AL, 97, 2020110818, 03, AP20, 108, 325N,  277W,  47, 1001, XX,  34, NEQ,    0,    0,  123,  146, 
AL, 97, 2020110818, 03, AP20, 114, 330N,  268W,  37, 1002, XX,  34, NEQ,    0,  124,  148,    0, 
AL, 97, 2020110818, 03, AP20, 120, 329N,  262W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP20, 126, 326N,  253W,  34, 1002, XX,  34, NEQ,    0,   79,    0,    0, 
AL, 97, 2020110818, 03, AP20, 132, 330N,  245W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP20, 138, 329N,  240W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP20, 144, 331N,  236W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP20, 150, 330N,  237W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP20, 156, 329N,  236W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP20, 162, 330N,  232W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP20, 168, 335N,  226W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP20, 174, 343N,  221W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP20, 180, 353N,  216W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP20, 186, 364N,  210W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP20, 192, 381N,  199W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP21,   0, 284N,  473W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP21,   6, 293N,  460W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP21,  12, 288N,  459W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP21,  18, 286N,  446W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP21,  24, 284N,  432W,  32, 1004, XX,  34, NEQ,  179,    0,    0,    0, 
AL, 97, 2020110818, 03, AP21,  30, 286N,  416W,  34, 1003, XX,  34, NEQ,  121,    0,    0,    0, 
AL, 97, 2020110818, 03, AP21,  36, 286N,  404W,  37, 1000, XX,  34, NEQ,    0,    0,   87,   97, 
AL, 97, 2020110818, 03, AP21,  42, 286N,  391W,  37, 1002, XX,  34, NEQ,    0,    0,   61,   80, 
AL, 97, 2020110818, 03, AP21,  48, 285N,  381W,  41,  999, XX,  34, NEQ,    0,    0,  107,   91, 
AL, 97, 2020110818, 03, AP21,  54, 285N,  372W,  38, 1000, XX,  34, NEQ,  124,    0,   93,  123, 
AL, 97, 2020110818, 03, AP21,  60, 285N,  361W,  37,  999, XX,  34, NEQ,    0,   97,  114,  140, 
AL, 97, 2020110818, 03, AP21,  66, 293N,  352W,  36, 1001, XX,  34, NEQ,    0,    0,  147,  173, 
AL, 97, 2020110818, 03, AP21,  72, 302N,  352W,  43,  998, XX,  34, NEQ,   85,    0,  176,  147, 
AL, 97, 2020110818, 03, AP21,  78, 302N,  348W,  43,  996, XX,  34, NEQ,  129,    0,  165,  112, 
AL, 97, 2020110818, 03, AP21,  84, 300N,  338W,  46,  993, XX,  34, NEQ,    0,   90,  133,  142, 
AL, 97, 2020110818, 03, AP21,  90, 301N,  324W,  43,  995, XX,  34, NEQ,    0,  110,  152,  138, 
AL, 97, 2020110818, 03, AP21,  96, 302N,  308W,  37,  995, XX,  34, NEQ,    0,  136,  175,    0, 
AL, 97, 2020110818, 03, AP21, 102, 305N,  290W,  39,  998, XX,  34, NEQ,   76,  104,   90,    0, 
AL, 97, 2020110818, 03, AP21, 108, 314N,  275W,  38,  998, XX,  34, NEQ,   76,  114,    0,    0, 
AL, 97, 2020110818, 03, AP21, 114, 323N,  265W,  35,  998, XX,  34, NEQ,    0,   71,    0,    0, 
AL, 97, 2020110818, 03, AP21, 120, 326N,  254W,  35,  996, XX,  34, NEQ,    0,   43,    0,    0, 
AL, 97, 2020110818, 03, AP21, 126, 332N,  241W,  36,  998, XX,  34, NEQ,    0,   92,    0,    0, 
AL, 97, 2020110818, 03, AP21, 132, 339N,  229W,  38,  996, XX,  34, NEQ,   68,  109,   55,    0, 
AL, 97, 2020110818, 03, AP21, 138, 345N,  216W,  40,  997, XX,  34, NEQ,    0,   85,   41,    0, 
AL, 97, 2020110818, 03, AP21, 144, 350N,  198W,  44,  994, XX,  34, NEQ,    0,   88,   64,    0, 
AL, 97, 2020110818, 03, AP21, 150, 354N,  178W,  43,  996, XX,  34, NEQ,   45,   85,   69,    0, 
AL, 97, 2020110818, 03, AP21, 156, 356N,  158W,  46,  995, XX,  34, NEQ,   28,   76,   70,    0, 
AL, 97, 2020110818, 03, AP21, 162, 353N,  141W,  46,  996, XX,  34, NEQ,   57,   70,   92,   50, 
AL, 97, 2020110818, 03, AP21, 168, 349N,  130W,  45,  995, XX,  34, NEQ,   48,   59,   74,   59, 
AL, 97, 2020110818, 03, AP21, 174, 341N,  125W,  42,  998, XX,  34, NEQ,   47,   51,   62,   59, 
AL, 97, 2020110818, 03, AP21, 180, 333N,  121W,  41,  998, XX,  34, NEQ,   54,   57,   66,   61, 
AL, 97, 2020110818, 03, AP21, 186, 327N,  122W,  46, 1002, XX,  34, NEQ,   88,   67,   51,   62, 
AL, 97, 2020110818, 03, AP21, 192, 322N,  127W,  47, 1001, XX,  34, NEQ,   85,   45,   70,   81, 
AL, 97, 2020110818, 03, AP22,   0, 293N,  462W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP22,   6, 295N,  455W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP22,  12, 297N,  449W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP22,  18, 297N,  436W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP22,  24, 292N,  423W,  39, 1003, XX,  34, NEQ,   79,    0,   83,   52, 
AL, 97, 2020110818, 03, AP22,  30, 289N,  410W,  41, 1003, XX,  34, NEQ,  130,    0,   85,  105, 
AL, 97, 2020110818, 03, AP22,  36, 291N,  398W,  41, 1000, XX,  34, NEQ,  123,    0,  121,  121, 
AL, 97, 2020110818, 03, AP22,  42, 285N,  392W,  41, 1003, XX,  34, NEQ,   90,    0,  136,   96, 
AL, 97, 2020110818, 03, AP22,  48, 279N,  381W,  37, 1002, XX,  34, NEQ,  128,    0,   77,  148, 
AL, 97, 2020110818, 03, AP22,  54, 281N,  368W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP22,  60, 284N,  362W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP22,  66, 284N,  357W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP22,  72, 290N,  347W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP22,  78, 297N,  336W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP22,  84, 308N,  325W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP22,  90, 310N,  312W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP22,  96, 313N,  297W,  38, 1004, XX,  34, NEQ,    0,    0,   94,   75, 
AL, 97, 2020110818, 03, AP22, 102, 312N,  282W,  38, 1004, XX,  34, NEQ,    0,    0,  123,   86, 
AL, 97, 2020110818, 03, AP22, 108, 312N,  264W,  38, 1003, XX,  34, NEQ,    0,    0,  141,  135, 
AL, 97, 2020110818, 03, AP22, 114, 320N,  250W,  35, 1003, XX,  34, NEQ,    0,  152,    0,    0, 
AL, 97, 2020110818, 03, AP22, 120, 323N,  248W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP22, 126, 323N,  242W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP22, 132, 328N,  241W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP22, 138, 326N,  244W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP22, 144, 324N,  241W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP22, 150, 328N,  238W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP22, 156, 334N,  239W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP22, 162, 339N,  242W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP22, 168, 349N,  237W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP22, 174, 361N,  232W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP22, 180, 377N,  222W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP22, 186, 394N,  205W,  35, 1011, XX,  34, NEQ,    0,  107,    0,    0, 
AL, 97, 2020110818, 03, AP22, 192, 415N,  178W,  42, 1010, XX,  34, NEQ,   38,  124,    0,    0, 
AL, 97, 2020110818, 03, AP23,   0, 291N,  462W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP23,   6, 295N,  452W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP23,  12, 293N,  449W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP23,  18, 283N,  439W,  37, 1006, XX,  34, NEQ,  107,    0,    0,    0, 
AL, 97, 2020110818, 03, AP23,  24, 278N,  423W,  40, 1002, XX,  34, NEQ,    0,    0,   68,   87, 
AL, 97, 2020110818, 03, AP23,  30, 280N,  405W,  41, 1001, XX,  34, NEQ,    0,    0,  126,  109, 
AL, 97, 2020110818, 03, AP23,  36, 283N,  390W,  38,  999, XX,  34, NEQ,    0,    0,   72,   94, 
AL, 97, 2020110818, 03, AP23,  42, 286N,  373W,  38, 1001, XX,  34, NEQ,    0,    0,  123,  120, 
AL, 97, 2020110818, 03, AP23,  48, 289N,  358W,  43, 1000, XX,  34, NEQ,    0,    0,   75,   93, 
AL, 97, 2020110818, 03, AP23,  54, 289N,  349W,  44, 1001, XX,  34, NEQ,  157,    0,   91,  130, 
AL, 97, 2020110818, 03, AP23,  60, 294N,  340W,  44,  999, XX,  34, NEQ,  198,  100,  117,  130, 
AL, 97, 2020110818, 03, AP23,  66, 300N,  330W,  45, 1002, XX,  34, NEQ,  194,    0,  154,  150, 
AL, 97, 2020110818, 03, AP23,  72, 305N,  319W,  47, 1000, XX,  34, NEQ,  154,  165,  161,  154, 
AL, 97, 2020110818, 03, AP23,  78, 307N,  304W,  45, 1001, XX,  34, NEQ,  201,    0,  169,  196, 
AL, 97, 2020110818, 03, AP23,  84, 314N,  286W,  38, 1000, XX,  34, NEQ,  187,    0,  194,  191, 
AL, 97, 2020110818, 03, AP23,  90, 318N,  273W,  39, 1001, XX,  34, NEQ,  135,    0,  145,  153, 
AL, 97, 2020110818, 03, AP23,  96, 321N,  254W,  38,  999, XX,  34, NEQ,  115,    0,  196,  135, 
AL, 97, 2020110818, 03, AP23, 102, 321N,  241W,  36, 1000, XX,  34, NEQ,    0,    0,  105,  111, 
AL, 97, 2020110818, 03, AP23, 108, 326N,  225W,  36,  998, XX,  34, NEQ,    0,    0,  150,    0, 
AL, 97, 2020110818, 03, AP23, 114, 331N,  212W,  34, 1000, XX,  34, NEQ,    0,  132,    0,    0, 
AL, 97, 2020110818, 03, AP23, 120, 343N,  194W,  36,  999, XX,  34, NEQ,   95,  186,    0,    0, 
AL, 97, 2020110818, 03, AP23, 126, 356N,  181W,  37,  999, XX,  34, NEQ,    0,  218,    0,    0, 
AL, 97, 2020110818, 03, AP23, 132, 380N,  162W,  40,  997, XX,  34, NEQ,    0,  246,    0,    0, 
AL, 97, 2020110818, 03, AP23, 138, 404N,  142W,  41,  997, XX,  34, NEQ,  230,  255,  143,    0, 
AL, 97, 2020110818, 03, AP23, 144, 436N,  123W,  48,  992, XX,  34, NEQ,  175,  252,    0,    0, 
AL, 97, 2020110818, 03, AP23, 150, 466N,   98W,  43,  990, XX,  34, NEQ,   98,  133,   66,    0, 
AL, 97, 2020110818, 03, AP23, 156, 508N,   86W,  36,  987, XX,  34, NEQ,    0,  165,    0,    0, 
AL, 97, 2020110818, 03, AP23, 162, 542N,   50W,  34,  993, XX,  34, NEQ,   38,    0,    0,  196, 
AL, 97, 2020110818, 03, AP24,   0, 296N,  463W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP24,   6, 294N,  460W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2020110818, 03, AP24,  12, 288N,  452W,  38, 1004, XX,  34, NEQ,    0,    0,   46,   44, 
AL, 97, 2020110818, 03, AP24,  18, 291N,  438W,  43, 1002, XX,  34, NEQ,    0,    0,   81,  102, 
AL, 97, 2020110818, 03, AP24,  24, 290N,  426W,  46,  999, XX,  34, NEQ,  239,  123,  124,   93, 
AL, 97, 2020110818, 03, AP24,  30, 285N,  413W,  53,  997, XX,  34, NEQ,  165,  122,  123,  160, 
AL, 97, 2020110818, 03, AP24,  30, 285N,  413W,  53,  997, XX,  50, NEQ,    0,    0,   83,   65, 
AL, 97, 2020110818, 03, AP24,  36, 287N,  400W,  41,  996, XX,  34, NEQ,  112,  134,  169,  152, 
AL, 97, 2020110818, 03, AP24,  42, 285N,  391W,  43,  999, XX,  34, NEQ,  126,  145,   79,  159, 
AL, 97, 2020110818, 03, AP24,  48, 285N,  380W,  45,  997, XX,  34, NEQ,  132,   97,  110,  171, 
AL, 97, 2020110818, 03, AP24,  54, 287N,  372W,  47,  998, XX,  34, NEQ,  168,  112,   92,  172, 
AL, 97, 2020110818, 03, AP24,  60, 289N,  365W,  44,  997, XX,  34, NEQ,  186,  102,  118,  157, 
