WP, 22, 2022101400, 01, CARQ,   0, 133N, 1124E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1006,  140,  50,   0,   0,   W,   0,   X, 300,   5,  TWENTY--T, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222022, JTWC, NCEP_TCVITALS, 
WP, 22, 2022101400, 01, CARQ,   0, 133N, 1124E,  25, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1006,  140,  50,   0,   0,   W,   0,   X, 300,   5,  TWENTY--T, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222022, JTWC, NCEP_TCVITALS, 
WP, 22, 2022101400, 01, CARQ,   0, 133N, 1124E,  25, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1006,  140,  50,   0,   0,   W,   0,   X, 300,   5,  TWENTY--T, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222022, JTWC, NCEP_TCVITALS, 
WP, 22, 2022101400, 03, AC00, 000, 138N, 1111E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0042, 0230
WP, 22, 2022101412, 03, AP15, 006, 143N, 1089E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0161
WP, 22, 2022101412, 03, AP15, 012, 146N, 1077E,  35, 1005, XX,  34, NEQ, 0188, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP15, 018, 148N, 1066E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP15, 024, 144N, 1049E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP15, 030, 134N, 1024E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP15, 036, 134N, 1014E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP15, 042, 130N, 1012E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP15, 048, 134N, 1001E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP15, 054, 137N,  986E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP15, 060, 133N,  970E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP15, 066, 132N,  961E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP16, 000, 143N, 1096E,  40, 1000, XX,  34, NEQ, 0079, 0000, 0000, 0163
WP, 22, 2022101412, 03, AP16, 006, 147N, 1082E,  36, 1001, XX,  34, NEQ, 0187, 0000, 0000, 0109
WP, 22, 2022101412, 03, AP16, 012, 147N, 1057E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP16, 018, 142N, 1039E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP16, 024, 134N, 1030E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP16, 030, 131N, 1015E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP17, 000, 145N, 1094E,  41, 1000, XX,  34, NEQ, 0074, 0000, 0000, 0188
WP, 22, 2022101412, 03, AP17, 006, 147N, 1087E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP18, 000, 145N, 1091E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0203
WP, 22, 2022101412, 03, AP18, 006, 146N, 1073E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP18, 012, 144N, 1051E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP18, 018, 131N, 1035E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP18, 024, 120N, 1024E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP18, 030, 122N, 1021E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP18, 036, 124N, 1016E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP18, 042, 134N, 1007E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP18, 048, 137N,  995E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP18, 054, 138N,  987E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP18, 060, 132N,  982E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP19, 000, 142N, 1096E,  37, 1001, XX,  34, NEQ, 0232, 0000, 0000, 0182
WP, 22, 2022101412, 03, AP19, 006, 147N, 1086E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP19, 012, 155N, 1064E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP19, 018, 151N, 1045E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP19, 024, 141N, 1028E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP19, 030, 134N, 1020E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP20, 000, 142N, 1094E,  40,  999, XX,  34, NEQ, 0085, 0000, 0000, 0165
WP, 22, 2022101412, 03, AP20, 006, 143N, 1081E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP20, 012, 144N, 1058E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP20, 018, 140N, 1043E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP20, 024, 139N, 1035E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP20, 030, 132N, 1026E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP20, 036, 125N, 1017E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP20, 042, 123N, 1010E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP20, 048, 124N, 1000E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP20, 054, 125N,  991E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP20, 060, 132N,  971E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP20, 066, 131N,  965E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP21, 000, 143N, 1100E,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0178
WP, 22, 2022101412, 03, AP21, 006, 145N, 1091E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP21, 012, 145N, 1067E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP21, 018, 140N, 1051E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP21, 024, 134N, 1047E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP21, 030, 134N, 1040E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP21, 036, 132N, 1030E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP21, 042, 129N, 1017E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP21, 048, 125N, 1010E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP21, 054, 120N, 1015E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP21, 060, 122N, 1024E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP21, 066, 133N, 1022E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP21, 072, 135N, 1014E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP22, 000, 145N, 1096E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0243
WP, 22, 2022101412, 03, AP22, 006, 151N, 1089E,  37, 1003, XX,  34, NEQ, 0142, 0000, 0000, 0189
WP, 22, 2022101412, 03, AP22, 012, 158N, 1068E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP22, 018, 148N, 1045E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP22, 024, 130N, 1034E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP22, 030, 130N, 1032E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP22, 036, 127N, 1027E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP22, 042, 130N, 1024E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP22, 048, 125N, 1013E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP22, 054, 127N, 1008E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP22, 060, 134N, 1012E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP22, 066, 140N, 1013E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP22, 072, 143N, 1017E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP23, 000, 144N, 1097E,  37, 1000, XX,  34, NEQ, 0074, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP23, 006, 147N, 1087E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP23, 012, 144N, 1070E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP23, 018, 144N, 1053E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP23, 024, 138N, 1034E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP23, 030, 130N, 1023E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP23, 036, 125N, 1022E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP23, 042, 128N, 1019E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP24, 000, 147N, 1094E,  45,  999, XX,  34, NEQ, 0136, 0000, 0000, 0144
WP, 22, 2022101412, 03, AP24, 006, 148N, 1084E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP25, 000, 149N, 1094E,  45, 1000, XX,  34, NEQ, 0097, 0000, 0000, 0136
WP, 22, 2022101412, 03, AP25, 006, 151N, 1084E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP25, 012, 153N, 1059E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP25, 018, 148N, 1044E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP25, 024, 148N, 1034E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP25, 030, 145N, 1023E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 000, 144N, 1095E,  43,  999, XX,  34, NEQ, 0080, 0000, 0000, 0157
WP, 22, 2022101412, 03, AP26, 006, 147N, 1081E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 012, 148N, 1058E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 018, 140N, 1035E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 024, 132N, 1026E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 030, 129N, 1020E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 036, 132N, 1013E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 042, 135N, 1001E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 048, 139N,  981E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 054, 141N,  965E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 060, 149N,  963E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 066, 146N,  945E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 072, 137N,  933E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 078, 119N,  935E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 084, 124N,  942E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 090, 131N,  944E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 096, 139N,  943E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 102, 145N,  938E,  39,  999, XX,  34, NEQ, 0042, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 108, 147N,  932E,  41,  997, XX,  34, NEQ, 0052, 0022, 0000, 0052
WP, 22, 2022101412, 03, AP26, 114, 145N,  925E,  36,  997, XX,  34, NEQ, 0036, 0000, 0000, 0040
WP, 22, 2022101412, 03, AP26, 120, 144N,  917E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0041
WP, 22, 2022101412, 03, AP26, 126, 141N,  909E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 132, 138N,  902E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 138, 138N,  893E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 144, 137N,  887E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 150, 136N,  879E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 156, 133N,  871E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 162, 132N,  866E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 168, 131N,  864E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 174, 130N,  860E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 180, 129N,  851E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 186, 124N,  842E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP26, 192, 117N,  838E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP27, 000, 145N, 1094E,  35, 1000, XX,  34, NEQ, 0071, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP27, 006, 149N, 1085E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP27, 012, 147N, 1076E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP27, 018, 136N, 1060E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP27, 024, 134N, 1038E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP27, 030, 134N, 1027E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP27, 036, 134N, 1023E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP28, 000, 145N, 1096E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0191
WP, 22, 2022101412, 03, AP28, 006, 148N, 1086E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP28, 012, 151N, 1064E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP28, 018, 148N, 1044E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP28, 024, 138N, 1034E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP28, 030, 131N, 1024E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP29, 000, 144N, 1101E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0289
WP, 22, 2022101412, 03, AP29, 006, 151N, 1096E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP29, 012, 155N, 1082E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP29, 018, 157N, 1068E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP29, 024, 149N, 1046E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP29, 030, 131N, 1026E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP30, 000, 145N, 1094E,  42,  999, XX,  34, NEQ, 0071, 0000, 0000, 0187
WP, 22, 2022101412, 03, AP30, 006, 149N, 1075E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP30, 012, 151N, 1054E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP30, 018, 149N, 1037E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP30, 024, 146N, 1026E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP30, 030, 142N, 1012E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP30, 036, 147N, 1000E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AP30, 042, 158N,  977E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AVNX, 000, 145N, 1096E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AVNX, 006, 147N, 1083E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AVNX, 012, 155N, 1069E,  34, 1005, XX,  34, NEQ, 0203, 0000, 0000, 0000
WP, 22, 2022101412, 03, AVNX, 018, 150N, 1051E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AVNX, 024, 140N, 1038E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AVNX, 030, 139N, 1020E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AVNX, 036, 138N, 1003E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AVNX, 042, 131N, 1000E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, AVNX, 048, 134N, 1002E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CC00, 000, 144N, 1097E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CC00, 006, 143N, 1088E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CC00, 012, 146N, 1069E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CC00, 018, 139N, 1051E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CC00, 024, 136N, 1044E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CC00, 030, 130N, 1034E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CC00, 036, 129N, 1030E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CEMN, 000, 143N, 1099E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CEMN, 006, 145N, 1088E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CEMN, 012, 144N, 1072E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CEMN, 018, 140N, 1057E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CEMN, 024, 134N, 1050E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CEMN, 030, 129N, 1041E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CEMN, 036, 127N, 1038E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CEMN, 042, 126N, 1034E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CEMN, 048, 126N, 1029E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CEMN, 054, 122N, 1029E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03,  CMC, 000, 142N, 1097E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03,  CMC, 006, 145N, 1090E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03,  CMC, 012, 147N, 1077E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03,  CMC, 018, 147N, 1057E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03,  CMC, 024, 146N, 1043E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03,  CMC, 030, 137N, 1030E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03,  CMC, 036, 130N, 1019E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CP01, 000, 143N, 1095E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CP01, 006, 142N, 1089E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CP01, 012, 129N, 1066E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CP01, 018, 124N, 1056E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CP01, 024, 125N, 1049E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CP01, 030, 117N, 1029E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CP01, 036, 118N, 1030E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CP01, 042, 118N, 1031E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CP01, 048, 127N, 1029E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CP01, 054, 126N, 1020E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CP02, 000, 144N, 1094E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CP02, 006, 147N, 1086E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CP02, 012, 145N, 1071E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CP02, 018, 134N, 1052E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CP02, 024, 132N, 1051E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CP02, 030, 131N, 1048E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CP02, 036, 133N, 1045E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CP02, 042, 129N, 1033E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CP02, 048, 127N, 1017E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CP02, 054, 116N, 1017E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CP02, 060, 104N, 1031E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CP02, 066, 104N, 1041E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CP02, 072, 104N, 1048E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2022101412, 03, CP02, 078, 102N, 1048E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
