AL, 92, 2017061612, 03, COTC, 000,  48N,  324W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
AL, 92, 2017061718, 03, NVGM, 084, 130N,  653W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 92, 2017061718, 03, NVGM, 090, 136N,  672W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 92, 2017061718, 03, NVGM, 096, 149N,  683W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 92, 2017061718, 03, NVGM, 102, 151N,  702W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 92, 2017061800, 03, COTC, 000,  58N,  436W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 92, 2017061800, 03, COTC, 006,  59N,  445W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 92, 2017061800, 03, COTC, 012,  59N,  460W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 92, 2017061800, 03, CTCX, 000,  62N,  436W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 92, 2017061800, 03, CTCX, 006,  66N,  457W,  53, 1000, XX,  34, NEQ, 0071, 0000, 0000, 0039,    0,    0, 016
AL, 92, 2017061800, 03, CTCX, 006,  66N,  457W,  53, 1000, XX,  50, NEQ, 0018, 0000, 0000, 0000,    0,    0, 016
AL, 92, 2017061800, 03, CTCX, 012,  72N,  473W,  35, 1006, XX,  34, NEQ, 0064, 0000, 0000, 0056,    0,    0, 008
AL, 92, 2017061800, 03, CTCX, 018,  78N,  491W,  47, 1003, XX,  34, NEQ, 0122, 0013, 0000, 0117,    0,    0, 016
AL, 92, 2017061800, 03, CTCX, 024,  81N,  510W,  43, 1005, XX,  34, NEQ, 0086, 0000, 0000, 0038,    0,    0, 026
AL, 92, 2017061800, 03, CTCX, 030,  85N,  532W,  41, 1005, XX,  34, NEQ, 0107, 0000, 0000, 0015,    0,    0, 016
AL, 92, 2017061800, 03, CTCX, 036,  91N,  556W,  52, 1003, XX,  34, NEQ, 0158, 0000, 0000, 0044,    0,    0, 018
AL, 92, 2017061800, 03, CTCX, 036,  91N,  556W,  52, 1003, XX,  50, NEQ, 0022, 0000, 0000, 0000,    0,    0, 018
AL, 92, 2017061800, 03, CTCX, 042,  98N,  577W,  57, 1004, XX,  34, NEQ, 0071, 0000, 0000, 0138,    0,    0, 020
AL, 92, 2017061800, 03, CTCX, 042,  98N,  577W,  57, 1004, XX,  50, NEQ, 0026, 0000, 0000, 0000,    0,    0, 020
AL, 92, 2017061800, 03, CTCX, 048, 102N,  598W,  46, 1006, XX,  34, NEQ, 0227, 0000, 0000, 0149,    0,    0, 053
AL, 92, 2017061800, 03, CTCX, 054, 108N,  620W,  52, 1006, XX,  34, NEQ, 0188, 0000, 0000, 0042,    0,    0, 018
AL, 92, 2017061800, 03, CTCX, 054, 108N,  620W,  52, 1006, XX,  50, NEQ, 0000, 0000, 0000, 0020,    0,    0, 018
AL, 92, 2017061800, 03, CTCX, 060, 114N,  640W,  51, 1008, XX,  34, NEQ, 0109, 0000, 0000, 0126,    0,    0, 025
AL, 92, 2017061800, 03, CTCX, 060, 114N,  640W,  51, 1008, XX,  50, NEQ, 0025, 0000, 0000, 0000,    0,    0, 025
AL, 92, 2017061800, 03, CTCX, 066, 122N,  660W,  41, 1012, XX,  34, NEQ, 0151, 0146, 0000, 0205,    0,    0, 027
AL, 92, 2017061800, 03, CTCX, 072, 126N,  682W,  39, 1011, XX,  34, NEQ, 0125, 0247, 0000, 0180,    0,    0, 107
AL, 92, 2017061800, 03, CTCX, 078, 128N,  708W,  40, 1010, XX,  34, NEQ, 0191, 0000, 0000, 0278,    0,    0, 048
AL, 92, 2017061800, 03, NG01, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 92, 2017061800, 03, NG02, 000,  56N,  428W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 92, 2017061800, 03, NG02, 006,  61N,  433W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 92, 2017061800, 03, NG02, 012,  73N,  439W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 92, 2017061800, 03, NG03, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 92, 2017061800, 03, NG04, 000,  62N,  434W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 92, 2017061800, 03, NG04, 006,  66N,  449W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 92, 2017061800, 03, NG04, 012,  70N,  470W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 92, 2017061800, 03, NG05, 000,  62N,  425W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 92, 2017061800, 03, NG05, 006,  65N,  432W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 92, 2017061800, 03, NG05, 012,  73N,  440W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 92, 2017061800, 03, NG06, 000,  63N,  433W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 92, 2017061800, 03, NG06, 006,  58N,  450W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 92, 2017061800, 03, NG06, 012,  55N,  468W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 92, 2017061800, 03, NG07, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 92, 2017061800, 03, NG09, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 92, 2017061800, 03, NG11, 000,  63N,  425W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 92, 2017061800, 03, NG11, 006,  68N,  437W,  41, 1007, XX,  34, NEQ, 0098, 0108, 0000, 0000,    0,    0, 071
AL, 92, 2017061800, 03, NG11, 012,  80N,  455W,  42, 1007, XX,  34, NEQ, 0140, 0155, 0000, 0000,    0,    0, 084
AL, 92, 2017061800, 03, NG12, 000,  54N,  429W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 92, 2017061800, 03, NG12, 006,  55N,  442W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 92, 2017061800, 03, NG12, 012,  64N,  459W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 92, 2017061800, 03, NG13, 000,  58N,  450W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 92, 2017061800, 03, NG13, 006,  62N,  475W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 92, 2017061800, 03, NG13, 012,  68N,  497W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 92, 2017061800, 03, NG15, 000,  56N,  425W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 92, 2017061800, 03, NG15, 006,  60N,  435W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 92, 2017061800, 03, NG15, 012,  73N,  426W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 92, 2017061800, 03, NG17, 000,  49N,  424W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 92, 2017061800, 03, NG18, 000,  72N,  435W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 92, 2017061800, 03, NG18, 006,  81N,  446W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 92, 2017061800, 03, NG18, 012,  85N,  459W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 92, 2017061800, 03, NVGM, 000,  63N,  433W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 92, 2017061800, 03, NVGM, 006,  63N,  447W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 92, 2017061800, 03, NVGM, 012,  68N,  465W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 92, 2017061800, 03, NVGM, 018,  74N,  481W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 92, 2017061800, 03, NVGM, 024,  84N,  495W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 92, 2017061800, 03, NVGM, 030,  89N,  514W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 92, 2017061800, 03, NVGM, 036,  96N,  534W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 92, 2017061800, 03, NVGM, 042, 101N,  552W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 92, 2017061800, 03, NVGM, 048, 107N,  569W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 92, 2017061800, 03, NVGM, 054, 113N,  588W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 92, 2017061800, 03, NVGM, 060, 121N,  606W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 92, 2017061800, 03, NVGM, 066, 130N,  622W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 92, 2017061800, 03, NVGM, 072, 136N,  637W,  36, 1010, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 112
AL, 92, 2017061800, 03, NVGM, 078, 144N,  653W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 92, 2017061800, 03, NVGM, 084, 153N,  668W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 92, 2017061800, 03, NVGM, 090, 157N,  684W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 92, 2017061800, 03, NVGM, 096, 160N,  699W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 92, 2017061800, 03, NVGM, 102, 160N,  717W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 92, 2017061800, 03, NVGM, 108, 159N,  728W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 92, 2017061800, 03, NVGM, 114, 154N,  739W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 92, 2017061806, 03, COTC, 000,  64N,  447W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 92, 2017061806, 03, COTC, 006,  62N,  464W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0249, 0000,    0,    0, 089
AL, 92, 2017061806, 03, COTC, 012,  74N,  474W,  36, 1006, XX,  34, NEQ, 0021, 0287, 0000, 0000,    0,    0, 019
AL, 92, 2017061806, 03, COTC, 018,  84N,  499W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 92, 2017061806, 03, COTC, 024,  88N,  528W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
AL, 92, 2017061806, 03, COTC, 030,  93N,  550W,  38, 1008, XX,  34, NEQ, 0094, 0000, 0000, 0000,    0,    0, 088
AL, 92, 2017061806, 03, CTCX, 000,  65N,  457W,  35, 1007, XX,  34, NEQ, 0050, 0000, 0000, 0000,    0,    0, 043
AL, 92, 2017061806, 03, CTCX, 006,  71N,  475W,  60, 1000, XX,  34, NEQ, 0065, 0021, 0011, 0016,    0,    0, 015
AL, 92, 2017061806, 03, CTCX, 006,  71N,  475W,  60, 1000, XX,  50, NEQ, 0020, 0011, 0000, 0000,    0,    0, 015
AL, 92, 2017061806, 03, CTCX, 012,  77N,  491W,  50, 1002, XX,  34, NEQ, 0161, 0013, 0000, 0059,    0,    0, 021
AL, 92, 2017061806, 03, CTCX, 012,  77N,  491W,  50, 1002, XX,  50, NEQ, 0021, 0000, 0000, 0000,    0,    0, 021
AL, 92, 2017061806, 03, CTCX, 018,  82N,  509W,  50, 1001, XX,  34, NEQ, 0045, 0021, 0004, 0040,    0,    0, 013
AL, 92, 2017061806, 03, CTCX, 018,  82N,  509W,  50, 1001, XX,  50, NEQ, 0013, 0000, 0000, 0000,    0,    0, 013
AL, 92, 2017061806, 03, CTCX, 024,  85N,  529W,  44, 1004, XX,  34, NEQ, 0106, 0050, 0010, 0038,    0,    0, 017
AL, 92, 2017061806, 03, CTCX, 030,  93N,  550W,  50, 1004, XX,  34, NEQ, 0078, 0028, 0000, 0061,    0,    0, 017
AL, 92, 2017061806, 03, CTCX, 036, 101N,  574W,  45, 1005, XX,  34, NEQ, 0196, 0029, 0000, 0079,    0,    0, 027
AL, 92, 2017061806, 03, CTCX, 042, 108N,  594W,  53, 1003, XX,  34, NEQ, 0175, 0000, 0000, 0122,    0,    0, 026
AL, 92, 2017061806, 03, CTCX, 042, 108N,  594W,  53, 1003, XX,  50, NEQ, 0029, 0000, 0000, 0000,    0,    0, 026
AL, 92, 2017061806, 03, CTCX, 048, 113N,  617W,  55, 1005, XX,  34, NEQ, 0124, 0000, 0000, 0059,    0,    0, 027
AL, 92, 2017061806, 03, CTCX, 048, 113N,  617W,  55, 1005, XX,  50, NEQ, 0030, 0000, 0000, 0029,    0,    0, 027
AL, 92, 2017061806, 03, CTCX, 054, 118N,  635W,  66, 1005, XX,  34, NEQ, 0098, 0084, 0000, 0102,    0,    0, 016
AL, 92, 2017061806, 03, CTCX, 054, 118N,  635W,  66, 1005, XX,  50, NEQ, 0031, 0000, 0000, 0025,    0,    0, 016
AL, 92, 2017061806, 03, CTCX, 054, 118N,  635W,  66, 1005, XX,  64, NEQ, 0016, 0000, 0000, 0000,    0,    0, 016
AL, 92, 2017061806, 03, CTCX, 060, 122N,  656W,  43, 1011, XX,  34, NEQ, 0110, 0108, 0000, 0198,    0,    0, 079
AL, 92, 2017061806, 03, CTCX, 066, 126N,  674W,  35, 1011, XX,  34, NEQ, 0172, 0000, 0000, 0147,    0,    0, 032
AL, 92, 2017061806, 03, NVGM, 000,  64N,  450W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 92, 2017061806, 03, NVGM, 006,  68N,  465W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 92, 2017061806, 03, NVGM, 012,  73N,  483W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 92, 2017061806, 03, NVGM, 018,  81N,  502W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 92, 2017061806, 03, NVGM, 024,  90N,  521W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 92, 2017061806, 03, NVGM, 030,  97N,  542W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 92, 2017061806, 03, NVGM, 036, 103N,  562W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 92, 2017061806, 03, NVGM, 042, 108N,  580W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 92, 2017061806, 03, NVGM, 048, 114N,  598W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 92, 2017061806, 03, NVGM, 054, 122N,  614W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 92, 2017061806, 03, NVGM, 060, 131N,  628W,  36, 1008, XX,  34, NEQ, 0105, 0000, 0000, 0000,    0,    0, 073
AL, 92, 2017061806, 03, NVGM, 066, 136N,  641W,  41, 1008, XX,  34, NEQ, 0072, 0000, 0000, 0071,    0,    0, 052
AL, 92, 2017061806, 03, NVGM, 072, 143N,  657W,  37, 1007, XX,  34, NEQ, 0103, 0000, 0000, 0116,    0,    0, 081
AL, 92, 2017061806, 03, NVGM, 078, 151N,  671W,  40, 1008, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 064
AL, 92, 2017061806, 03, NVGM, 084, 157N,  685W,  36, 1008, XX,  34, NEQ, 0089, 0000, 0000, 0000,    0,    0, 121
AL, 92, 2017061806, 03, NVGM, 090, 160N,  699W,  34, 1008, XX,  34, NEQ, 0068, 0000, 0000, 0000,    0,    0, 067
AL, 92, 2017061806, 03, NVGM, 096, 159N,  714W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 92, 2017061806, 03, NVGM, 102, 157N,  724W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 92, 2017061806, 03, NVGM, 108, 158N,  731W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 92, 2017061806, 03, NVGM, 114, 157N,  739W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 92, 2017061806, 03, NVGM, 120, 156N,  747W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 92, 2017061806, 03, NVGM, 126, 156N,  755W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
AL, 92, 2017061806, 03, NVGM, 132, 155N,  762W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
AL, 92, 2017061806, 03, NVGM, 138, 156N,  770W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
AL, 92, 2017061806, 03, NVGM, 144, 158N,  781W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
AL, 92, 2017061806, 03, NVGM, 150, 161N,  792W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 92, 2017061806, 03, NVGM, 156, 165N,  800W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 92, 2017061806, 03, NVGM, 162, 171N,  810W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 92, 2017061806, 03, NVGM, 168, 175N,  822W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 92, 2017061806, 03, NVGM, 174, 184N,  833W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 92, 2017061806, 03, NVGM, 180, 193N,  845W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 92, 2017061812, 03, COTC, 000,  70N,  462W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 92, 2017061812, 03, COTC, 006,  82N,  476W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
AL, 92, 2017061812, 03, COTC, 012,  83N,  490W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 92, 2017061812, 03, COTC, 018,  87N,  514W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 92, 2017061812, 03, CTCX, 000,  70N,  476W,  41, 1006, XX,  34, NEQ, 0055, 0050, 0000, 0051,    0,    0, 036
AL, 92, 2017061812, 03, CTCX, 006,  77N,  497W,  51, 1001, XX,  34, NEQ, 0063, 0000, 0000, 0056,    0,    0, 025
AL, 92, 2017061812, 03, CTCX, 006,  77N,  497W,  51, 1001, XX,  50, NEQ, 0025, 0000, 0000, 0000,    0,    0, 025
AL, 92, 2017061812, 03, CTCX, 012,  79N,  516W,  59,  998, XX,  34, NEQ, 0091, 0014, 0000, 0034,    0,    0, 019
AL, 92, 2017061812, 03, CTCX, 012,  79N,  516W,  59,  998, XX,  50, NEQ, 0025, 0000, 0000, 0021,    0,    0, 019
AL, 92, 2017061812, 03, CTCX, 018,  84N,  536W,  51,  999, XX,  34, NEQ, 0134, 0045, 0009, 0106,    0,    0, 012
AL, 92, 2017061812, 03, CTCX, 018,  84N,  536W,  51,  999, XX,  50, NEQ, 0015, 0000, 0000, 0009,    0,    0, 012
AL, 92, 2017061812, 03, CTCX, 024,  92N,  559W,  69,  999, XX,  34, NEQ, 0185, 0051, 0000, 0130,    0,    0, 020
AL, 92, 2017061812, 03, CTCX, 024,  92N,  559W,  69,  999, XX,  50, NEQ, 0029, 0000, 0000, 0019,    0,    0, 020
AL, 92, 2017061812, 03, CTCX, 024,  92N,  559W,  69,  999, XX,  64, NEQ, 0023, 0000, 0000, 0000,    0,    0, 020
AL, 92, 2017061812, 03, CTCX, 030,  99N,  581W,  65, 1001, XX,  34, NEQ, 0225, 0000, 0000, 0133,    0,    0, 024
AL, 92, 2017061812, 03, CTCX, 030,  99N,  581W,  65, 1001, XX,  50, NEQ, 0030, 0000, 0000, 0000,    0,    0, 024
AL, 92, 2017061812, 03, CTCX, 030,  99N,  581W,  65, 1001, XX,  64, NEQ, 0024, 0000, 0000, 0000,    0,    0, 024
AL, 92, 2017061812, 03, CTCX, 036, 103N,  604W,  50, 1006, XX,  34, NEQ, 0116, 0099, 0000, 0102,    0,    0, 019
AL, 92, 2017061812, 03, CTCX, 036, 103N,  604W,  50, 1006, XX,  50, NEQ, 0020, 0000, 0000, 0000,    0,    0, 019
AL, 92, 2017061812, 03, CTCX, 042, 106N,  631W,  41, 1008, XX,  34, NEQ, 0149, 0000, 0000, 0045,    0,    0, 025
AL, 92, 2017061812, 03, CTCX, 048, 110N,  653W,  40, 1010, XX,  34, NEQ, 0153, 0000, 0000, 0173,    0,    0, 104
AL, 92, 2017061812, 03, CTCX, 054, 116N,  671W,  48, 1010, XX,  34, NEQ, 0143, 0000, 0000, 0255,    0,    0, 026
AL, 92, 2017061812, 03, CTCX, 060, 119N,  692W,  32, 1009, XX,  34, NEQ, 0171, 0000, 0000, 0209,    0,    0, 108
AL, 92, 2017061812, 03, CTCX, 066, 115N,  717W,  36, 1010, XX,  34, NEQ, 0276, 0000, 0000, 0305,    0,    0, 105
AL, 92, 2017061812, 03, NG01, 000,  65N,  467W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 92, 2017061812, 03, NG01, 006,  68N,  482W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 92, 2017061812, 03, NG01, 012,  72N,  495W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 92, 2017061812, 03, NG02, 000,  67N,  463W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 92, 2017061812, 03, NG02, 006,  69N,  481W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 92, 2017061812, 03, NG02, 012,  78N,  484W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 92, 2017061812, 03, NG03, 000,  61N,  461W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 92, 2017061812, 03, NG03, 006,  61N,  472W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 92, 2017061812, 03, NG03, 012,  66N,  487W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 92, 2017061812, 03, NG04, 000,  74N,  466W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 92, 2017061812, 03, NG04, 006,  81N,  485W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 92, 2017061812, 03, NG04, 012,  84N,  501W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 92, 2017061812, 03, NG05, 000,  76N,  483W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 92, 2017061812, 03, NG05, 006,  73N,  506W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 92, 2017061812, 03, NG06, 000,  62N,  468W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 92, 2017061812, 03, NG06, 006,  64N,  482W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
AL, 92, 2017061812, 03, NG06, 012,  67N,  497W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 92, 2017061812, 03, NG07, 000,  66N,  467W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
AL, 92, 2017061812, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 92, 2017061812, 03, NG10, 000,  67N,  470W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0290,    0,    0, 082
AL, 92, 2017061812, 03, NG11, 000,  78N,  458W,  39, 1006, XX,  34, NEQ, 0141, 0000, 0000, 0111,    0,    0, 113
AL, 92, 2017061812, 03, NG11, 006,  87N,  475W,  41, 1007, XX,  34, NEQ, 0132, 0000, 0000, 0063,    0,    0, 078
AL, 92, 2017061812, 03, NG11, 012,  95N,  496W,  45, 1006, XX,  34, NEQ, 0098, 0099, 0000, 0132,    0,    0, 058
AL, 92, 2017061812, 03, NG12, 000,  69N,  463W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 92, 2017061812, 03, NG12, 006,  77N,  476W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 92, 2017061812, 03, NG12, 012,  88N,  493W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 92, 2017061812, 03, NG13, 000,  70N,  492W,  35, 1008, XX,  34, NEQ, 0134, 0000, 0000, 0000,    0,    0, 129
AL, 92, 2017061812, 03, NG13, 006,  75N,  517W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 92, 2017061812, 03, NG13, 012,  78N,  540W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 92, 2017061812, 03, NG14, 000,  71N,  483W,  34, 1010, XX,  34, NEQ, 0084, 0000, 0000, 0000,    0,    0, 084
AL, 92, 2017061812, 03, NG14, 006,  78N,  503W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
