SH, 23, 2005030806, 71, JNGP,   0, 147S, 1204E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, GFNI,  12, 212S, 1075E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, GFNI,  24, 207S, 1064E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, GFNI,  36, 202S, 1050E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, GFNI,  48, 196S, 1037E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, GFNI,  60, 190S, 1025E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, GFNI,  72, 183S, 1018E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, GFNI,  84, 176S, 1015E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, HPAC,  12, 225S, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, HPAC,  24, 236S, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, HPAC,  36, 243S, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, HPAC,  48, 257S, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, HPAC,  72, 279S, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JAVI,   0, 216S, 1082E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JAVI,  12, 215S, 1074E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JAVI,  24, 211S, 1062E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JAVI,  36, 202S, 1048E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JAVI,  48, 193S, 1038E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JAVI,  60, 189S, 1032E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JAVI,  72, 192S, 1030E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JAVI,  84, 194S, 1034E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JAVI,  96, 187S, 1039E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JAVI, 108, 178S, 1046E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JAVI, 120, 168S, 1055E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JNGI,   0, 216S, 1082E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JNGI,  12, 216S, 1071E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JNGI,  24, 216S, 1061E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JNGI,  36, 216S, 1050E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JNGI,  48, 216S, 1039E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JNGI,  60, 215S, 1033E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JNGI,  72, 217S, 1034E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JNGI,  84, 226S, 1044E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JNGI,  96, 234S, 1058E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JNGI, 108, 235S, 1068E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JNGI, 120, 230S, 1074E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JTWI,   0, 216S, 1082E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JTWI,  12, 217S, 1076E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JTWI,  24, 218S, 1070E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JTWI,  36, 217S, 1062E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JTWI,  48, 215S, 1053E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JUKI,   0, 216S, 1082E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JUKI,  12, 216S, 1072E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JUKI,  24, 215S, 1062E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JUKI,  36, 214S, 1052E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JUKI,  48, 214S, 1041E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JUKI,  60, 214S, 1031E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, JUKI,  72, 214S, 1024E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, MBAM,  12, 223S, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, MBAM,  24, 231S, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, MBAM,  36, 239S, 1044E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, MBAM,  48, 248S, 1030E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, MBAM,  72, 265S, 1024E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPI,   0, 216S, 1082E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPI,  12, 217S, 1071E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPI,  24, 218S, 1061E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPI,  36, 218S, 1051E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPI,  48, 218S, 1041E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPI,  60, 219S, 1035E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPI,  72, 224S, 1036E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPI,  84, 231S, 1044E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPI,  96, 235S, 1055E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPI, 108, 235S, 1066E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPI, 120, 238S, 1077E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPS,   0, 215S, 1078E,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPS,   6, 214S, 1073E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPS,  12, 215S, 1069E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPS,  18, 218S, 1063E,  36, 1000, XX,  34, NEQ,    0,    0,  110,    0, 
SH, 23, 2005031318, 03, NGPS,  24, 217S, 1056E,  35, 1001, XX,  34, NEQ,    0,    0,   95,    0, 
SH, 23, 2005031318, 03, NGPS,  30, 217S, 1048E,  35, 1002, XX,  34, NEQ,    0,  126,    0,    0, 
SH, 23, 2005031318, 03, NGPS,  36, 217S, 1041E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPS,  42, 216S, 1037E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPS,  48, 215S, 1031E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPS,  54, 213S, 1024E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPS,  60, 213S, 1020E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPS,  66, 213S, 1018E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPS,  72, 210S, 1017E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPS,  78, 210S, 1016E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPS,  84, 211S, 1022E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPS,  90, 215S, 1027E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPS,  96, 208S, 1027E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPS, 102, 204S, 1026E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPS, 108, 202S, 1027E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPS, 114, 206S, 1027E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPS, 120, 205S, 1028E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPS, 126, 201S, 1026E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPS, 132, 199S, 1025E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPS, 138, 198S, 1026E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, NGPS, 144, 193S, 1025E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, PEST,   0, 216S, 1082E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, PEST,  12, 216S, 1074E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, PEST,  24, 216S, 1063E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, PEST,  36, 214S, 1052E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, PEST,  48, 213S, 1042E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, PEST,  60, 208S, 1034E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, PEST,  72, 213S, 1034E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, PEST,  84, 199S, 1031E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, PEST,  96, 210S, 1046E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, PEST, 108, 208S, 1055E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, PEST, 120, 209S, 1062E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, RECR,  12, 224S, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, RECR,  24, 232S, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, RECR,  36, 246S, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, RECR,  48, 260S, 1058E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, RECR,  72, 298S, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, SBAM,  12, 223S, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, SBAM,  24, 230S, 1052E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, SBAM,  36, 235S, 1030E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, SBAM,  48, 236S, 1011E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, SBAM,  72, 228S,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, ST5D,  12,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, ST5D,  24,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, ST5D,  48,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, ST5D,  60,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, ST5D,  72,   0N,    0E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, ST5D,  84,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, ST5D,  96,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, ST5D, 108,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, ST5D, 120,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, STRT,  12, 229S, 1058E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, STRT,  24, 240S, 1046E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, STRT,  36, 252S, 1027E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, STRT,  48, 274S,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, TCLI,   0, 216S, 1082E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, TCLI,  12, 221S, 1068E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, TCLI,  24, 224S, 1058E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, TCLI,  36, 226S, 1051E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, TCLI,  48, 226S, 1045E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, TCLI,  60, 226S, 1041E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, TCLI,  72, 227S, 1039E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, TXLI,   0, 216S, 1082E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, TXLI,  12, 221S, 1072E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, TXLI,  24, 226S, 1063E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, TXLI,  36, 230S, 1056E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, TXLI,  48, 234S, 1051E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, TXLI,  60, 243S, 1053E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, TXLI,  72, 257S, 1063E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, WBAI,   0, 216S, 1082E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, WBAI,  12, 224S, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, WBAI,  24, 230S, 1051E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, WBAI,  36, 235S, 1035E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, WBAI,  48, 239S, 1021E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, WBAI,  60, 244S, 1012E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, WBAI,  72, 248S, 1010E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, WBAR,   0, 216S, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, WBAR,   6, 219S, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, WBAR,  12, 221S, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, WBAR,  18, 225S, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, WBAR,  24, 229S, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, WBAR,  30, 234S, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, WBAR,  36, 239S, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, WBAR,  42, 244S, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, WBAR,  48, 250S, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, WBAR,  54, 255S, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, WBAR,  60, 261S, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, WBAR,  66, 268S, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, WBAR,  72, 274S, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, XTRP,  12, 218S, 1078E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, XTRP,  24, 222S, 1074E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, XTRP,  36, 226S, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, XTRP,  48, 230S, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, XTRP,  60, 234S, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, XTRP,  72, 238S, 1058E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, XTRP,  84, 242S, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, XTRP,  96, 246S, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, XTRP, 108, 250S, 1045E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 03, XTRP, 120, 254S, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 09, GFDN,   0, 216S, 1082E,  56,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 09, GFDN,   6, 218S, 1078E,  45,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 09, GFDN,  12, 220S, 1072E,  41,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 09, GFDN,  18, 221S, 1068E,  47,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 09, GFDN,  24, 219S, 1058E,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 09, GFDN,  30, 215S, 1050E,  36, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 09, GFDN,  36, 214S, 1043E,  34, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 09, GFDN,  42, 212S, 1037E,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 09, GFDN,  48, 210S, 1028E,  30, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 09, GFDN,  54, 209S, 1021E,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 09, GFDN,  60, 208S, 1017E,  26, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 09, GFDN,  66, 205S, 1013E,  26, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 09, GFDN,  72, 204S, 1009E,  22, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 09, GFDN,  78, 203S, 1008E,  20, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 71, JNGP,   0, 215S, 1079E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 71, JNGP,  12, 214S, 1066E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 71, JNGP,  24, 215S, 1055E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 71, JNGP,  36, 215S, 1039E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 71, JNGP,  48, 215S, 1029E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 71, JNGP,  60, 210S, 1015E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 71, JNGP,  72, 207S, 1015E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 71, JNGP,  84, 215S, 1022E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 71, JNGP,  96, 203S, 1025E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 71, JNGP, 108, 205S, 1032E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 71, JNGP, 120, 196S, 1027E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 72, JAVN,   0, 215S, 1081E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 72, JAVN,  12, 214S, 1067E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 72, JAVN,  24, 205S, 1055E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 72, JAVN,  36, 204S, 1036E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 72, JAVN,  48, 194S, 1026E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 72, JAVN,  60, 193S, 1015E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 72, JAVN,  72, 183S, 1005E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 72, JAVN,  84, 191S, 1015E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 72, JAVN,  96, 165S,  999E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 72, JAVN, 108, 176S, 1016E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 72, JAVN, 120, 164S, 1014E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2005031318, 99, CHIP,   0, 216S, 1082E,  45,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 99, CHIP,  12, 217S, 1075E,  38,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 99, CHIP,  24, 218S, 1070E,  36,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 99, CHIP,  36, 217S, 1062E,  34,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031318, 99, CHIP,  48, 215S, 1053E,  32,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2005031400, 01, CARQ, -24, 209S, 1090E,  75,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, WILLY     ,  , 
SH, 23, 2005031400, 01, CARQ, -18, 212S, 1086E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, WILLY     ,  , 
SH, 23, 2005031400, 01, CARQ, -12, 214S, 1084E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 223,   3, WILLY     ,  , 
SH, 23, 2005031400, 01, CARQ,  -6, 216S, 1082E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, WILLY     ,  , 
SH, 23, 2005031400, 01, CARQ,   0, 217S, 1075E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  10,   0,   0,   S,   0,   X, 245,   4, WILLY     , S, 
SH, 23, 2005031400, 01, CARQ,   0, 217S, 1075E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1008,  150,  10,   0,   0,   S,   0,   X, 245,   4, WILLY     , S, 
SH, 23, 2005031400, 01, CARQ,   0, 217S, 1075E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1008,  150,  10,   0,   0,   S,   0,   X, 245,   4, WILLY     , S, 
SH, 23, 2005031400, 02, WRNG, -24, 209S, 1090E,  75,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
SH, 23, 2005031400, 02, WRNG, -18, 212S, 1086E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
SH, 23, 2005031400, 02, WRNG, -12, 214S, 1084E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
SH, 23, 2005031400, 02, WRNG,  -6, 216S, 1082E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
