AL, 91, 2020052618, 03, COTC, 000, 295N,  807W,  36, 1010, XX,  34, NEQ, 0066, 0000, 0000, 0000,    0,    0, 054
AL, 91, 2020100206, 03, AP18,  84, 263N,  859W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP18,  90, 264N,  865W,  34,  999, XX,  34, NEQ,    0,    0,    0,   95, 
AL, 91, 2020100206, 03, AP18,  96, 264N,  875W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP18, 102, 268N,  883W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP18, 108, 270N,  894W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP18, 114, 270N,  904W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP18, 120, 271N,  916W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP18, 126, 273N,  927W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP18, 132, 272N,  939W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP18, 138, 270N,  947W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP18, 144, 269N,  956W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP18, 150, 268N,  961W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP18, 156, 269N,  965W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP18, 162, 273N,  973W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP18, 168, 278N,  985W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP18, 174, 283N,  992W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP18, 180, 282N, 1001W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP19,   0, 178N,  837W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP19,   6, 186N,  844W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP19,  12, 193N,  852W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP19,  18, 192N,  855W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP19,  24, 197N,  857W,  38,  996, XX,  34, NEQ,   86,   70,   48,   78, 
AL, 91, 2020100206, 03, AP19,  30, 200N,  861W,  46,  988, XX,  34, NEQ,   93,  118,   64,   92, 
AL, 91, 2020100206, 03, AP19,  36, 205N,  860W,  56,  984, XX,  34, NEQ,  123,  129,   79,  123, 
AL, 91, 2020100206, 03, AP19,  36, 205N,  860W,  56,  984, XX,  50, NEQ,   44,   58,   40,    0, 
AL, 91, 2020100206, 03, AP19,  42, 216N,  861W,  54,  980, XX,  34, NEQ,   93,  118,   69,  146, 
AL, 91, 2020100206, 03, AP19,  42, 216N,  861W,  54,  980, XX,  50, NEQ,   50,   60,   41,   55, 
AL, 91, 2020100206, 03, AP19,  48, 225N,  860W,  63,  979, XX,  34, NEQ,  100,   86,   70,  101, 
AL, 91, 2020100206, 03, AP19,  48, 225N,  860W,  63,  979, XX,  50, NEQ,   58,   66,   56,   45, 
AL, 91, 2020100206, 03, AP19,  54, 240N,  855W,  62,  979, XX,  34, NEQ,  115,   88,   74,   97, 
AL, 91, 2020100206, 03, AP19,  54, 240N,  855W,  62,  979, XX,  50, NEQ,   58,   64,   52,   47, 
AL, 91, 2020100206, 03, AP19,  60, 254N,  848W,  58,  982, XX,  34, NEQ,  126,  128,   83,   81, 
AL, 91, 2020100206, 03, AP19,  60, 254N,  848W,  58,  982, XX,  50, NEQ,   51,   53,   55,   39, 
AL, 91, 2020100206, 03, AP19,  66, 267N,  838W,  52,  987, XX,  34, NEQ,   86,   91,   78,  104, 
AL, 91, 2020100206, 03, AP19,  66, 267N,  838W,  52,  987, XX,  50, NEQ,   44,    0,   44,    0, 
AL, 91, 2020100206, 03, AP19,  72, 278N,  830W,  44,  993, XX,  34, NEQ,   44,   83,   59,   70, 
AL, 91, 2020100206, 03, AP19,  78, 287N,  825W,  38,  998, XX,  34, NEQ,    0,    0,   58,   54, 
AL, 91, 2020100206, 03, AP19,  84, 294N,  820W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP19,  90, 300N,  815W,  36, 1006, XX,  34, NEQ,  129,    0,    0,    0, 
AL, 91, 2020100206, 03, AP19,  96, 305N,  816W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP19, 102, 316N,  815W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP19, 108, 323N,  811W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP19, 114, 327N,  802W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP19, 120, 348N,  786W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP19, 126, 361N,  767W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP19, 132, 375N,  744W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP19, 138, 387N,  713W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP19, 144, 403N,  682W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP19, 150, 445N,  648W,  31,  994, XX,  34, NEQ,  257,    0,    0,    0, 
AL, 91, 2020100206, 03, AP20,   0, 179N,  838W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP20,   6, 184N,  844W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP20,  12, 192N,  856W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP20,  18, 194N,  863W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP20,  24, 198N,  869W,  35, 1002, XX,  34, NEQ,  143,    0,    0,    0, 
AL, 91, 2020100206, 03, AP20,  30, 203N,  872W,  37,  999, XX,  34, NEQ,  125,    0,    0,    0, 
AL, 91, 2020100206, 03, AP20,  36, 207N,  878W,  34, 1000, XX,  34, NEQ,  119,    0,    0,    0, 
AL, 91, 2020100206, 03, AP20,  42, 211N,  881W,  39, 1001, XX,  34, NEQ,  147,    0,    0,  127, 
AL, 91, 2020100206, 03, AP20,  48, 209N,  885W,  36, 1004, XX,  34, NEQ,  130,    0,    0,  130, 
AL, 91, 2020100206, 03, AP20,  54, 208N,  888W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP20,  60, 205N,  891W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP20,  66, 202N,  892W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP20,  72, 199N,  896W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP20,  78, 194N,  901W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP20,  84, 192N,  906W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP20,  90, 190N,  908W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP20,  96, 196N,  923W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP20, 102, 194N,  925W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP20, 108, 190N,  925W,  34, 1003, XX,  34, NEQ,    0,    0,    0,  175, 
AL, 91, 2020100206, 03, AP20, 114, 185N,  921W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP20, 120, 181N,  920W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP20, 126, 182N,  919W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP20, 132, 180N,  918W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP20, 138, 178N,  906W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP20, 144, 173N,  902W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21,   0, 176N,  836W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21,   6, 185N,  843W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21,  12, 195N,  855W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21,  18, 195N,  862W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21,  24, 194N,  866W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21,  30, 197N,  868W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21,  36, 203N,  871W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21,  42, 207N,  868W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21,  48, 210N,  867W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21,  54, 214N,  864W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21,  60, 220N,  861W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21,  66, 225N,  860W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21,  72, 225N,  861W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21,  78, 225N,  865W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21,  84, 222N,  869W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21,  90, 221N,  875W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21,  96, 219N,  884W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21, 102, 218N,  888W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21, 108, 217N,  894W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21, 114, 213N,  897W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21, 120, 210N,  897W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21, 126, 210N,  895W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21, 132, 210N,  900W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21, 138, 213N,  900W,  37,  999, XX,  34, NEQ,    0,    0,    0,   80, 
AL, 91, 2020100206, 03, AP21, 144, 213N,  898W,  36,  999, XX,  34, NEQ,    0,    0,    0,   38, 
AL, 91, 2020100206, 03, AP21, 150, 216N,  900W,  35,  995, XX,  34, NEQ,    0,    0,   49,   98, 
AL, 91, 2020100206, 03, AP21, 156, 214N,  900W,  37,  997, XX,  34, NEQ,    0,    0,   62,   92, 
AL, 91, 2020100206, 03, AP21, 162, 211N,  898W,  39,  997, XX,  34, NEQ,    0,    0,   94,   96, 
AL, 91, 2020100206, 03, AP21, 168, 208N,  895W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21, 174, 206N,  890W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21, 180, 209N,  888W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21, 186, 212N,  886W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP21, 192, 217N,  884W,  36,  999, XX,  34, NEQ,   77,  112,    0,    0, 
AL, 91, 2020100206, 03, AP22,   0, 188N,  838W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP22,   6, 194N,  845W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP22,  12, 199N,  851W,  42, 1000, XX,  34, NEQ,   63,   66,    0,    0, 
AL, 91, 2020100206, 03, AP22,  18, 201N,  859W,  38,  998, XX,  34, NEQ,   69,    0,    0,   64, 
AL, 91, 2020100206, 03, AP22,  24, 202N,  865W,  42,  996, XX,  34, NEQ,  122,    0,    0,  110, 
AL, 91, 2020100206, 03, AP22,  30, 206N,  869W,  43,  995, XX,  34, NEQ,  140,   56,    0,  125, 
AL, 91, 2020100206, 03, AP22,  36, 208N,  873W,  41,  995, XX,  34, NEQ,  113,   50,    0,  115, 
AL, 91, 2020100206, 03, AP22,  42, 205N,  875W,  38,  996, XX,  34, NEQ,  154,    0,    0,  151, 
AL, 91, 2020100206, 03, AP22,  48, 204N,  877W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP22,  54, 205N,  880W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP22,  60, 205N,  884W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP22,  66, 202N,  886W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP22,  72, 197N,  887W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP22,  78, 197N,  889W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP22,  84, 193N,  891W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP22,  90, 187N,  896W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP22,  96, 188N,  904W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP22, 102, 190N,  913W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP22, 108, 186N,  913W,  34, 1006, XX,  34, NEQ,    0,    0,  183,  253, 
AL, 91, 2020100206, 03, AP22, 114, 185N,  909W,  23, 1004, XX,  34, NEQ,    0,    0,    0,  269, 
AL, 91, 2020100206, 03, AP22, 120, 183N,  912W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP22, 126, 182N,  913W,  27, 1006, XX,  34, NEQ,    0,    0,    0,  181, 
AL, 91, 2020100206, 03, AP23,   0, 173N,  838W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP23,   6, 178N,  843W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP23,  12, 188N,  849W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP23,  18, 194N,  854W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP23,  24, 201N,  861W,  37,  999, XX,  34, NEQ,   74,    0,    0,  176, 
AL, 91, 2020100206, 03, AP23,  30, 207N,  863W,  41,  997, XX,  34, NEQ,  115,   76,   60,  141, 
AL, 91, 2020100206, 03, AP23,  36, 217N,  867W,  43,  995, XX,  34, NEQ,   77,   73,    0,   88, 
AL, 91, 2020100206, 03, AP23,  42, 224N,  869W,  48,  993, XX,  34, NEQ,  110,   78,   92,  116, 
AL, 91, 2020100206, 03, AP23,  48, 230N,  871W,  44,  995, XX,  34, NEQ,   93,   77,   59,   98, 
AL, 91, 2020100206, 03, AP23,  54, 234N,  870W,  38,  997, XX,  34, NEQ,   67,   63,    0,    0, 
AL, 91, 2020100206, 03, AP23,  60, 241N,  872W,  40, 1000, XX,  34, NEQ,   72,   65,   74,  113, 
AL, 91, 2020100206, 03, AP23,  66, 243N,  873W,  45, 1000, XX,  34, NEQ,  105,    0,   98,  143, 
AL, 91, 2020100206, 03, AP23,  72, 244N,  875W,  43, 1001, XX,  34, NEQ,  102,    0,   83,  126, 
AL, 91, 2020100206, 03, AP23,  78, 239N,  877W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP23,  84, 244N,  884W,  37, 1002, XX,  34, NEQ,   56,    0,  115,  153, 
AL, 91, 2020100206, 03, AP23,  90, 246N,  893W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP23,  96, 248N,  904W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP23, 102, 251N,  912W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP23, 108, 253N,  921W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP23, 114, 257N,  929W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP23, 120, 260N,  937W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP23, 126, 264N,  943W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP23, 132, 267N,  949W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP23, 138, 268N,  954W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP23, 144, 270N,  957W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP23, 150, 278N,  959W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP23, 156, 286N,  960W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP23, 162, 284N,  963W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP23, 168, 282N,  965W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP23, 174, 291N,  971W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24,   0, 176N,  836W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24,   6, 182N,  843W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24,  12, 192N,  854W,  34, 1004, XX,  34, NEQ,   57,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24,  18, 193N,  860W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24,  24, 194N,  866W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   41, 
AL, 91, 2020100206, 03, AP24,  30, 196N,  872W,  35,  999, XX,  34, NEQ,   92,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24,  36, 200N,  878W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24,  42, 201N,  881W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24,  48, 203N,  884W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24,  54, 207N,  888W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24,  60, 211N,  892W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24,  66, 213N,  894W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24,  72, 210N,  899W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24,  78, 216N,  904W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24,  84, 217N,  913W,  33, 1006, XX,  34, NEQ,  258,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24,  90, 212N,  920W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24,  96, 200N,  923W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24, 102, 210N,  927W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24, 108, 218N,  933W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24, 114, 226N,  938W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24, 120, 228N,  940W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24, 126, 233N,  945W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24, 132, 238N,  954W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24, 138, 238N,  954W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24, 144, 235N,  958W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24, 150, 231N,  960W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24, 156, 225N,  961W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24, 162, 220N,  961W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24, 168, 215N,  962W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24, 174, 218N,  950W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24, 180, 242N,  946W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24, 186, 242N,  946W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP24, 192, 245N,  947W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP25,   0, 179N,  840W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP25,   6, 181N,  846W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP25,  12, 189N,  856W,  35, 1003, XX,  34, NEQ,   50,    0,    0,    0, 
AL, 91, 2020100206, 03, AP25,  18, 192N,  864W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP25,  24, 194N,  869W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP25,  30, 200N,  871W,  40,  993, XX,  34, NEQ,   46,   41,    0,  130, 
AL, 91, 2020100206, 03, AP25,  36, 205N,  875W,  35,  995, XX,  34, NEQ,   95,   28,    0,    0, 
AL, 91, 2020100206, 03, AP25,  42, 211N,  873W,  34, 1000, XX,  34, NEQ,    0,    0,    0,   67, 
AL, 91, 2020100206, 03, AP25,  48, 214N,  873W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP25,  54, 218N,  874W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP25,  60, 221N,  876W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP25,  66, 220N,  879W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP25,  72, 216N,  885W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP25,  78, 210N,  890W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP25,  84, 204N,  898W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP25,  90, 201N,  905W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP25,  96, 196N,  914W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP25, 102, 191N,  919W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP25, 108, 187N,  923W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP25, 114, 178N,  925W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP26,   0, 167N,  837W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP26,   6, 172N,  843W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP26,  12, 181N,  850W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP26,  18, 189N,  859W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP26,  24, 191N,  866W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP26,  30, 194N,  870W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP26,  36, 196N,  872W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP26,  42, 194N,  874W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP26,  48, 198N,  876W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP26,  54, 206N,  878W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP26,  60, 211N,  882W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP26,  66, 207N,  888W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2020100206, 03, AP26,  72, 200N,  896W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
