SH, 93, 2024013000, 01, CARQ,   0, 176S, 0644E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  155,  30,   0,   0,   S,   0,   X, 155,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932024, JTWC, NCEP_TCVITALS, 
SH, 93, 2024013000, 01, CARQ,   0, 176S, 0644E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1009,  155,  30,   0,   0,   S,   0,   X, 155,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932024, JTWC, NCEP_TCVITALS, 
SH, 93, 2024013000, 01, CARQ,   0, 176S, 0644E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1009,  155,  30,   0,   0,   S,   0,   X, 155,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932024, JTWC, NCEP_TCVITALS, 
SH, 93, 2024013000, 03, AC00, 000, 181S,  641E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP26, 006, 147S, 1367E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP26, 012, 146S, 1369E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP26, 018, 148S, 1374E,  39,  996, XX,  34, NEQ, 0000, 0000, 0048, 0000
SH, 93, 2024021406, 03, AP26, 024, 148S, 1374E,  40,  991, XX,  34, NEQ, 0057, 0073, 0051, 0039
SH, 93, 2024021406, 03, AP26, 030, 148S, 1375E,  43,  991, XX,  34, NEQ, 0050, 0037, 0039, 0047
SH, 93, 2024021406, 03, AP26, 036, 154S, 1374E,  44,  984, XX,  34, NEQ, 0050, 0058, 0000, 0045
SH, 93, 2024021406, 03, AP26, 042, 160S, 1367E,  45,  984, XX,  34, NEQ, 0051, 0049, 0064, 0039
SH, 93, 2024021406, 03, AP26, 048, 164S, 1359E,  42,  983, XX,  34, NEQ, 0027, 0037, 0044, 0046
SH, 93, 2024021406, 03, AP26, 054, 167S, 1353E,  37,  991, XX,  34, NEQ, 0000, 0050, 0079, 0000
SH, 93, 2024021406, 03, AP26, 060, 170S, 1341E,  36,  992, XX,  34, NEQ, 0000, 0064, 0119, 0000
SH, 93, 2024021406, 03, AP26, 066, 173S, 1330E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP26, 072, 178S, 1321E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP26, 078, 182S, 1310E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP26, 084, 188S, 1295E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP26, 090, 192S, 1280E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP26, 096, 196S, 1267E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP26, 102, 200S, 1258E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP26, 108, 204S, 1248E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP26, 114, 204S, 1236E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP26, 120, 203S, 1225E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP26, 126, 198S, 1220E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP26, 132, 194S, 1216E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP26, 138, 191S, 1211E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP26, 144, 189S, 1207E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP26, 150, 186S, 1205E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP26, 156, 179S, 1201E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP26, 162, 173S, 1197E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP26, 168, 173S, 1192E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP26, 174, 174S, 1185E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP26, 180, 175S, 1178E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP26, 186, 176S, 1172E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP26, 192, 179S, 1165E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP27, 000, 155S, 1374E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP27, 006, 159S, 1373E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP27, 012, 154S, 1373E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP27, 018, 152S, 1379E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP27, 024, 159S, 1386E,  38,  994, XX,  34, NEQ, 0000, 0000, 0000, 0035
SH, 93, 2024021406, 03, AP27, 030, 160S, 1386E,  40,  994, XX,  34, NEQ, 0000, 0000, 0041, 0046
SH, 93, 2024021406, 03, AP27, 036, 164S, 1386E,  35,  989, XX,  34, NEQ, 0000, 0059, 0000, 0045
SH, 93, 2024021406, 03, AP27, 042, 168S, 1381E,  39,  991, XX,  34, NEQ, 0000, 0000, 0050, 0000
SH, 93, 2024021406, 03, AP27, 048, 171S, 1377E,  35,  991, XX,  34, NEQ, 0000, 0000, 0057, 0000
SH, 93, 2024021406, 03, AP27, 054, 172S, 1371E,  38,  995, XX,  34, NEQ, 0000, 0097, 0083, 0000
SH, 93, 2024021406, 03, AP27, 060, 170S, 1365E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP27, 066, 173S, 1360E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP27, 072, 177S, 1355E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP27, 078, 181S, 1348E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP27, 084, 182S, 1335E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP27, 090, 183S, 1325E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP27, 096, 184S, 1316E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP27, 102, 184S, 1308E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP27, 108, 183S, 1295E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP27, 114, 184S, 1288E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP27, 120, 187S, 1282E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP27, 126, 186S, 1275E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP27, 132, 185S, 1267E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP27, 138, 186S, 1258E,  34, 1002, XX,  34, NEQ, 0000, 0119, 0000, 0000
SH, 93, 2024021406, 03, AP27, 144, 186S, 1246E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP27, 150, 186S, 1235E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP27, 156, 184S, 1220E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP27, 162, 185S, 1208E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP27, 168, 187S, 1195E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP27, 174, 185S, 1182E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP27, 180, 184S, 1166E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP27, 186, 185S, 1158E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP27, 192, 189S, 1153E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP28, 000, 146S, 1365E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP28, 006, 142S, 1373E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP28, 012, 146S, 1381E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP28, 018, 151S, 1379E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP28, 024, 151S, 1370E,  38,  993, XX,  34, NEQ, 0000, 0000, 0000, 0035
SH, 93, 2024021406, 03, AP28, 030, 149S, 1372E,  36,  994, XX,  34, NEQ, 0057, 0000, 0067, 0000
SH, 93, 2024021406, 03, AP28, 036, 152S, 1369E,  38,  991, XX,  34, NEQ, 0067, 0069, 0000, 0055
SH, 93, 2024021406, 03, AP28, 042, 153S, 1363E,  35,  994, XX,  34, NEQ, 0000, 0042, 0000, 0000
SH, 93, 2024021406, 03, AP28, 048, 153S, 1357E,  39,  990, XX,  34, NEQ, 0070, 0000, 0062, 0045
SH, 93, 2024021406, 03, AP28, 054, 154S, 1350E,  37,  993, XX,  34, NEQ, 0000, 0048, 0045, 0000
SH, 93, 2024021406, 03, AP28, 060, 157S, 1341E,  34,  995, XX,  34, NEQ, 0000, 0052, 0000, 0000
SH, 93, 2024021406, 03, AP28, 066, 161S, 1331E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP28, 072, 164S, 1325E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP28, 078, 169S, 1316E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP28, 084, 171S, 1300E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP28, 090, 176S, 1287E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP28, 096, 179S, 1278E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP28, 102, 183S, 1269E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP28, 108, 190S, 1256E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP28, 114, 196S, 1244E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0091, 0000
SH, 93, 2024021406, 03, AP28, 120, 196S, 1235E,  36,  999, XX,  34, NEQ, 0000, 0148, 0120, 0000
SH, 93, 2024021406, 03, AP28, 126, 194S, 1227E,  40, 1000, XX,  34, NEQ, 0000, 0107, 0067, 0000
SH, 93, 2024021406, 03, AP28, 132, 188S, 1217E,  30,  999, XX,  34, NEQ, 0000, 0186, 0000, 0000
SH, 93, 2024021406, 03, AP28, 138, 186S, 1207E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP28, 144, 187S, 1193E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP28, 150, 185S, 1179E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP28, 156, 182S, 1168E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP28, 162, 182S, 1158E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP28, 168, 184S, 1147E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP28, 174, 185S, 1136E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP28, 180, 183S, 1126E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP28, 186, 181S, 1117E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP28, 192, 177S, 1112E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP29, 000, 148S, 1365E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP29, 006, 146S, 1367E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP29, 012, 147S, 1366E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP29, 018, 147S, 1366E,  37,  998, XX,  34, NEQ, 0000, 0000, 0047, 0000
SH, 93, 2024021406, 03, AP29, 024, 148S, 1368E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP29, 030, 149S, 1369E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP29, 036, 155S, 1364E,  39,  991, XX,  34, NEQ, 0000, 0173, 0094, 0000
SH, 93, 2024021406, 03, AP29, 042, 157S, 1356E,  41,  993, XX,  34, NEQ, 0000, 0118, 0077, 0039
SH, 93, 2024021406, 03, AP29, 048, 157S, 1348E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP29, 054, 157S, 1341E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP29, 060, 158S, 1331E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP29, 066, 157S, 1321E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP29, 072, 156S, 1314E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP29, 078, 156S, 1311E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP29, 084, 158S, 1303E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP29, 090, 161S, 1295E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP29, 096, 164S, 1287E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP29, 102, 168S, 1281E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP29, 108, 166S, 1269E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP29, 114, 170S, 1265E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP29, 120, 176S, 1265E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP29, 126, 180S, 1265E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP29, 132, 178S, 1259E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP29, 138, 179S, 1261E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP29, 144, 183S, 1254E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP29, 150, 177S, 1247E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP29, 156, 171S, 1251E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP29, 162, 175S, 1243E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP29, 168, 175S, 1231E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP29, 174, 176S, 1223E,  39,  994, XX,  34, NEQ, 0081, 0000, 0000, 0080
SH, 93, 2024021406, 03, AP29, 180, 184S, 1211E,  44,  990, XX,  34, NEQ, 0099, 0092, 0052, 0091
SH, 93, 2024021406, 03, AP29, 186, 191S, 1199E,  48,  990, XX,  34, NEQ, 0099, 0099, 0066, 0072
SH, 93, 2024021406, 03, AP29, 192, 198S, 1185E,  44,  988, XX,  34, NEQ, 0094, 0091, 0065, 0039
SH, 93, 2024021406, 03, AP30, 000, 148S, 1367E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 006, 145S, 1369E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 012, 146S, 1369E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 018, 143S, 1374E,  36,  999, XX,  34, NEQ, 0052, 0110, 0076, 0000
SH, 93, 2024021406, 03, AP30, 024, 147S, 1382E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 030, 154S, 1384E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 036, 156S, 1380E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 042, 161S, 1380E,  36,  993, XX,  34, NEQ, 0060, 0101, 0000, 0000
SH, 93, 2024021406, 03, AP30, 048, 166S, 1372E,  39,  990, XX,  34, NEQ, 0088, 0089, 0068, 0065
SH, 93, 2024021406, 03, AP30, 054, 169S, 1366E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 060, 172S, 1356E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 066, 175S, 1346E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 072, 177S, 1339E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 078, 180S, 1329E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 084, 180S, 1319E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 090, 183S, 1312E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 096, 189S, 1301E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 102, 191S, 1291E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 108, 196S, 1281E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 114, 196S, 1270E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 120, 194S, 1263E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 126, 187S, 1262E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 132, 189S, 1260E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 138, 188S, 1256E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 144, 187S, 1257E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 150, 189S, 1260E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 156, 189S, 1258E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 162, 185S, 1249E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 168, 184S, 1243E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 174, 183S, 1236E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 180, 179S, 1226E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 186, 179S, 1218E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AP30, 192, 184S, 1205E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 000, 149S, 1365E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 006, 147S, 1369E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 012, 149S, 1373E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 018, 148S, 1378E,  40,  997, XX,  34, NEQ, 0042, 0164, 0053, 0059
SH, 93, 2024021406, 03, AVNX, 024, 154S, 1381E,  39,  993, XX,  34, NEQ, 0000, 0165, 0068, 0070
SH, 93, 2024021406, 03, AVNX, 030, 156S, 1380E,  38,  990, XX,  34, NEQ, 0051, 0164, 0047, 0051
SH, 93, 2024021406, 03, AVNX, 036, 162S, 1375E,  42,  987, XX,  34, NEQ, 0000, 0059, 0072, 0000
SH, 93, 2024021406, 03, AVNX, 042, 161S, 1369E,  37,  990, XX,  34, NEQ, 0070, 0000, 0072, 0068
SH, 93, 2024021406, 03, AVNX, 048, 165S, 1363E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 054, 165S, 1356E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 060, 166S, 1348E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 066, 168S, 1339E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 072, 171S, 1331E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 078, 174S, 1323E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 084, 176S, 1310E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 090, 178S, 1297E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 096, 181S, 1285E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 102, 183S, 1276E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 108, 192S, 1263E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 114, 199S, 1255E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 120, 199S, 1245E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 126, 195S, 1235E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 132, 191S, 1227E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 138, 190S, 1219E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 144, 191S, 1211E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 150, 188S, 1200E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 156, 183S, 1190E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 162, 179S, 1181E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 168, 180S, 1175E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 174, 183S, 1171E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 180, 186S, 1164E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 186, 190S, 1156E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 192, 193S, 1147E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 198, 197S, 1142E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 204, 200S, 1141E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 210, 204S, 1141E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 216, 208S, 1138E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 222, 208S, 1140E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 228, 209S, 1140E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 234, 213S, 1137E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, AVNX, 240, 219S, 1131E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024021406, 03, CTCX, 000, 149S, 1366E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 93, 2024021406, 03, CTCX, 006, 150S, 1373E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
