WP, 22, 2016100512, 03, NG01, 000, 197N, 1229E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0090,    0,    0, 133
WP, 22, 2016101000, 03, NG16, 096, 162N, 1069E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0171,    0,    0, 140
WP, 22, 2016101000, 03, NG16, 102, 159N, 1057E,  26, 1004, XX,  34, NEQ, 0194, 0000, 0000, 0000,    0,    0, 148
WP, 22, 2016101000, 03, NG16, 108, 157N, 1046E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 22, 2016101000, 03, NG16, 114, 156N, 1035E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 22, 2016101000, 03, NG16, 120, 156N, 1026E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 22, 2016101006, 03, NVGM, 000, 217N, 1173E,  42, 1004, XX,  34, NEQ, 0086, 0000, 0040, 0074,    0,    0, 046
WP, 22, 2016101006, 03, NVGM, 006, 211N, 1166E,  39, 1005, XX,  34, NEQ, 0090, 0000, 0000, 0040,    0,    0, 067
WP, 22, 2016101006, 03, NVGM, 012, 204N, 1157E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 22, 2016101006, 03, NVGM, 018, 201N, 1149E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 22, 2016101006, 03, NVGM, 024, 197N, 1143E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 22, 2016101006, 03, NVGM, 030, 190N, 1136E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 22, 2016101006, 03, NVGM, 036, 183N, 1126E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 22, 2016101006, 03, NVGM, 042, 178N, 1119E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 22, 2016101006, 03, NVGM, 048, 169N, 1115E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 22, 2016101006, 03, NVGM, 054, 161N, 1106E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 22, 2016101006, 03, NVGM, 060, 157N, 1101E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 22, 2016101006, 03, NVGM, 066, 155N, 1098E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 22, 2016101006, 03, NVGM, 072, 152N, 1097E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 22, 2016101006, 03, NVGM, 078, 149N, 1089E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 22, 2016101012, 03, NG01, 000, 214N, 1164E,  40, 1009, XX,  34, NEQ, 0000, 0000, 0050, 0035,    0,    0, 049
WP, 22, 2016101012, 03, NG01, 006, 210N, 1154E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 22, 2016101012, 03, NG02, 000, 210N, 1161E,  47, 1005, XX,  34, NEQ, 0064, 0000, 0060, 0035,    0,    0, 063
WP, 22, 2016101012, 03, NG02, 006, 205N, 1155E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 22, 2016101012, 03, NG02, 012, 202N, 1148E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 22, 2016101012, 03, NG02, 018, 198N, 1141E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 22, 2016101012, 03, NG02, 024, 194N, 1134E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 22, 2016101012, 03, NG02, 030, 190N, 1126E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 22, 2016101012, 03, NG02, 036, 183N, 1120E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 22, 2016101012, 03, NG02, 042, 174N, 1113E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 22, 2016101012, 03, NG02, 048, 167N, 1106E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 22, 2016101012, 03, NG02, 054, 161N, 1105E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 22, 2016101012, 03, NG03, 000, 220N, 1165E,  47, 1004, XX,  34, NEQ, 0057, 0000, 0094, 0069,    0,    0, 064
WP, 22, 2016101012, 03, NG03, 006, 219N, 1159E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 22, 2016101012, 03, NG03, 012, 219N, 1150E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 22, 2016101012, 03, NG03, 018, 216N, 1141E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 22, 2016101012, 03, NG03, 024, 207N, 1131E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 22, 2016101012, 03, NG03, 030, 201N, 1121E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 22, 2016101012, 03, NG03, 036, 194N, 1110E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 22, 2016101012, 03, NG04, 000, 206N, 1159E,  38, 1007, XX,  34, NEQ, 0089, 0000, 0000, 0057,    0,    0, 064
WP, 22, 2016101012, 03, NG04, 006, 196N, 1149E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 22, 2016101012, 03, NG04, 012, 181N, 1134E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 22, 2016101012, 03, NG05, 000, 209N, 1148E,  38, 1006, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 130
WP, 22, 2016101012, 03, NG05, 006, 202N, 1134E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 22, 2016101012, 03, NG05, 012, 196N, 1123E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 22, 2016101012, 03, NG05, 018, 193N, 1113E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 22, 2016101012, 03, NG05, 024, 183N, 1102E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 22, 2016101012, 03, NG05, 030, 174N, 1115E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 22, 2016101012, 03, NG05, 036, 173N, 1107E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 22, 2016101012, 03, NG05, 042, 172N, 1095E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 22, 2016101012, 03, NG05, 048, 170N, 1086E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 22, 2016101012, 03, NG05, 054, 170N, 1078E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 22, 2016101012, 03, NG05, 060, 167N, 1072E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 22, 2016101012, 03, NG05, 066, 171N, 1073E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 22, 2016101012, 03, NG05, 072, 176N, 1073E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 22, 2016101012, 03, NG05, 078, 182N, 1069E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 22, 2016101012, 03, NG05, 084, 185N, 1065E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 22, 2016101012, 03, NG05, 090, 186N, 1062E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 22, 2016101012, 03, NG05, 096, 185N, 1057E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 22, 2016101012, 03, NG05, 102, 189N, 1054E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 22, 2016101012, 03, NG06, 000, 208N, 1159E,  43, 1005, XX,  34, NEQ, 0054, 0000, 0050, 0073,    0,    0, 074
WP, 22, 2016101012, 03, NG06, 006, 201N, 1148E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 22, 2016101012, 03, NG06, 012, 193N, 1139E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 22, 2016101012, 03, NG06, 018, 187N, 1129E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 22, 2016101012, 03, NG06, 024, 178N, 1125E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 22, 2016101012, 03, NG06, 030, 169N, 1119E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 22, 2016101012, 03, NG06, 036, 159N, 1114E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 22, 2016101012, 03, NG06, 042, 147N, 1114E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 22, 2016101012, 03, NG06, 048, 146N, 1109E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 22, 2016101012, 03, NG06, 054, 152N, 1104E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 22, 2016101012, 03, NG06, 060, 154N, 1102E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0323,    0,    0, 146
WP, 22, 2016101012, 03, NG06, 066, 153N, 1098E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 22, 2016101012, 03, NG06, 072, 154N, 1089E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 22, 2016101012, 03, NG06, 078, 153N, 1079E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 22, 2016101012, 03, NG06, 084, 148N, 1073E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 22, 2016101012, 03, NG07, 000, 204N, 1164E,  35, 1008, XX,  34, NEQ, 0201, 0000, 0000, 0075,    0,    0, 085
WP, 22, 2016101012, 03, NG07, 006, 189N, 1170E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 22, 2016101012, 03, NG07, 012, 178N, 1162E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 22, 2016101012, 03, NG07, 018, 161N, 1136E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 22, 2016101012, 03, NG07, 024, 151N, 1123E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 22, 2016101012, 03, NG07, 030, 149N, 1120E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 22, 2016101012, 03, NG07, 036, 149N, 1118E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 22, 2016101012, 03, NG07, 042, 145N, 1115E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 22, 2016101012, 03, NG07, 048, 142N, 1109E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 22, 2016101012, 03, NG07, 054, 138N, 1106E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 22, 2016101012, 03, NG07, 060, 140N, 1105E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 22, 2016101012, 03, NG07, 066, 145N, 1103E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 22, 2016101012, 03, NG07, 072, 148N, 1098E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 22, 2016101012, 03, NG07, 078, 151N, 1088E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 22, 2016101012, 03, NG07, 084, 154N, 1074E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 22, 2016101012, 03, NG07, 090, 152N, 1059E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 22, 2016101012, 03, NG07, 096, 147N, 1047E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 22, 2016101012, 03, NG07, 102, 146N, 1038E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 22, 2016101012, 03, NG07, 108, 146N, 1030E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 22, 2016101012, 03, NG07, 114, 147N, 1022E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 22, 2016101012, 03, NG07, 120, 149N, 1013E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 22, 2016101012, 03, NG08, 000, 220N, 1185E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0040,    0,    0, 069
WP, 22, 2016101012, 03, NG08, 006, 217N, 1182E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 22, 2016101012, 03, NG08, 012, 216N, 1178E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 22, 2016101012, 03, NG08, 018, 215N, 1174E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 22, 2016101012, 03, NG08, 024, 214N, 1170E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 22, 2016101012, 03, NG08, 030, 211N, 1165E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 22, 2016101012, 03, NG08, 036, 208N, 1160E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 22, 2016101012, 03, NG08, 042, 202N, 1154E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 22, 2016101012, 03, NG08, 048, 198N, 1145E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 22, 2016101012, 03, NG08, 054, 197N, 1136E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 22, 2016101012, 03, NG09, 000, 213N, 1162E,  37, 1007, XX,  34, NEQ, 0066, 0000, 0037, 0051,    0,    0, 043
WP, 22, 2016101012, 03, NG09, 006, 210N, 1156E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 22, 2016101012, 03, NG09, 012, 206N, 1148E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 22, 2016101012, 03, NG09, 018, 202N, 1138E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 22, 2016101012, 03, NG09, 024, 198N, 1126E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 22, 2016101012, 03, NG09, 030, 195N, 1114E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 22, 2016101012, 03, NG09, 036, 189N, 1105E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 22, 2016101012, 03, NG10, 000, 207N, 1161E,  45, 1007, XX,  34, NEQ, 0073, 0000, 0000, 0057,    0,    0, 077
WP, 22, 2016101012, 03, NG10, 006, 200N, 1152E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 22, 2016101012, 03, NG10, 012, 192N, 1142E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 22, 2016101012, 03, NG10, 018, 187N, 1132E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 22, 2016101012, 03, NG10, 024, 180N, 1122E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 22, 2016101012, 03, NG10, 030, 168N, 1113E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 22, 2016101012, 03, NG10, 036, 160N, 1106E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 22, 2016101012, 03, NG10, 042, 151N, 1103E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 22, 2016101012, 03, NG10, 048, 140N, 1098E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 22, 2016101012, 03, NG10, 054, 136N, 1093E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 22, 2016101012, 03, NG10, 060, 138N, 1086E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 22, 2016101012, 03, NG11, 000, 215N, 1159E,  36, 1006, XX,  34, NEQ, 0075, 0069, 0000, 0000,    0,    0, 067
WP, 22, 2016101012, 03, NG11, 006, 215N, 1149E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 22, 2016101012, 03, NG11, 012, 213N, 1141E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 22, 2016101012, 03, NG11, 018, 209N, 1134E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 22, 2016101012, 03, NG11, 024, 204N, 1127E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 22, 2016101012, 03, NG11, 030, 201N, 1120E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 22, 2016101012, 03, NG11, 036, 200N, 1115E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 22, 2016101012, 03, NG12, 000, 213N, 1170E,  40, 1008, XX,  34, NEQ, 0072, 0000, 0080, 0042,    0,    0, 055
WP, 22, 2016101012, 03, NG13, 000, 209N, 1164E,  51, 1004, XX,  34, NEQ, 0037, 0000, 0068, 0030,    0,    0, 063
WP, 22, 2016101012, 03, NG13, 000, 209N, 1164E,  51, 1004, XX,  50, NEQ, 0000, 0000, 0000, 0055,    0,    0, 063
WP, 22, 2016101012, 03, NG13, 006, 204N, 1161E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0049,    0,    0, 053
WP, 22, 2016101012, 03, NG13, 012, 201N, 1159E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 22, 2016101012, 03, NG13, 018, 201N, 1157E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 22, 2016101012, 03, NG13, 024, 201N, 1155E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 22, 2016101012, 03, NG13, 030, 200N, 1152E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 22, 2016101012, 03, NG13, 036, 197N, 1147E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 22, 2016101012, 03, NG13, 042, 193N, 1141E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 22, 2016101012, 03, NG13, 048, 190N, 1132E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 22, 2016101012, 03, NG13, 054, 192N, 1122E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 22, 2016101012, 03, NG14, 000, 205N, 1171E,  54, 1003, XX,  34, NEQ, 0157, 0000, 0081, 0150,    0,    0, 095
WP, 22, 2016101012, 03, NG14, 000, 205N, 1171E,  54, 1003, XX,  50, NEQ, 0000, 0000, 0061, 0067,    0,    0, 095
WP, 22, 2016101012, 03, NG14, 006, 198N, 1166E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0080, 0053,    0,    0, 063
WP, 22, 2016101012, 03, NG14, 012, 193N, 1161E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 22, 2016101012, 03, NG14, 018, 189N, 1157E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 22, 2016101012, 03, NG14, 024, 187N, 1153E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 22, 2016101012, 03, NG14, 030, 186N, 1146E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 22, 2016101012, 03, NG14, 036, 185N, 1137E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 22, 2016101012, 03, NG14, 042, 184N, 1127E,  36, 1001, XX,  34, NEQ, 0073, 0000, 0000, 0069,    0,    0, 069
WP, 22, 2016101012, 03, NG14, 048, 181N, 1116E,  36, 1000, XX,  34, NEQ, 0097, 0000, 0000, 0069,    0,    0, 144
WP, 22, 2016101012, 03, NG14, 054, 179N, 1102E,  36, 1001, XX,  34, NEQ, 0100, 0000, 0000, 0144,    0,    0, 160
WP, 22, 2016101012, 03, NG14, 060, 178N, 1088E,  42, 1001, XX,  34, NEQ, 0165, 0000, 0000, 0058,    0,    0, 088
WP, 22, 2016101012, 03, NG14, 066, 175N, 1078E,  41, 1002, XX,  34, NEQ, 0153, 0000, 0000, 0043,    0,    0, 079
WP, 22, 2016101012, 03, NG14, 072, 172N, 1068E,  39, 1003, XX,  34, NEQ, 0096, 0000, 0000, 0092,    0,    0, 079
WP, 22, 2016101012, 03, NG14, 078, 171N, 1051E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 22, 2016101012, 03, NG14, 084, 168N, 1035E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 22, 2016101012, 03, NG14, 090, 165N, 1023E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 22, 2016101012, 03, NG14, 096, 166N, 1006E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 22, 2016101012, 03, NG14, 102, 167N,  991E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 22, 2016101012, 03, NG14, 108, 173N,  973E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 22, 2016101012, 03, NG14, 114, 171N,  956E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 22, 2016101012, 03, NG15, 000, 202N, 1176E,  42, 1006, XX,  34, NEQ, 0228, 0000, 0000, 0090,    0,    0, 119
WP, 22, 2016101012, 03, NG15, 006, 196N, 1169E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 22, 2016101012, 03, NG15, 012, 193N, 1163E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 22, 2016101012, 03, NG15, 018, 187N, 1154E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 22, 2016101012, 03, NG15, 024, 184N, 1147E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 22, 2016101012, 03, NG15, 030, 181N, 1140E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 22, 2016101012, 03, NG15, 036, 177N, 1136E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 22, 2016101012, 03, NG15, 042, 171N, 1129E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 22, 2016101012, 03, NG15, 048, 164N, 1119E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 22, 2016101012, 03, NG15, 054, 153N, 1112E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 22, 2016101012, 03, NG15, 060, 132N, 1116E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 22, 2016101012, 03, NG15, 066, 141N, 1114E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 22, 2016101012, 03, NG15, 072, 152N, 1107E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 22, 2016101012, 03, NG15, 078, 162N, 1097E,  36, 1001, XX,  34, NEQ, 0154, 0000, 0000, 0000,    0,    0, 090
WP, 22, 2016101012, 03, NG15, 084, 169N, 1086E,  36, 1000, XX,  34, NEQ, 0086, 0000, 0000, 0081,    0,    0, 068
WP, 22, 2016101012, 03, NG15, 090, 174N, 1077E,  41, 1001, XX,  34, NEQ, 0060, 0000, 0000, 0083,    0,    0, 067
WP, 22, 2016101012, 03, NG15, 096, 175N, 1067E,  36, 1001, XX,  34, NEQ, 0070, 0000, 0000, 0077,    0,    0, 059
WP, 22, 2016101012, 03, NG15, 102, 175N, 1055E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 22, 2016101012, 03, NG15, 108, 174N, 1041E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 22, 2016101012, 03, NG15, 114, 176N, 1027E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 22, 2016101012, 03, NG15, 120, 176N, 1011E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 22, 2016101012, 03, NG16, 000, 213N, 1164E,  48, 1006, XX,  34, NEQ, 0055, 0000, 0087, 0035,    0,    0, 052
WP, 22, 2016101012, 03, NG16, 006, 205N, 1156E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 22, 2016101012, 03, NG16, 012, 195N, 1147E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 22, 2016101012, 03, NG16, 018, 175N, 1147E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
