WP, 26, 2003111600, 71, JNGP,   0, 174N, 1683E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 26, 2003112906, 01, CARQ,   0, 192N, 1306E, 105,  938, XX, 100, NEQ,   25,   25,   25,   25, 1006,  230,  20,   0,  35,   W,   0,   X, 335,   9, LUPIT     , D, 
WP, 26, 2003112906, 02, WRNG, -24, 162N, 1323E, 140,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 26, 2003112906, 02, WRNG, -18, 169N, 1318E, 140,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 26, 2003112906, 02, WRNG, -12, 176N, 1313E, 115,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 26, 2003112906, 02, WRNG,  -6, 184N, 1309E, 115,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 26, 2003112906, 02, WRNG,   0, 192N, 1306E, 105,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMM,   0,   0, 
WP, 26, 2003112906, 03, AFWI,   0, 192N, 1306E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, AFWI,  12, 200N, 1315E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, AFWI,  24, 210N, 1335E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, AFWI,  36, 225N, 1361E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, AFWI,  48, 244N, 1388E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, AFWI,  60, 267N, 1413E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, AFWI,  72, 293N, 1436E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, AVNI,   0, 192N, 1306E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, AVNI,  12, 211N, 1316E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, AVNI,  24, 233N, 1338E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, AVNI,  36, 261N, 1367E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, AVNI,  48, 294N, 1398E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, AVNI,  60, 321N, 1426E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, AVNI,  72, 346N, 1453E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, AVNI,  84, 371N, 1485E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, AVNI,  96, 403N, 1528E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, AVNI, 108, 448N, 1579E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, AVNI, 120, 507N, 1639E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, AVNO,   0, 193N, 1305E,  57,  980, XX,  34, NEQ,  194,  212,  228,  344, 
WP, 26, 2003112906, 03, AVNO,   0, 193N, 1305E,  57,  980, XX,  50, NEQ,   96,  108,  121,  125, 
WP, 26, 2003112906, 03, AVNO,   6, 199N, 1309E,  57,  982, XX,  34, NEQ,  209,  183,  251,  311, 
WP, 26, 2003112906, 03, AVNO,   6, 199N, 1309E,  57,  982, XX,  50, NEQ,   80,  129,  124,  122, 
WP, 26, 2003112906, 03, AVNO,  12, 207N, 1315E,  61,  981, XX,  34, NEQ,  254,  261,  250,  319, 
WP, 26, 2003112906, 03, AVNO,  12, 207N, 1315E,  61,  981, XX,  50, NEQ,   87,  141,  133,  124, 
WP, 26, 2003112906, 03, AVNO,  18, 214N, 1326E,  62,  982, XX,  34, NEQ,  205,  202,  240,  226, 
WP, 26, 2003112906, 03, AVNO,  18, 214N, 1326E,  62,  982, XX,  50, NEQ,  135,  138,  130,  130, 
WP, 26, 2003112906, 03, AVNO,  24, 228N, 1338E,  61,  980, XX,  34, NEQ,  137,  217,  243,  285, 
WP, 26, 2003112906, 03, AVNO,  24, 228N, 1338E,  61,  980, XX,  50, NEQ,  133,  138,  101,  117, 
WP, 26, 2003112906, 03, AVNO,  30, 240N, 1350E,  59,  981, XX,  34, NEQ,  173,  220,  230,  255, 
WP, 26, 2003112906, 03, AVNO,  30, 240N, 1350E,  59,  981, XX,  50, NEQ,  116,  140,   99,   86, 
WP, 26, 2003112906, 03, AVNO,  36, 253N, 1365E,  63,  979, XX,  34, NEQ,  254,  247,  233,  242, 
WP, 26, 2003112906, 03, AVNO,  36, 253N, 1365E,  63,  979, XX,  50, NEQ,  140,  140,  129,  125, 
WP, 26, 2003112906, 03, AVNO,  42, 269N, 1380E,  65,  979, XX,  34, NEQ,  225,  241,  213,  337, 
WP, 26, 2003112906, 03, AVNO,  42, 269N, 1380E,  65,  979, XX,  50, NEQ,   69,  149,  124,  135, 
WP, 26, 2003112906, 03, AVNO,  42, 269N, 1380E,  65,  979, XX,  64, NEQ,    0,   99,    0,    0, 
WP, 26, 2003112906, 03, AVNO,  48, 282N, 1397E,  68,  975, XX,  34, NEQ,  176,  230,  201,  295, 
WP, 26, 2003112906, 03, AVNO,  48, 282N, 1397E,  68,  975, XX,  50, NEQ,  120,  138,  135,  129, 
WP, 26, 2003112906, 03, AVNO,  48, 282N, 1397E,  68,  975, XX,  64, NEQ,    0,   90,   92,    0, 
WP, 26, 2003112906, 03, AVNO,  54, 294N, 1411E,  66,  975, XX,  34, NEQ,  293,  230,  291,  312, 
WP, 26, 2003112906, 03, AVNO,  54, 294N, 1411E,  66,  975, XX,  50, NEQ,  111,  146,  115,  176, 
WP, 26, 2003112906, 03, AVNO,  54, 294N, 1411E,  66,  975, XX,  64, NEQ,    0,   59,   75,    0, 
WP, 26, 2003112906, 03, AVNO,  60, 306N, 1425E,  67,  975, XX,  34, NEQ,  280,  243,  367,  292, 
WP, 26, 2003112906, 03, AVNO,  60, 306N, 1425E,  67,  975, XX,  50, NEQ,  115,  188,  136,  153, 
WP, 26, 2003112906, 03, AVNO,  60, 306N, 1425E,  67,  975, XX,  64, NEQ,    0,    0,    0,   95, 
WP, 26, 2003112906, 03, AVNO,  66, 319N, 1438E,  65,  977, XX,  34, NEQ,  197,   65,  232,   42, 
WP, 26, 2003112906, 03, AVNO,  66, 319N, 1438E,  65,  977, XX,  50, NEQ,  101,  132,  108,  137, 
WP, 26, 2003112906, 03, AVNO,  66, 319N, 1438E,  65,  977, XX,  64, NEQ,    0,    0,    0,   96, 
WP, 26, 2003112906, 03, AVNO,  72, 331N, 1452E,  61,  974, XX,  34, NEQ,  347,  273,  255,  288, 
WP, 26, 2003112906, 03, AVNO,  72, 331N, 1452E,  61,  974, XX,  50, NEQ,    0,  147,  105,  124, 
WP, 26, 2003112906, 03, AVNO,  78, 342N, 1469E,  60,  975, XX,  34, NEQ,  276,  262,  279,  311, 
WP, 26, 2003112906, 03, AVNO,  78, 342N, 1469E,  60,  975, XX,  50, NEQ,  104,  110,   88,  114, 
WP, 26, 2003112906, 03, AVNO,  84, 355N, 1485E,  68,  971, XX,  34, NEQ,  303,  236,  345,  273, 
WP, 26, 2003112906, 03, AVNO,  84, 355N, 1485E,  68,  971, XX,  50, NEQ,    0,  145,  152,  140, 
WP, 26, 2003112906, 03, AVNO,  84, 355N, 1485E,  68,  971, XX,  64, NEQ,    0,    0,   93,   97, 
WP, 26, 2003112906, 03, AVNO,  90, 369N, 1505E,  67,  970, XX,  34, NEQ,  231,  263,  281,  295, 
WP, 26, 2003112906, 03, AVNO,  90, 369N, 1505E,  67,  970, XX,  50, NEQ,    0,  193,  165,  152, 
WP, 26, 2003112906, 03, AVNO,  90, 369N, 1505E,  67,  970, XX,  64, NEQ,    0,    0,  102,   71, 
WP, 26, 2003112906, 03, AVNO,  96, 380N, 1536E,  62,  969, XX,  34, NEQ,  525,  258,  302,  299, 
WP, 26, 2003112906, 03, AVNO,  96, 380N, 1536E,  62,  969, XX,  50, NEQ,    0,  134,   93,  207, 
WP, 26, 2003112906, 03, AVNO, 102, 401N, 1571E,  55,  970, XX,  34, NEQ,  334,  302,  402,  324, 
WP, 26, 2003112906, 03, AVNO, 102, 401N, 1571E,  55,  970, XX,  50, NEQ,    0,  207,  240,  205, 
WP, 26, 2003112906, 03, AVNO, 108, 431N, 1603E,  58,  965, XX,  34, NEQ,  176,  257,  109,  233, 
WP, 26, 2003112906, 03, AVNO, 108, 431N, 1603E,  58,  965, XX,  50, NEQ,    0,  141,  253,  206, 
WP, 26, 2003112906, 03, AVNO, 114, 466N, 1625E,  63,  958, XX,  34, NEQ,  543,  333,  393,  384, 
WP, 26, 2003112906, 03, AVNO, 114, 466N, 1625E,  63,  958, XX,  50, NEQ,  297,  280,  271,    0, 
WP, 26, 2003112906, 03, AVNO, 120, 491N, 1646E,  66,  953, XX,  34, NEQ,  550,  372,  317,  283, 
WP, 26, 2003112906, 03, AVNO, 120, 491N, 1646E,  66,  953, XX,  50, NEQ,  121,  337,  249,    0, 
WP, 26, 2003112906, 03, AVNO, 120, 491N, 1646E,  66,  953, XX,  64, NEQ,    0,  133,  134,    0, 
WP, 26, 2003112906, 03, AVNO, 126, 511N, 1667E,  67,  948, XX,  34, NEQ,  105,  294,  226,  353, 
WP, 26, 2003112906, 03, AVNO, 126, 511N, 1667E,  67,  948, XX,  50, NEQ,  295,  325,  329,    0, 
WP, 26, 2003112906, 03, AVNO, 126, 511N, 1667E,  67,  948, XX,  64, NEQ,    0,  195,   89,    0, 
WP, 26, 2003112906, 03, BABI,   0, 192N, 1306E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, BABI,  12, 211N, 1313E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, BABI,  24, 234N, 1328E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, BABI,  36, 261N, 1352E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, BABI,  48, 294N, 1384E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, BABI,  60, 330N, 1422E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, BABI,  72, 371N, 1468E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, BABJ,   0, 192N, 1309E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, BABJ,  24, 226N, 1326E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, BABJ,  48, 280N, 1380E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, BABJ,  72, 360N, 1460E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, C120,  12, 207N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, C120,  24, 222N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, C120,  36, 237N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, C120,  48, 250N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, C120,  60, 263N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, C120,  72, 275N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, C120,  84, 286N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, C120,  96, 296N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, C120, 108, 306N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, C120, 120, 315N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CLIM,  12, 204N, 1309E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CLIM,  24, 219N, 1318E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CLIM,  36, 241N, 1347E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CLIM,  48, 263N, 1368E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CLIM,  72, 329N, 1468E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CLIP,  12, 208N, 1308E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CLIP,  24, 226N, 1318E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CLIP,  36, 246N, 1339E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CLIP,  48, 268N, 1370E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CLIP,  72, 313N, 1451E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONG,   0, 192N, 1306E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONG,  12, 210N, 1315E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONG,  24, 234N, 1335E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONG,  36, 264N, 1364E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONG,  48, 299N, 1397E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONG,  60, 333N, 1431E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONG,  72, 359N, 1465E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONG,  84, 383N, 1502E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONG,  96, 410N, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONG, 108, 457N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONG, 120, 508N, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONJ,   0, 192N, 1306E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONJ,  12, 210N, 1314E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONJ,  24, 235N, 1334E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONJ,  36, 266N, 1363E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONJ,  48, 301N, 1396E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONJ,  60, 334N, 1432E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONJ,  72, 362N, 1469E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONJ,  84, 375N, 1491E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONJ,  96, 411N, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONJ, 108, 457N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONJ, 120, 510N, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONU,   0, 192N, 1306E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONU,  12, 208N, 1314E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONU,  24, 229N, 1333E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONU,  36, 256N, 1360E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONU,  48, 288N, 1391E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONU,  60, 318N, 1422E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONU,  72, 343N, 1453E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONU,  84, 374N, 1491E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONU,  96, 410N, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONU, 108, 457N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONU, 120, 508N, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONW,   0, 192N, 1306E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONW,  12, 210N, 1314E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONW,  24, 234N, 1334E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONW,  36, 266N, 1363E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONW,  48, 301N, 1396E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONW,  60, 334N, 1432E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONW,  72, 360N, 1469E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONW,  84, 374N, 1491E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONW,  96, 410N, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONW, 108, 457N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CONW, 120, 508N, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CON_,   0, 192N, 1306E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CON_,  12, 209N, 1313E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CON_,  24, 232N, 1332E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CON_,  36, 261N, 1359E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CON_,  48, 295N, 1391E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CON_,  60, 328N, 1423E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CON_,  72, 353N, 1456E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CON_,  84, 374N, 1493E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CON_,  96, 414N, 1547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CON_, 108, 460N, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, CON_, 120, 507N, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, COSH,   0, 192N, 1306E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, COSH,  12, 207N, 1312E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, COSH,  24, 228N, 1329E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, COSH,  36, 255N, 1355E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, COSH,  48, 286N, 1385E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, COSH,  60, 316N, 1416E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, COSH,  72, 339N, 1447E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, COSH,  84, 362N, 1480E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, COSH,  96, 410N, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, COSH, 108, 457N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, COSH, 120, 508N, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGAI,   0, 192N, 1306E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGAI,  12, 211N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGAI,  24, 237N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGAI,  36, 272N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGAI,  48, 318N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGAI,  60, 362N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGAI,  72, 390N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGAI,  84, 411N, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGAI,  96, 439N, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGAI, 108, 476N, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGAI, 120, 523N, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGRI,   0, 192N, 1306E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGRI,  12, 211N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGRI,  24, 236N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGRI,  36, 272N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGRI,  48, 317N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGRI,  60, 360N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGRI,  72, 381N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGRI,  84, 401N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGRI,  96, 437N, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGRI, 108, 476N, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGRI, 120, 516N, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGRT,   0, 192N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGRT,  12, 210N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGRT,  24, 236N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGRT,  36, 271N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGRT,  48, 318N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGRT,  60, 363N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, EGRT,  72, 391N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, FBAM,  12, 210N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, FBAM,  24, 233N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, FBAM,  36, 257N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, FBAM,  48, 280N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, FBAM,  72, 333N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, GFDT,   0, 192N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, GFDT,  12, 199N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, GFDT,  24, 213N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, GFDT,  36, 234N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, GFDT,  48, 258N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, GFDT,  60, 277N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, GFDT,  72, 298N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, GFNI,   0, 192N, 1306E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, GFNI,  12, 202N, 1307E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, GFNI,  24, 216N, 1319E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, GFNI,  36, 236N, 1336E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, GFNI,  48, 258N, 1355E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, GFNI,  60, 278N, 1378E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, GFNI,  72, 299N, 1402E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, GFNI,  84, 320N, 1427E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2003112906, 03, HPAC,  12, 206N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
