SH, 10, 2004012406, 72, JAVN,   0, 120S,  618E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, COSH,  36, 165S,  628E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, COSH,  48, 170S,  621E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, COSH,  60, 178S,  616E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, COSH,  72, 188S,  618E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, COSH,  84, 198S,  624E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, COSH,  96, 209S,  632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, COSH, 108, 218S,  646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, COSH, 120, 228S,  662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRA,   0, 155S,  643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRA,   6, 159S,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRA,  12, 162S,  629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRA,  18, 165S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRA,  24, 169S,  623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRA,  30, 173S,  623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRA,  36, 176S,  619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRA,  42, 180S,  615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRA,  48, 186S,  614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRA,  54, 191S,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRA,  60, 197S,  605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRA,  66, 200S,  599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRA,  72, 204S,  594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRA,  78, 205S,  596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRA,  84, 208S,  599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRA,  96, 212S,  605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRA, 120, 205S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRI,   0, 154S,  637E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRI,  12, 164S,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRI,  24, 170S,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRI,  36, 175S,  629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRI,  48, 181S,  622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRI,  60, 189S,  615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRI,  72, 198S,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRI,  84, 208S,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRI,  96, 217S,  617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRI, 108, 225S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRI, 120, 233S,  632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRR,   0, 155S,  643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRR,  12, 164S,  631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRR,  24, 169S,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRR,  36, 176S,  621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRR,  48, 186S,  614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRR,  60, 197S,  605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRR,  72, 204S,  594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRR,  84, 210S,  593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRR,  96, 212S,  605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRR, 120, 205S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRT,   0, 155S,  637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRT,  12, 164S,  635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRT,  24, 167S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRT,  36, 178S,  628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRT,  48, 180S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRT,  60, 188S,  614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRT,  72, 200S,  613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, EGRT,  84, 210S,  611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, FBAM,  12, 165S,  631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, FBAM,  24, 168S,  620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, FBAM,  36, 171S,  605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, FBAM,  48, 177S,  589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, FBAM,  72, 192S,  555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, FMEE,   0, 153S,  638E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, FMEE,  12, 161S,  632E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, FMEE,  24, 167S,  627E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, FMEE,  36, 170S,  623E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, FMEE,  48, 173S,  620E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, FMEE,  60, 175S,  615E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, FMEE,  72, 177S,  611E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFDA,   0, 141S,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFDA,   6, 146S,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFDA,  12, 152S,  651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFDA,  18, 152S,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFDA,  24, 152S,  648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFDA,  30, 150S,  643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFDA,  36, 147S,  637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFDA,  42, 148S,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFDA,  48, 150S,  631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFDA,  54, 155S,  628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFDA,  60, 161S,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFDA,  66, 166S,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFDA,  72, 172S,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFDA,  78, 178S,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFDA,  84, 185S,  635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFDT,   0, 155S,  637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFDT,  12, 157S,  641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFDT,  24, 156S,  639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFDT,  36, 155S,  632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFDT,  48, 161S,  625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFDT,  60, 172S,  621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFDT,  72, 184S,  623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFNI,   0, 154S,  637E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFNI,  12, 156S,  640E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFNI,  24, 155S,  637E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFNI,  36, 155S,  630E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFNI,  48, 162S,  624E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFNI,  60, 173S,  620E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFNI,  72, 183S,  624E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, GFNI,  84, 194S,  635E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, HPAC,  12, 167S,  629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, HPAC,  24, 180S,  620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, HPAC,  36, 192S,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, HPAC,  48, 204S,  603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, HPAC,  72, 227S,  586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, JAVI,   0, 154S,  637E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, JAVI,  12, 162S,  641E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, JAVI,  24, 163S,  637E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, JAVI,  36, 163S,  631E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, JAVI,  48, 163S,  624E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, JAVI,  60, 166S,  618E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, JAVI,  72, 170S,  619E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, JAVI,  84, 176S,  626E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, JAVI,  96, 181S,  641E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, JAVI, 108, 185S,  657E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, JAVI, 120, 188S,  676E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, JNGI,   0, 154S,  637E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, JNGI,  12, 151S,  639E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, JNGI,  24, 145S,  636E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, JNGI,  36, 143S,  629E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, JNGI,  48, 146S,  619E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, JNGI,  60, 155S,  611E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, JNGI,  72, 168S,  609E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, JNGI,  84, 182S,  610E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, JNGI,  96, 197S,  612E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, JNGI, 108, 213S,  623E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, JNGI, 120, 229S,  642E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, JTWI,   0, 154S,  637E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, JTWI,  12, 162S,  633E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, JTWI,  24, 168S,  628E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, JTWI,  36, 174S,  619E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, JTWI,  48, 179S,  607E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, MBAM,  12, 165S,  631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, MBAM,  24, 167S,  620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, MBAM,  36, 170S,  606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, MBAM,  48, 176S,  590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, MBAM,  72, 198S,  555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NCON,  24, 156S,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NCON,  48, 164S,  623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NCON,  72, 186S,  616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGAI,   0, 154S,  637E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGAI,  12, 155S,  639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGAI,  24, 153S,  635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGAI,  36, 151S,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGAI,  48, 154S,  617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGAI,  60, 161S,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGAI,  72, 171S,  614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGAI,  84, 184S,  625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGAI,  96, 196S,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGAI, 108, 207S,  644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGAI, 120, 212S,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPA,   0, 155S,  637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPA,   6, 163S,  631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPA,  12, 167S,  628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPA,  18, 171S,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPA,  24, 173S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPA,  30, 175S,  622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPA,  36, 180S,  615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPA,  42, 184S,  607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPA,  48, 188S,  602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPA,  54, 192S,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPA,  60, 197S,  595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPA,  66, 203S,  594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPA,  72, 207S,  596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPA,  78, 212S,  599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPA,  84, 216S,  604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPA,  90, 221S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPA, 102, 240S,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPA, 108, 246S,  648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPA, 114, 270S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPA, 120, 281S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPA, 126, 296S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPA, 132, 306S,  714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPI,   0, 154S,  637E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPI,  12, 162S,  631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPI,  24, 163S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPI,  36, 167S,  622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPI,  48, 174S,  617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPI,  60, 186S,  611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPI,  72, 199S,  616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPI,  84, 214S,  625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPI,  96, 229S,  638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPI, 108, 245S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPI, 120, 265S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPT,   0, 155S,  637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPT,  12, 156S,  640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPT,  24, 143S,  635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPT,  36, 146S,  628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPT,  48, 151S,  618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPT,  60, 161S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPT,  72, 171S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, NGPT,  84, 182S,  615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, RECR,  12, 166S,  623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, RECR,  24, 178S,  608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, RECR,  36, 190S,  593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, RECR,  48, 201S,  577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, RECR,  72, 241S,  581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, SBAM,  12, 165S,  631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, SBAM,  24, 167S,  620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, SBAM,  36, 171S,  606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, SBAM,  48, 179S,  589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, SBAM,  72, 204S,  552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, SCON,  24, 156S,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, SCON,  48, 164S,  623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, SCON,  72, 186S,  616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, STRT,  12, 166S,  619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, STRT,  24, 171S,  599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, STRT,  36, 180S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, STRT,  48, 186S,  568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, STRT,  72, 198S,  539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, UKMI,   0, 154S,  637E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, UKMI,  12, 163S,  638E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, UKMI,  24, 171S,  636E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, UKMI,  36, 177S,  630E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, UKMI,  48, 181S,  623E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, UKMI,  60, 188S,  616E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, UKMI,  72, 197S,  614E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, UKMI,  84, 212S,  614E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, UKMI,  96, 230S,  615E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, WBAI,   0, 154S,  637E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, WBAI,  12, 164S,  632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, WBAI,  24, 169S,  623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, WBAI,  36, 171S,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, WBAI,  48, 176S,  603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, WBAI,  60, 185S,  596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, WBAI,  72, 198S,  592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, WBAR,   0, 155S,  637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, WBAR,   6, 160S,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, WBAR,  12, 165S,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, WBAR,  18, 168S,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, WBAR,  24, 169S,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2004012900, 03, WBAR,  30, 170S,  621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
