AL, 90, 2022052218, 03, AC00, 000, 282N,  884W,  22, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP12, 078, 227N,  205W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP12,  78, 227N,  205W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP12, 084, 224N,  201W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP12,  84, 224N,  201W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP13, 000, 146N,  168W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP13,   0, 146N,  168W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP13, 006, 152N,  178W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP13,   6, 152N,  178W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP13, 012, 159N,  183W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP13,  12, 159N,  183W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP13, 018, 176N,  188W,  36, 1003, XX,  34, NEQ, 0051, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP13,  18, 176N,  188W,  36, 1003, XX,  34, NEQ,   51,    0,    0,    0, 
AL, 90, 2022092212, 03, AP13, 024, 186N,  197W,  35, 1004, XX,  34, NEQ, 0050, 0000, 0000, 0035
AL, 90, 2022092212, 03, AP13,  24, 186N,  197W,  35, 1004, XX,  34, NEQ,   50,    0,    0,   35, 
AL, 90, 2022092212, 03, AP13, 030, 189N,  201W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP13,  30, 189N,  201W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP13, 036, 198N,  203W,  35, 1003, XX,  34, NEQ, 0086, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP13,  36, 198N,  203W,  35, 1003, XX,  34, NEQ,   86,    0,    0,    0, 
AL, 90, 2022092212, 03, AP13, 042, 206N,  207W,  36, 1003, XX,  34, NEQ, 0106, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP13,  42, 206N,  207W,  36, 1003, XX,  34, NEQ,  106,    0,    0,    0, 
AL, 90, 2022092212, 03, AP13, 048, 213N,  207W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP13,  48, 213N,  207W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP13, 054, 223N,  205W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP13,  54, 223N,  205W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP13, 060, 233N,  202W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP13,  60, 233N,  202W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP13, 066, 245N,  197W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP13,  66, 245N,  197W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP13, 072, 256N,  191W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP13,  72, 256N,  191W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP13, 078, 261N,  181W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP13,  78, 261N,  181W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP13, 084, 265N,  169W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP13,  84, 265N,  169W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP13, 090, 266N,  162W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP13,  90, 266N,  162W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP13, 096, 279N,  150W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP13,  96, 279N,  150W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP13, 102, 293N,  129W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP13, 102, 293N,  129W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP13, 108, 305N,   94W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP13, 108, 305N,   94W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP13, 114, 316N,   54W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP13, 114, 316N,   54W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP13, 120, 327N,   39W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP13, 120, 327N,   39W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP13, 126, 330N,   33W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP13, 126, 330N,   33W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP13, 132, 327N,    9W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP13, 132, 327N,    9W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP13, 138, 325N,    7W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP13, 138, 325N,    7W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP14, 000, 143N,  169W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP14,   0, 143N,  169W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP14, 006, 148N,  176W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP14,   6, 148N,  176W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP14, 012, 158N,  180W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP14,  12, 158N,  180W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP14, 018, 169N,  189W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP14,  18, 169N,  189W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP14, 024, 179N,  195W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP14,  24, 179N,  195W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP14, 030, 188N,  200W,  36,  999, XX,  34, NEQ, 0063, 0034, 0000, 0035
AL, 90, 2022092212, 03, AP14,  30, 188N,  200W,  36,  999, XX,  34, NEQ,   63,   34,    0,   35, 
AL, 90, 2022092212, 03, AP14, 036, 198N,  202W,  43,  999, XX,  34, NEQ, 0100, 0071, 0000, 0073
AL, 90, 2022092212, 03, AP14,  36, 198N,  202W,  43,  999, XX,  34, NEQ,  100,   71,    0,   73, 
AL, 90, 2022092212, 03, AP14, 042, 213N,  206W,  47,  996, XX,  34, NEQ, 0136, 0062, 0000, 0077
AL, 90, 2022092212, 03, AP14,  42, 213N,  206W,  47,  996, XX,  34, NEQ,  136,   62,    0,   77, 
AL, 90, 2022092212, 03, AP14, 048, 224N,  209W,  41, 1000, XX,  34, NEQ, 0096, 0056, 0048, 0094
AL, 90, 2022092212, 03, AP14,  48, 224N,  209W,  41, 1000, XX,  34, NEQ,   96,   56,   48,   94, 
AL, 90, 2022092212, 03, AP14, 054, 235N,  208W,  36,  999, XX,  34, NEQ, 0102, 0000, 0000, 0053
AL, 90, 2022092212, 03, AP14,  54, 235N,  208W,  36,  999, XX,  34, NEQ,  102,    0,    0,   53, 
AL, 90, 2022092212, 03, AP14, 060, 242N,  205W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP14,  60, 242N,  205W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP14, 066, 253N,  202W,  38, 1001, XX,  34, NEQ, 0126, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP14,  66, 253N,  202W,  38, 1001, XX,  34, NEQ,  126,    0,    0,    0, 
AL, 90, 2022092212, 03, AP14, 072, 264N,  198W,  36, 1001, XX,  34, NEQ, 0120, 0000, 0000, 0057
AL, 90, 2022092212, 03, AP14,  72, 264N,  198W,  36, 1001, XX,  34, NEQ,  120,    0,    0,   57, 
AL, 90, 2022092212, 03, AP14, 078, 268N,  193W,  38, 1000, XX,  34, NEQ, 0136, 0000, 0070, 0067
AL, 90, 2022092212, 03, AP14,  78, 268N,  193W,  38, 1000, XX,  34, NEQ,  136,    0,   70,   67, 
AL, 90, 2022092212, 03, AP14, 084, 270N,  185W,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0106
AL, 90, 2022092212, 03, AP14,  84, 270N,  185W,  36, 1002, XX,  34, NEQ,    0,    0,    0,  106, 
AL, 90, 2022092212, 03, AP14, 090, 269N,  178W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0063
AL, 90, 2022092212, 03, AP14,  90, 269N,  178W,  34, 1003, XX,  34, NEQ,    0,    0,    0,   63, 
AL, 90, 2022092212, 03, AP14, 096, 266N,  176W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP14,  96, 266N,  176W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP14, 102, 262N,  175W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP14, 102, 262N,  175W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP14, 108, 259N,  171W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP14, 108, 259N,  171W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP14, 114, 264N,  162W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP14, 114, 264N,  162W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP14, 120, 270N,  149W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP14, 120, 270N,  149W,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP15, 000, 146N,  167W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP15,   0, 146N,  167W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP15, 006, 154N,  175W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP15,   6, 154N,  175W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP15, 012, 161N,  183W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP15,  12, 161N,  183W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP15, 018, 173N,  190W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP15,  18, 173N,  190W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP15, 024, 184N,  195W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP15,  24, 184N,  195W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP15, 030, 196N,  199W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP15,  30, 196N,  199W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP15, 036, 205N,  203W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP15,  36, 205N,  203W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP15, 042, 210N,  206W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP15,  42, 210N,  206W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP15, 048, 214N,  204W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP15,  48, 214N,  204W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP15, 054, 224N,  199W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP15,  54, 224N,  199W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP15, 060, 231N,  192W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP15,  60, 231N,  192W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP15, 066, 239N,  185W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP15,  66, 239N,  185W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP15, 072, 252N,  178W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP15,  72, 252N,  178W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP15, 078, 263N,  167W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP15,  78, 263N,  167W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP15, 084, 279N,  149W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP15,  84, 279N,  149W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP15, 090, 279N,  134W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP15,  90, 279N,  134W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP16, 000, 154N,  177W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP16,   0, 154N,  177W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP16, 006, 156N,  181W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP16,   6, 156N,  181W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP16, 012, 163N,  188W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP16,  12, 163N,  188W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP16, 018, 170N,  195W,  36, 1000, XX,  34, NEQ, 0050, 0031, 0000, 0000
AL, 90, 2022092212, 03, AP16,  18, 170N,  195W,  36, 1000, XX,  34, NEQ,   50,   31,    0,    0, 
AL, 90, 2022092212, 03, AP16, 024, 177N,  204W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0053
AL, 90, 2022092212, 03, AP16,  24, 177N,  204W,  35, 1003, XX,  34, NEQ,    0,    0,    0,   53, 
AL, 90, 2022092212, 03, AP16, 030, 182N,  209W,  35, 1002, XX,  34, NEQ, 0082, 0000, 0000, 0043
AL, 90, 2022092212, 03, AP16,  30, 182N,  209W,  35, 1002, XX,  34, NEQ,   82,    0,    0,   43, 
AL, 90, 2022092212, 03, AP16, 036, 188N,  212W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP16,  36, 188N,  212W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP16, 042, 195N,  215W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP16,  42, 195N,  215W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP16, 048, 201N,  218W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP16,  48, 201N,  218W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP16, 054, 210N,  219W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP16,  54, 210N,  219W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP16, 060, 219N,  221W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP16,  60, 219N,  221W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP16, 066, 224N,  223W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP16,  66, 224N,  223W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP16, 072, 233N,  221W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP16,  72, 233N,  221W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP16, 078, 237N,  220W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP16,  78, 237N,  220W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP16, 084, 237N,  224W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP16,  84, 237N,  224W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP16, 090, 240N,  233W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP16,  90, 240N,  233W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP16, 096, 244N,  240W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP16,  96, 244N,  240W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP16, 102, 247N,  245W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP16, 102, 247N,  245W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP16, 108, 242N,  256W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP16, 108, 242N,  256W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP16, 114, 242N,  268W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP16, 114, 242N,  268W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP16, 120, 252N,  281W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP16, 120, 252N,  281W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP16, 126, 263N,  293W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP16, 126, 263N,  293W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP16, 132, 271N,  306W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP16, 132, 271N,  306W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP16, 138, 283N,  319W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP16, 138, 283N,  319W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP16, 144, 294N,  329W,  28, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP16, 144, 294N,  329W,  28, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP16, 150, 299N,  341W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP16, 150, 299N,  341W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP17, 000, 155N,  168W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP17,   0, 155N,  168W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP17, 006, 161N,  177W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP17,   6, 161N,  177W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP17, 012, 166N,  186W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP17,  12, 166N,  186W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP17, 018, 172N,  193W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP17,  18, 172N,  193W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP17, 024, 180N,  201W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP17,  24, 180N,  201W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP17, 030, 189N,  205W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP17,  30, 189N,  205W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP17, 036, 199N,  205W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP17,  36, 199N,  205W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP17, 042, 208N,  206W,  34, 1002, XX,  34, NEQ, 0093, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP17,  42, 208N,  206W,  34, 1002, XX,  34, NEQ,   93,    0,    0,    0, 
AL, 90, 2022092212, 03, AP17, 048, 218N,  206W,  37, 1004, XX,  34, NEQ, 0144, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP17,  48, 218N,  206W,  37, 1004, XX,  34, NEQ,  144,    0,    0,    0, 
AL, 90, 2022092212, 03, AP17, 054, 230N,  205W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP17,  54, 230N,  205W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP17, 060, 242N,  201W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP17,  60, 242N,  201W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP17, 066, 251N,  198W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP17,  66, 251N,  198W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP17, 072, 254N,  192W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP17,  72, 254N,  192W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP17, 078, 256N,  184W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP17,  78, 256N,  184W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP17, 084, 258N,  179W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP17,  84, 258N,  179W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP18, 000, 152N,  172W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP18,   0, 152N,  172W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP18, 006, 154N,  179W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP18,   6, 154N,  179W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP18, 012, 159N,  186W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP18,  12, 159N,  186W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP18, 018, 168N,  191W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP18,  18, 168N,  191W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP18, 024, 180N,  197W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 90, 2022092212, 03, AP18,  24, 180N,  197W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2022092212, 03, AP18, 030, 193N,  201W,  37, 1000, XX,  34, NEQ, 0042, 0000, 0000, 0049
AL, 90, 2022092212, 03, AP18,  30, 193N,  201W,  37, 1000, XX,  34, NEQ,   42,    0,    0,   49, 
AL, 90, 2022092212, 03, AP18, 036, 200N,  206W,  39, 1004, XX,  34, NEQ, 0085, 0000, 0000, 0000
