AL, 91, 2007100312, 03,  CMC,   0, 103N,  406W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, GFDL,  60, 159N,  502W,  51, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, GFDL,  66, 160N,  513W,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, GFDL,  72, 165N,  521W,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, GFDL,  78, 170N,  529W,  36, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, GFDL,  84, 174N,  537W,  41, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, GFDL,  90, 181N,  544W,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, GFDL,  96, 189N,  546W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, GFDL, 102, 198N,  547W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, GFDL, 108, 205N,  545W,  38, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, GFDL, 114, 214N,  539W,  37, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, GFDL, 120, 226N,  528W,  36, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, GFDT,   0,  93N,  418W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, GFDT,   6,  98N,  426W,  40, 1010, XX,  34, NEQ,   37,    0,    0,   32, 
AL, 91, 2007100400, 03, GFDT,  12, 103N,  434W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, GFDT,  18, 109N,  443W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, GFDT,  24, 114N,  453W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, GFDT,  30, 120N,  464W,  34, 1008, XX,  34, NEQ,   66,    0,    0,    0, 
AL, 91, 2007100400, 03, GFDT,  36, 129N,  474W,  39, 1008, XX,  34, NEQ,   44,    0,    0,   79, 
AL, 91, 2007100400, 03, GFDT,  42, 136N,  481W,  40, 1009, XX,  34, NEQ,   54,    0,    0,   21, 
AL, 91, 2007100400, 03, GFDT,  48, 143N,  487W,  45, 1009, XX,  34, NEQ,   60,   31,    0,   92, 
AL, 91, 2007100400, 03, GFDT,  54, 149N,  494W,  41, 1007, XX,  34, NEQ,   96,   24,    0,  101, 
AL, 91, 2007100400, 03, GFDT,  60, 156N,  501W,  44, 1008, XX,  34, NEQ,  113,   26,    0,   42, 
AL, 91, 2007100400, 03, GFDT,  66, 161N,  510W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, GFDT,  72, 165N,  517W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, GFDT,  78, 169N,  525W,  36, 1007, XX,  34, NEQ,  133,    0,    0,    0, 
AL, 91, 2007100400, 03, GFDT,  84, 174N,  532W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, GFDT,  90, 179N,  539W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, GFDT,  96, 188N,  542W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, GFDT, 102, 197N,  540W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, GFDT, 108, 209N,  537W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, GFDT, 114, 215N,  533W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, GFDT, 120, 227N,  526W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, GFDT, 126, 236N,  517W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, HWRF,   0,  96N,  420W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, HWRF,   6, 100N,  428W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, HWRF,  12, 106N,  438W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, HWRF,  18, 112N,  447W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, HWRF,  24, 117N,  460W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, HWRF,  30, 125N,  473W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, HWRF,  36, 129N,  483W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, HWRF,  42, 134N,  493W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, HWRF,  48, 134N,  504W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, HWRF,  54, 138N,  511W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, HWRF,  60, 145N,  517W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, HWRF,  66, 150N,  527W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, HWRF,  72, 154N,  530W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, HWRF,  78, 159N,  537W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, HWRF,  84, 163N,  542W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, HWRF,  90, 170N,  546W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, HWRF,  96, 173N,  546W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, HWRF, 102, 177N,  548W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, HWRF, 108, 181N,  549W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, HWRF, 114, 186N,  547W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, HWRF, 120, 192N,  544W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100400, 03, HWRF, 126, 196N,  540W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100406, 03, AP07,   0,  96N,  438W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03,  CMC,   0,  88N,  462W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03,  NGX,   0,  95N,  467W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, CEMN,   0,  99N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, CEMN,   6, 101N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, CEMN,  12, 108N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, CEMN,  18, 124N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, CEMN,  24, 130N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDL,   0,  96N,  450W,  36, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDL,   6, 104N,  457W,  33, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDL,  12, 110N,  469W,  32, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDL,  18, 114N,  476W,  39, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDL,  24, 126N,  488W,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDL,  30, 128N,  493W,  33, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDL,  36, 129N,  505W,  39, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDL,  42, 141N,  514W,  34, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDL,  48, 146N,  525W,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDL,  54, 152N,  530W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDL,  60, 156N,  540W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDL,  66, 158N,  546W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDL,  72, 162N,  559W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDL,  78, 168N,  561W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDT,   0,  95N,  448W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDT,   6, 102N,  453W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDT,  12, 107N,  461W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDT,  18, 113N,  471W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDT,  24, 119N,  484W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDT,  30, 126N,  492W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDT,  36, 135N,  502W,  36, 1010, XX,  34, NEQ,   68,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDT,  42, 139N,  509W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDT,  48, 145N,  518W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDT,  54, 150N,  526W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDT,  60, 152N,  532W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDT,  66, 155N,  540W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDT,  72, 163N,  547W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDT,  78, 166N,  554W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDT,  84, 172N,  553W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDT,  90, 173N,  568W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDT,  96, 180N,  577W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, GFDT, 102, 180N,  577W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, HWRF,   0,  98N,  449W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, HWRF,   6, 104N,  456W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, HWRF,  12, 109N,  464W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, HWRF,  18, 116N,  473W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, HWRF,  24, 121N,  483W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, HWRF,  30, 128N,  493W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, HWRF,  36, 133N,  501W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, HWRF,  42, 136N,  509W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, HWRF,  48, 140N,  518W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, HWRF,  54, 146N,  526W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, HWRF,  60, 148N,  531W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, HWRF,  66, 151N,  537W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, HWRF,  72, 157N,  542W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, HWRF,  78, 160N,  547W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, HWRF,  84, 165N,  549W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, HWRF,  90, 168N,  551W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, HWRF,  96, 173N,  553W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, HWRF, 102, 176N,  551W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, HWRF, 108, 180N,  550W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, HWRF, 114, 183N,  549W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, HWRF, 120, 189N,  548W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100412, 03, HWRF, 126, 189N,  549W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, AP07,   0,  97N,  467W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, AP14,   0, 114N,  459W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDL,   0,  99N,  464W,  33, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDL,   6, 104N,  471W,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDL,  12, 106N,  478W,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDL,  18, 115N,  489W,  49, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDL,  24, 121N,  495W,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDL,  30, 123N,  506W,  35, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDL,  36, 128N,  513W,  41, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDL,  42, 132N,  522W,  45, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDL,  48, 133N,  531W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDL,  54, 137N,  540W,  45, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDL,  60, 140N,  548W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDL,  66, 142N,  559W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDL,  72, 150N,  568W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDL,  78, 153N,  574W,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDL,  84, 156N,  582W,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDL,  90, 160N,  587W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDL,  96, 161N,  594W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDL, 102, 165N,  599W,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDL, 108, 163N,  600W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDL, 114, 160N,  609W,  18, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDT,   0,  97N,  460W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDT,   6, 100N,  467W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDT,  12, 106N,  477W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDT,  18, 112N,  485W,  40, 1010, XX,  34, NEQ,   42,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDT,  24, 116N,  493W,  39, 1009, XX,  34, NEQ,   25,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDT,  30, 120N,  502W,  36, 1010, XX,  34, NEQ,   35,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDT,  36, 124N,  510W,  39, 1007, XX,  34, NEQ,   40,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDT,  42, 128N,  520W,  39, 1009, XX,  34, NEQ,   30,    0,    0,   20, 
AL, 91, 2007100418, 03, GFDT,  48, 132N,  528W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDT,  54, 135N,  536W,  41, 1008, XX,  34, NEQ,   38,    0,    0,   28, 
AL, 91, 2007100418, 03, GFDT,  60, 139N,  544W,  37, 1006, XX,  34, NEQ,   46,   36,    0,    0, 
AL, 91, 2007100418, 03, GFDT,  66, 142N,  554W,  36, 1008, XX,  34, NEQ,   33,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDT,  72, 148N,  564W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDT,  78, 152N,  571W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDT,  84, 155N,  577W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDT,  90, 158N,  585W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDT,  96, 162N,  587W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDT, 102, 166N,  591W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDT, 108, 163N,  597W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDT, 114, 161N,  604W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDT, 120, 161N,  612W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, GFDT, 126, 155N,  615W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, HWRF,   0,  99N,  462W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, HWRF,   6, 103N,  469W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, HWRF,  12, 108N,  477W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, HWRF,  18, 112N,  488W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, HWRF,  24, 116N,  500W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, HWRF,  30, 122N,  511W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, HWRF,  36, 128N,  519W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, HWRF,  42, 134N,  528W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, HWRF,  48, 137N,  535W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, HWRF,  54, 138N,  541W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, HWRF,  60, 141N,  549W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, HWRF,  66, 145N,  556W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, HWRF,  72, 148N,  562W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, HWRF,  78, 151N,  566W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, HWRF,  84, 152N,  571W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, HWRF,  90, 155N,  574W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, HWRF,  96, 158N,  577W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, HWRF, 102, 159N,  578W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, HWRF, 108, 160N,  580W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, HWRF, 114, 163N,  582W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, HWRF, 120, 164N,  586W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100418, 03, HWRF, 126, 163N,  586W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100500, 03, AP13,   0, 104N,  465W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100506, 03, AP14,   0, 118N,  494W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100506, 03, AP14,   6, 121N,  508W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100506, 03, AP14,  12, 120N,  521W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100506, 03, AP20,   0, 106N,  493W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03,  NGX,   0, 124N,  495W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03,  NGX,  12, 135N,  517W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03,  NGX,  24, 143N,  541W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, AP02,   0, 119N,  481W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, AP02,   6, 115N,  479W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, AP08,   0, 114N,  476W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, AP10,   0, 116N,  476W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, AP15,   0, 109N,  474W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, CEMN,   0, 114N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, CEMN,   6, 121N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, CEMN,  12, 130N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, CEMN,  18, 136N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, GFDL,   0, 114N,  486W,  40, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, GFDL,   6, 120N,  495W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, GFDL,  12, 126N,  502W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, GFDL,  18, 131N,  512W,  33, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, GFDL,  24, 137N,  521W,  33, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, GFDL,  30, 141N,  533W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, GFDL,  36, 146N,  539W,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, GFDL,  42, 151N,  545W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, GFDL,  48, 156N,  552W,  40, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, GFDL,  54, 158N,  555W,  42, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, GFDL,  60, 163N,  565W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, GFDL,  66, 172N,  567W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, GFDL,  72, 179N,  568W,  41, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, GFDL,  78, 183N,  574W,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, GFDL,  84, 185N,  581W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, GFDL,  90, 186N,  584W,  22, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, GFDL,  96, 189N,  589W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, GFDT,   0, 113N,  484W,  38, 1010, XX,  34, NEQ,   44,   38,    0,    0, 
AL, 91, 2007100512, 03, GFDT,   6, 117N,  492W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, GFDT,  12, 122N,  500W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, GFDT,  18, 128N,  509W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, GFDT,  24, 133N,  517W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2007100512, 03, GFDT,  30, 139N,  526W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
