EP, 95, 2017070600, 03, CTCX, 000,  92N, 1047W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 95, 2017091118, 03, CTCI,  48, 153N, 1160W,  37,    0,   ,  34, NEQ,  109,   28,   36,   36, 
EP, 95, 2017091118, 03, CTCI,  60, 165N, 1159W,  44,    0,   ,  34, NEQ,   74,   54,   62,   73, 
EP, 95, 2017091118, 03, CTCI,  72, 176N, 1162W,  61,    0,   ,  34, NEQ,   83,   85,   84,   99, 
EP, 95, 2017091118, 03, CTCI,  72, 176N, 1162W,  61,    0,   ,  50, NEQ,   41,   30,   32,   27, 
EP, 95, 2017091118, 03, CTCI,  84, 187N, 1163W,  62,    0,   ,  34, NEQ,   92,   88,   89,  100, 
EP, 95, 2017091118, 03, CTCI,  84, 187N, 1163W,  62,    0,   ,  50, NEQ,   42,   37,   39,   29, 
EP, 95, 2017091118, 03, CTCI,  96, 194N, 1163W,  62,    0,   ,  34, NEQ,   96,   87,   89,   99, 
EP, 95, 2017091118, 03, CTCI,  96, 194N, 1163W,  62,    0,   ,  50, NEQ,   41,   39,   47,   56, 
EP, 95, 2017091118, 03, CTCI, 108, 199N, 1161W,  64,    0,   ,  34, NEQ,   94,   83,   87,  102, 
EP, 95, 2017091118, 03, CTCI, 108, 199N, 1161W,  64,    0,   ,  50, NEQ,   41,   43,   50,   55, 
EP, 95, 2017091118, 03, CTCI, 108, 199N, 1161W,  64,    0,   ,  64, NEQ,    6,   18,    3,    0, 
EP, 95, 2017091118, 03, CTCI, 120, 205N, 1158W,  61,    0,   ,  34, NEQ,   94,   86,   74,   99, 
EP, 95, 2017091118, 03, CTCI, 120, 205N, 1158W,  61,    0,   ,  50, NEQ,   28,   37,   46,   46, 
EP, 95, 2017091118, 03, CTCI, 132, 210N, 1154W,  57,    0,   ,  34, NEQ,   94,   89,   61,   96, 
EP, 95, 2017091118, 03, CTCI, 132, 210N, 1154W,  57,    0,   ,  50, NEQ,   15,   31,   42,   37, 
EP, 95, 2017091118, 03, CTCX, 000, 157N, 1115W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 95, 2017091118, 03, CTCX, 000, 159N, 1116W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 95, 2017091118, 03, CTCX, 006, 155N, 1128W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 95, 2017091118, 03, CTCX, 006, 156N, 1127W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 95, 2017091118, 03, CTCX, 012, 157N, 1140W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
EP, 95, 2017091118, 03, CTCX, 012, 160N, 1139W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
EP, 95, 2017091118, 03, CTCX, 018, 154N, 1145W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 95, 2017091118, 03, CTCX, 018, 155N, 1147W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 95, 2017091118, 03, CTCX, 024, 153N, 1159W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
EP, 95, 2017091118, 03, CTCX, 024, 154N, 1157W,  22, 1009, XX,  34, NEQ, 0000, 0316, 0000, 0000,    0,    0, 058
EP, 95, 2017091118, 03, CTCX, 030, 148N, 1168W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 95, 2017091118, 03, CTCX, 030, 152N, 1167W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 95, 2017091118, 03, CTCX, 036, 143N, 1176W,  37, 1007, XX,  34, NEQ, 0000, 0000, 0140, 0120,    0,    0, 070
EP, 95, 2017091118, 03, CTCX, 042, 139N, 1177W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 95, 2017091118, 03, CTCX, 048, 137N, 1177W,  26, 1008, XX,  34, NEQ, 0284, 0000, 0000, 0000,    0,    0, 069
EP, 95, 2017091118, 03, CTCX, 054, 140N, 1178W,  28, 1009, XX,  34, NEQ, 0342, 0000, 0000, 0000,    0,    0, 100
EP, 95, 2017091118, 03, DSHP,   0, 164N, 1117W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, DSHP,  12, 165N, 1152W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, DSHP,  24, 165N, 1184W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, DSHP,  36, 167N, 1210W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, DSHP,  48, 172N, 1233W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, DSHP,  60, 181N, 1252W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, DSHP,  72, 188N, 1269W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, DSHP,  84, 195N, 1285W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, DSHP,  96, 199N, 1299W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, DSHP, 108, 202N, 1310W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, DSHP, 120, 203N, 1318W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, HMNI,   0, 164N, 1117W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, HMNI,  12, 164N, 1144W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, HMNI,  24, 162N, 1168W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, HMNI,  36, 158N, 1188W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, HMNI,  48, 155N, 1203W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, HMNI,  60, 154N, 1218W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, HMNI,  72, 152N, 1228W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, HMNI,  84, 150N, 1233W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, HMNI,  96, 147N, 1239W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, HMNI, 108, 142N, 1244W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, HMNI, 120, 137N, 1248W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, HMNI, 132, 133N, 1252W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, HWFI,   0, 164N, 1117W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, HWFI,  12, 163N, 1142W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, HWFI,  24, 157N, 1164W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, HWFI,  36, 148N, 1183W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, HWFI,  48, 141N, 1200W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, HWFI,  60, 139N, 1211W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, HWFI,  72, 143N, 1216W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, HWFI,  84, 149N, 1218W,  41,    0,   ,  34, NEQ,   19,   35,   22,   29, 
EP, 95, 2017091118, 03, HWFI,  96, 154N, 1218W,  48,    0,   ,  34, NEQ,   34,   39,   48,   57, 
EP, 95, 2017091118, 03, HWFI, 108, 157N, 1217W,  54,    0,   ,  34, NEQ,   42,   49,   56,   61, 
EP, 95, 2017091118, 03, HWFI, 108, 157N, 1217W,  54,    0,   ,  50, NEQ,    9,   23,   21,    3, 
EP, 95, 2017091118, 03, HWFI, 120, 159N, 1217W,  63,    0,   ,  34, NEQ,   53,   61,   53,   59, 
EP, 95, 2017091118, 03, HWFI, 120, 159N, 1217W,  63,    0,   ,  50, NEQ,   25,   27,   22,   26, 
EP, 95, 2017091118, 03, HWFI, 132, 161N, 1217W,  71,    0,   ,  34, NEQ,   64,   73,   50,   57, 
EP, 95, 2017091118, 03, HWFI, 132, 161N, 1217W,  71,    0,   ,  50, NEQ,   41,   31,   23,   49, 
EP, 95, 2017091118, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, ICON,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, ICON,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, ICON,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, ICON,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, ICON,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, ICON,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, ICON,  84,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, ICON,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, ICON, 108,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, ICON, 120,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVCN,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVCN,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVCN,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVCN,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVCN,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVCN,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVCN, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVCN, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVCN, 132,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVCX,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVCX,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVCX,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVCX,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVCX,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVCX,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVCX,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVCX,  84,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVCX,  96,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVCX, 108,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVCX, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVCX, 132,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVRI,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVRI,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVRI,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVRI,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVRI,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVRI,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVRI,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVRI,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVRI,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVRI, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, IVRI, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, LGEM,   0, 164N, 1117W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, LGEM,  12, 165N, 1152W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, LGEM,  24, 165N, 1184W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, LGEM,  36, 167N, 1210W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, LGEM,  48, 172N, 1233W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, LGEM,  60, 181N, 1252W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, LGEM,  72, 188N, 1269W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, LGEM,  84, 195N, 1285W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, LGEM,  96, 199N, 1299W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, LGEM, 108, 202N, 1310W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, LGEM, 120, 203N, 1318W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, NGXI,   0, 164N, 1117W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, NGXI,  12, 161N, 1135W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, NGXI,  24, 158N, 1151W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, NGXI,  36, 158N, 1165W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, NGXI,  48, 162N, 1174W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, NGXI,  60, 171N, 1179W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, NGXI,  72, 179N, 1177W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, NGXI,  84, 185N, 1169W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, NGXI,  96, 188N, 1160W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, NGXI, 108, 191N, 1149W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, NGXI, 120, 197N, 1142W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, NGXI, 132, 206N, 1140W,  39,    0,   ,  34, NEQ,    0,    5,    0,    0, 
EP, 95, 2017091118, 03, NGXI, 144, 216N, 1145W,  40,    0,   ,  34, NEQ,    4,   42,    0,    0, 
EP, 95, 2017091118, 03, NGXI, 156, 227N, 1153W,  42,    0,   ,  34, NEQ,   30,   72,    0,    0, 
EP, 95, 2017091118, 03, NGXI, 168, 239N, 1166W,  42,    0,   ,  34, NEQ,   27,   70,    0,    0, 
EP, 95, 2017091118, 03, NVGI,   0, 164N, 1117W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, NVGI,  12, 161N, 1136W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, NVGI,  24, 159N, 1153W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, NVGI,  36, 157N, 1167W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, NVGI,  48, 162N, 1174W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, NVGI,  60, 170N, 1178W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, NVGI,  72, 179N, 1177W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, NVGI,  84, 185N, 1170W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, NVGI,  96, 188N, 1159W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, NVGI, 108, 191N, 1149W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, NVGI, 120, 197N, 1142W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, NVGI, 132, 205N, 1141W,  38,    0,   ,  34, NEQ,    0,    7,    0,    0, 
EP, 95, 2017091118, 03, NVGI, 144, 215N, 1145W,  41,    0,   ,  34, NEQ,    1,   51,    0,    0, 
EP, 95, 2017091118, 03, NVGI, 156, 226N, 1153W,  43,    0,   ,  34, NEQ,   27,   74,    0,    0, 
EP, 95, 2017091118, 03, NVGI, 168, 238N, 1166W,  42,    0,   ,  34, NEQ,   41,   71,    0,    0, 
EP, 95, 2017091118, 03, NVGM, 000, 154N, 1121W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 95, 2017091118, 03, NVGM, 006, 153N, 1132W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
EP, 95, 2017091118, 03, NVGM, 012, 153N, 1146W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 95, 2017091118, 03, NVGM, 018, 153N, 1156W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 95, 2017091118, 03, NVGM, 024, 153N, 1166W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 95, 2017091118, 03, NVGM, 030, 151N, 1176W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 95, 2017091118, 03, NVGM, 036, 151N, 1184W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 95, 2017091118, 03, NVGM, 042, 150N, 1190W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 95, 2017091118, 03, NVGM, 048, 149N, 1197W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 95, 2017091118, 03, NVGM, 054, 152N, 1203W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 95, 2017091118, 03, NVGM, 060, 153N, 1210W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 95, 2017091118, 03, NVGM, 066, 154N, 1213W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 95, 2017091118, 03, NVGM, 072, 156N, 1214W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
EP, 95, 2017091118, 03, NVGM, 078, 162N, 1205W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 95, 2017091118, 03, NVGM, 084, 166N, 1200W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 95, 2017091118, 03, NVGM, 090, 166N, 1206W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 95, 2017091118, 03, NVGM, 096, 165N, 1208W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 95, 2017091118, 03, NVGM, 102, 165N, 1207W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 95, 2017091118, 03, NVGM, 108, 164N, 1208W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 95, 2017091118, 03, NVGM, 114, 163N, 1208W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 95, 2017091118, 03, NVGM, 120, 162N, 1207W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 95, 2017091118, 03, NVGM, 126, 166N, 1205W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 95, 2017091118, 03, NVGM, 132, 167N, 1205W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 95, 2017091118, 03, NVGM, 138, 170N, 1205W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 95, 2017091118, 03, NVGM, 144, 172N, 1205W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 95, 2017091118, 03, NVGM, 150, 177N, 1204W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 95, 2017091118, 03, NVGM, 156, 178N, 1206W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 95, 2017091118, 03, NVGM, 162, 179N, 1210W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 95, 2017091118, 03, NVGM, 168, 182N, 1214W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 95, 2017091118, 03, NVGM, 174, 184N, 1221W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 95, 2017091118, 03, NVGM, 180, 184N, 1228W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 95, 2017091118, 03, OCD5,   0, 164N, 1117W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, OCD5,  12, 165N, 1142W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, OCD5,  24, 168N, 1165W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, OCD5,  36, 171N, 1186W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, OCD5,  48, 174N, 1206W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, OCD5,  60, 179N, 1224W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, OCD5,  72, 184N, 1240W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, OCD5,  84, 189N, 1257W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, OCD5,  96, 195N, 1271W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, OCD5, 108, 201N, 1285W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, OCD5, 120, 207N, 1299W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, RVCN,   0, 164N, 1117W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, RVCN,  12, 163N, 1142W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, RVCN,  24, 158N, 1163W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, RVCN,  36, 152N, 1181W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, RVCN,  48, 149N, 1197W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, RVCN,  60, 149N, 1210W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, RVCN,  72, 153N, 1219W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, RVCN,  84, 155N, 1226W,  25,    0,   ,  34, NEQ,   19,   35,   22,   29, 
EP, 95, 2017091118, 03, RVCN,  96, 158N, 1231W,  27,    0,   ,  34, NEQ,   34,   39,   48,   57, 
EP, 95, 2017091118, 03, RVCN, 108, 159N, 1237W,  29,    0,   ,  34, NEQ,   42,   49,   56,   61, 
EP, 95, 2017091118, 03, RVCN, 108, 159N, 1237W,  29,    0,   ,  50, NEQ,    9,   23,   21,    3, 
EP, 95, 2017091118, 03, RVCN, 120, 157N, 1242W,  32,    0,   ,  34, NEQ,   53,   61,   53,   59, 
EP, 95, 2017091118, 03, RVCN, 120, 157N, 1242W,  32,    0,   ,  50, NEQ,   25,   27,   22,   26, 
EP, 95, 2017091118, 03, RVCN, 132, 157N, 1245W,  35,    0,   ,  34, NEQ,   64,   73,   50,   57, 
EP, 95, 2017091118, 03, RVCN, 132, 157N, 1245W,  35,    0,   ,  50, NEQ,   41,   31,   23,   49, 
EP, 95, 2017091118, 03, RVCN, 144, 152N, 1264W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2017091118, 03, RVCN, 156, 146N, 1265W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
