SH, 15, 2020021000, 99, CHP2,  24, 187S, 1628E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP2,  30, 192S, 1628E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP2,  36, 197S, 1629E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP2,  42, 202S, 1629E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP2,  48, 208S, 1628E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP2,  54, 212S, 1628E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP2,  60, 217S, 1628E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP2,  66, 221S, 1628E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP2,  72, 226S, 1627E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP2,  78, 231S, 1624E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP2,  84, 237S, 1621E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP2,  90, 242S, 1618E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP2,  96, 248S, 1614E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP2, 102, 254S, 1610E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP2, 108, 260S, 1605E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP2, 114, 266S, 1601E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP2, 120, 272S, 1596E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP3,   0, 170S, 1629E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP3,   6, 174S, 1629E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP3,  12, 178S, 1628E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP3,  18, 182S, 1628E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP3,  24, 187S, 1628E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP3,  30, 192S, 1628E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP3,  36, 197S, 1629E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP3,  42, 202S, 1629E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP3,  48, 208S, 1628E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP3,  54, 212S, 1628E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP3,  60, 217S, 1628E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP3,  66, 221S, 1628E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP3,  72, 226S, 1627E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP3,  78, 231S, 1624E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP3,  84, 237S, 1621E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP3,  90, 242S, 1618E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP3,  96, 248S, 1614E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP3, 102, 254S, 1610E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP3, 108, 260S, 1605E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP3, 114, 266S, 1601E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP3, 120, 272S, 1596E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP4,   0, 170S, 1629E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP4,   6, 174S, 1629E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP4,  12, 178S, 1628E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP4,  18, 182S, 1628E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP4,  24, 187S, 1628E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP4,  30, 192S, 1628E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP4,  36, 197S, 1629E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP4,  42, 202S, 1629E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP4,  48, 208S, 1628E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP4,  54, 212S, 1628E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP4,  60, 217S, 1628E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP4,  66, 221S, 1628E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP4,  72, 226S, 1627E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP4,  78, 231S, 1624E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP4,  84, 237S, 1621E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP4,  90, 242S, 1618E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP4,  96, 248S, 1614E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP4, 102, 254S, 1610E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP4, 108, 260S, 1605E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP4, 114, 266S, 1601E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP4, 120, 272S, 1596E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP5,   0, 170S, 1629E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP5,   6, 174S, 1629E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP5,  12, 178S, 1628E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP5,  18, 182S, 1628E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP5,  24, 187S, 1628E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP5,  30, 192S, 1628E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP5,  36, 197S, 1629E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP5,  42, 202S, 1629E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP5,  48, 208S, 1628E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP5,  54, 212S, 1628E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP5,  60, 217S, 1628E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP5,  66, 221S, 1628E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP5,  72, 226S, 1627E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP5,  78, 231S, 1624E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP5,  84, 237S, 1621E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP5,  90, 242S, 1618E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP5,  96, 248S, 1614E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP5, 102, 254S, 1610E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP5, 108, 260S, 1605E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP5, 114, 266S, 1601E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP5, 120, 272S, 1596E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP6,   0, 170S, 1629E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP6,   6, 174S, 1629E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP6,  12, 178S, 1628E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP6,  18, 182S, 1628E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP6,  24, 187S, 1628E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP6,  30, 192S, 1628E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP6,  36, 197S, 1629E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP6,  42, 202S, 1629E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP6,  48, 208S, 1628E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP6,  54, 212S, 1628E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP6,  60, 217S, 1628E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP6,  66, 221S, 1628E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP6,  72, 226S, 1627E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP6,  78, 231S, 1624E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP6,  84, 237S, 1621E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP6,  90, 242S, 1618E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP6,  96, 248S, 1614E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP6, 102, 254S, 1610E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP6, 108, 260S, 1605E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP6, 114, 266S, 1601E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP6, 120, 272S, 1596E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP7,   0, 170S, 1629E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP7,   6, 174S, 1629E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP7,  12, 178S, 1628E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP7,  18, 182S, 1628E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP7,  24, 187S, 1628E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP7,  30, 192S, 1628E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP7,  36, 197S, 1629E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP7,  42, 202S, 1629E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP7,  48, 208S, 1628E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP7,  54, 212S, 1628E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP7,  60, 217S, 1628E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP7,  66, 221S, 1628E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP7,  72, 226S, 1627E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP7,  78, 231S, 1624E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP7,  84, 237S, 1621E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP7,  90, 242S, 1618E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP7,  96, 248S, 1614E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP7, 102, 254S, 1610E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP7, 108, 260S, 1605E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP7, 114, 266S, 1601E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021000, 99, CHP7, 120, 272S, 1596E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHIP,   0, 174S, 1624E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHIP,   6, 178S, 1624E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHIP,  12, 182S, 1624E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHIP,  18, 186S, 1624E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHIP,  24, 191S, 1624E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHIP,  30, 196S, 1624E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHIP,  36, 201S, 1624E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHIP,  42, 206S, 1624E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHIP,  48, 211S, 1623E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHIP,  54, 216S, 1622E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHIP,  60, 221S, 1621E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHIP,  66, 226S, 1620E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHIP,  72, 231S, 1619E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHIP,  78, 236S, 1616E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHIP,  84, 242S, 1612E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHIP,  90, 247S, 1609E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHIP,  96, 253S, 1605E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHIP, 102, 259S, 1601E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHIP, 108, 265S, 1596E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHIP, 114, 271S, 1592E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHIP, 120, 277S, 1587E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP2,   0, 174S, 1624E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP2,   6, 178S, 1624E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP2,  12, 182S, 1624E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP2,  18, 186S, 1624E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP2,  24, 191S, 1624E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP2,  30, 196S, 1624E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP2,  36, 201S, 1624E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP2,  42, 206S, 1624E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP2,  48, 211S, 1623E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP2,  54, 216S, 1622E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP2,  60, 221S, 1621E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP2,  66, 226S, 1620E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP2,  72, 231S, 1619E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP2,  78, 236S, 1616E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP2,  84, 242S, 1612E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP2,  90, 247S, 1609E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP2,  96, 253S, 1605E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP2, 102, 259S, 1601E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP2, 108, 265S, 1596E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP2, 114, 271S, 1592E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP2, 120, 277S, 1587E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP3,   0, 174S, 1624E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP3,   6, 178S, 1624E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP3,  12, 182S, 1624E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP3,  18, 186S, 1624E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP3,  24, 191S, 1624E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP3,  30, 196S, 1624E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP3,  36, 201S, 1624E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP3,  42, 206S, 1624E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP3,  48, 211S, 1623E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP3,  54, 216S, 1622E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP3,  60, 221S, 1621E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP3,  66, 226S, 1620E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP3,  72, 231S, 1619E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP3,  78, 236S, 1616E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP3,  84, 242S, 1612E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP3,  90, 247S, 1609E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP3,  96, 253S, 1605E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP3, 102, 259S, 1601E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP3, 108, 265S, 1596E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP3, 114, 271S, 1592E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP3, 120, 277S, 1587E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP4,   0, 174S, 1624E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP4,   6, 178S, 1624E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP4,  12, 182S, 1624E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP4,  18, 186S, 1624E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP4,  24, 191S, 1624E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP4,  30, 196S, 1624E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP4,  36, 201S, 1624E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP4,  42, 206S, 1624E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP4,  48, 211S, 1623E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP4,  54, 216S, 1622E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP4,  60, 221S, 1621E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP4,  66, 226S, 1620E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP4,  72, 231S, 1619E,  48,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP4,  78, 236S, 1616E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP4,  84, 242S, 1612E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP4,  90, 247S, 1609E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP4,  96, 253S, 1605E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP4, 102, 259S, 1601E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP4, 108, 265S, 1596E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP4, 114, 271S, 1592E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP4, 120, 277S, 1587E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP5,   0, 174S, 1624E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP5,   6, 178S, 1624E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP5,  12, 182S, 1624E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP5,  18, 186S, 1624E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP5,  24, 191S, 1624E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP5,  30, 196S, 1624E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP5,  36, 201S, 1624E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP5,  42, 206S, 1624E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP5,  48, 211S, 1623E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP5,  54, 216S, 1622E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP5,  60, 221S, 1621E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP5,  66, 226S, 1620E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP5,  72, 231S, 1619E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP5,  78, 236S, 1616E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP5,  84, 242S, 1612E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP5,  90, 247S, 1609E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP5,  96, 253S, 1605E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP5, 102, 259S, 1601E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP5, 108, 265S, 1596E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP5, 114, 271S, 1592E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP5, 120, 277S, 1587E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP6,   0, 174S, 1624E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP6,   6, 178S, 1624E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP6,  12, 182S, 1624E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP6,  18, 186S, 1624E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP6,  24, 191S, 1624E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2020021006, 99, CHP6,  30, 196S, 1624E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
