EP, 92, 2008100100, 01, CARQ, -24, 148N, 1118W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP10,  48, 111N,  915W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP10,  54, 110N,  915W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP10,  60, 108N,  911W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP10,  66, 102N,  900W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP10,  72,  99N,  904W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP10,  78,  97N,  908W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP10,  84,  95N,  907W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP10,  90,  85N,  911W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP10,  96,  90N,  916W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP10, 102,  89N,  918W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP11,   0, 108N,  881W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP11,   6, 110N,  893W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP11,  12, 112N,  904W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP11,  18, 112N,  911W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP11,  24, 114N,  916W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP11,  30, 117N,  922W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP11,  36, 118N,  919W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP11,  42, 115N,  917W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP11,  48, 113N,  915W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP11,  54, 116N,  919W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP11,  60, 109N,  916W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP11,  66, 107N,  897W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP11,  72,  98N,  893W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP11,  78,  99N,  897W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP11,  84,  96N,  888W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP11,  90,  95N,  891W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP11,  96,  94N,  899W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP12,   0, 105N,  881W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP12,   6, 103N,  892W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP12,  12, 104N,  899W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP12,  18, 103N,  907W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP12,  24, 107N,  910W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP12,  30, 110N,  921W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP12,  36, 113N,  917W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP12,  42, 107N,  908W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP12,  48, 106N,  905W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP12,  54,  99N,  900W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP12,  60,  99N,  894W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP12,  66,  97N,  885W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP12,  72,  90N,  880W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP12,  78,  84N,  891W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP12,  84,  92N,  882W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP12,  90,  92N,  893W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP13,   0, 106N,  880W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP13,   6, 104N,  889W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP13,  12, 101N,  894W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP13,  18, 100N,  900W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP13,  24, 100N,  905W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP13,  30, 106N,  912W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP13,  36, 105N,  911W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP13,  42, 109N,  910W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP13,  48, 109N,  914W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP13,  54, 111N,  912W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP13,  60, 113N,  904W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP13,  66, 109N,  903W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP13,  72, 107N,  897W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP13,  78, 107N,  899W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP13,  84, 100N,  892W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP13,  90,  96N,  892W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP13,  96,  94N,  897W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP13, 102,  99N,  903W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP13, 108, 107N,  894W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP13, 114, 102N,  900W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP13, 120, 103N,  904W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP13, 126, 106N,  907W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP13, 132, 111N,  900W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP14,   0, 108N,  884W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP14,   6, 108N,  899W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP14,  12, 111N,  907W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP14,  18, 110N,  917W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP14,  24, 111N,  922W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP14,  30, 120N,  930W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP14,  36, 121N,  931W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP14,  42, 121N,  932W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP14,  48, 121N,  936W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP14,  54, 125N,  945W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP14,  60, 123N,  936W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP14,  66, 111N,  922W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP14,  72, 100N,  910W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP14,  78, 100N,  906W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP15,   0, 108N,  880W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP15,   6, 106N,  892W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP15,  12, 108N,  899W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP15,  18, 107N,  905W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP15,  24, 109N,  909W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP15,  30, 111N,  917W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP15,  36, 114N,  916W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP15,  42, 114N,  916W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP15,  48, 108N,  911W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP15,  54, 112N,  909W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP15,  60, 110N,  902W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP15,  66, 103N,  899W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP15,  72, 100N,  899W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP15,  78, 101N,  902W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP15,  84, 100N,  901W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP15,  90,  96N,  901W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP15,  96,  92N,  902W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP15, 102,  93N,  908W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP15, 108,  92N,  907W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP15, 114,  90N,  899W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP15, 120,  90N,  899W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP15, 126,  92N,  904W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP16,   0, 108N,  879W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP16,   6, 108N,  888W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP16,  12, 107N,  892W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP16,  18, 107N,  896W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP16,  24, 106N,  907W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP16,  30, 108N,  912W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP16,  36, 111N,  912W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP16,  42, 109N,  909W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP16,  48, 108N,  913W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP16,  54, 108N,  915W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP16,  60, 106N,  908W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP16,  66, 103N,  900W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP16,  72, 101N,  904W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP16,  78, 100N,  913W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP16,  84, 100N,  910W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP17,   0, 109N,  878W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP17,   6, 109N,  881W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP17,  12, 108N,  884W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP17,  18, 107N,  891W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP17,  24, 104N,  900W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP17,  30, 104N,  906W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP17,  36, 105N,  907W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP17,  42, 106N,  904W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP17,  48, 107N,  902W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP17,  54, 108N,  904W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP17,  60, 108N,  905W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP18,   0, 106N,  879W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP18,   6, 102N,  890W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP18,  12,  98N,  897W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP18,  18, 100N,  904W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP18,  24, 100N,  908W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP18,  30, 101N,  912W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP18,  36, 104N,  912W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP18,  42, 106N,  912W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP18,  48, 105N,  912W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP18,  54, 110N,  912W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP18,  60, 108N,  910W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP18,  66, 107N,  910W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP18,  72, 105N,  904W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP18,  78, 105N,  909W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP18,  84, 103N,  899W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP18,  90, 100N,  900W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP18,  96,  97N,  907W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP18, 102,  98N,  912W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP18, 108,  97N,  919W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP18, 114,  97N,  916W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP18, 120, 100N,  913W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP18, 126, 105N,  911W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP18, 132, 102N,  923W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP19,   0, 107N,  881W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP19,   6, 106N,  895W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP19,  12, 109N,  899W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP19,  18, 108N,  909W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP19,  24, 111N,  918W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP19,  30, 117N,  927W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP19,  36, 119N,  928W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP19,  42, 122N,  932W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP19,  48, 122N,  936W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP19,  54, 120N,  931W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP19,  60, 119N,  924W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP19,  66, 117N,  924W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP19,  72, 107N,  919W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP19,  78, 108N,  912W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP19,  84, 111N,  896W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP19,  90, 107N,  885W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP19,  96, 108N,  888W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP20,   0, 105N,  880W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP20,   6, 103N,  891W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP20,  12, 101N,  899W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP20,  18, 100N,  907W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP20,  24, 100N,  911W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP20,  30, 104N,  914W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP20,  36, 107N,  920W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP20,  42, 109N,  919W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP20,  48, 108N,  919W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP20,  54, 107N,  914W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP20,  60, 107N,  905W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP20,  66, 107N,  904W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP20,  72, 104N,  898W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP20,  78, 108N,  896W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP20,  84, 102N,  892W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP20,  90,  98N,  889W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP20,  96,  99N,  901W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP20, 102, 102N,  902W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP20, 108, 105N,  893W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP20, 114, 102N,  896W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP20, 120, 107N,  904W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP20, 126, 112N,  921W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP20, 132, 114N,  914W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP20, 138, 113N,  914W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP20, 144, 112N,  915W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AP20, 150, 116N,  923W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AVNO,   0, 103N,  878W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AVNO,   6, 107N,  891W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2008100418, 03, AVNO,  12, 111N,  897W,  39, 1007, XX,  34, NEQ,   53,   56,   53,    0, 
EP, 92, 2008100418, 03, AVNO,  18, 113N,  908W,  41, 1006, XX,  34, NEQ,   69,   52,    0,   50, 
EP, 92, 2008100418, 03, AVNO,  24, 114N,  919W,  45, 1006, XX,  34, NEQ,   69,   64,   61,   57, 
EP, 92, 2008100418, 03, AVNO,  30, 115N,  927W,  44, 1004, XX,  34, NEQ,   72,   64,   58,   60, 
EP, 92, 2008100418, 03, AVNO,  36, 117N,  936W,  51, 1006, XX,  34, NEQ,   88,   68,   73,   65, 
EP, 92, 2008100418, 03, AVNO,  36, 117N,  936W,  51, 1006, XX,  50, NEQ,    0,   36,    0,    0, 
EP, 92, 2008100418, 03, AVNO,  42, 119N,  944W,  49, 1003, XX,  34, NEQ,   85,   72,   68,   73, 
EP, 92, 2008100418, 03, AVNO,  48, 119N,  950W,  52, 1004, XX,  34, NEQ,   81,   74,   83,   74, 
EP, 92, 2008100418, 03, AVNO,  48, 119N,  950W,  52, 1004, XX,  50, NEQ,   38,   36,   40,    0, 
EP, 92, 2008100418, 03, AVNO,  54, 121N,  954W,  55, 1001, XX,  34, NEQ,   70,   79,   82,   67, 
EP, 92, 2008100418, 03, AVNO,  54, 121N,  954W,  55, 1001, XX,  50, NEQ,   39,   47,   44,   26, 
EP, 92, 2008100418, 03, AVNO,  60, 123N,  958W,  55, 1003, XX,  34, NEQ,   72,   68,   84,   75, 
EP, 92, 2008100418, 03, AVNO,  60, 123N,  958W,  55, 1003, XX,  50, NEQ,   58,   51,   51,   43, 
EP, 92, 2008100418, 03, AVNO,  66, 128N,  960W,  53, 1000, XX,  34, NEQ,   87,   82,   95,   80, 
EP, 92, 2008100418, 03, AVNO,  66, 128N,  960W,  53, 1000, XX,  50, NEQ,   60,    0,    0,    0, 
EP, 92, 2008100418, 03, AVNO,  72, 132N,  969W,  54, 1003, XX,  34, NEQ,  103,   96,   63,   80, 
EP, 92, 2008100418, 03, AVNO,  72, 132N,  969W,  54, 1003, XX,  50, NEQ,    0,    0,    0,   58, 
EP, 92, 2008100418, 03, AVNO,  78, 136N,  976W,  49, 1002, XX,  34, NEQ,   91,   79,   75,   63, 
EP, 92, 2008100418, 03, AVNO,  84, 143N,  987W,  55, 1003, XX,  34, NEQ,  102,   80,  108,   78, 
EP, 92, 2008100418, 03, AVNO,  84, 143N,  987W,  55, 1003, XX,  50, NEQ,   63,   47,    0,    0, 
EP, 92, 2008100418, 03, AVNO,  90, 150N, 1002W,  60, 1001, XX,  34, NEQ,   88,   91,   65,   75, 
EP, 92, 2008100418, 03, AVNO,  90, 150N, 1002W,  60, 1001, XX,  50, NEQ,   62,   48,   36,    0, 
EP, 92, 2008100418, 03, AVNO,  96, 153N, 1017W,  58, 1003, XX,  34, NEQ,  103,   84,   81,   78, 
EP, 92, 2008100418, 03, AVNO,  96, 153N, 1017W,  58, 1003, XX,  50, NEQ,   85,   48,    0,   45, 
EP, 92, 2008100418, 03, AVNO, 102, 156N, 1029W,  61,  999, XX,  34, NEQ,  124,   97,   94,   68, 
EP, 92, 2008100418, 03, AVNO, 102, 156N, 1029W,  61,  999, XX,  50, NEQ,    0,   49,   50,   62, 
EP, 92, 2008100418, 03, AVNO, 108, 162N, 1041W,  64,  999, XX,  34, NEQ,  131,   84,   77,   66, 
EP, 92, 2008100418, 03, AVNO, 108, 162N, 1041W,  64,  999, XX,  50, NEQ,   72,   68,   46,   51, 
