EP, 15, 2014091012, 03, GFDN,   0, 148N, 1028W,  33, 1002
EP, 15, 2014091012, 03, GFDN,   6, 150N, 1036W,  46, 1000
EP, 15, 2014091012, 03, GFDN,  12, 151N, 1042W,  40,  999
EP, 15, 2014091012, 03, GFDN,  18, 149N, 1044W,  43,  997
EP, 15, 2014091012, 03, GFDN,  24, 142N, 1045W,  51,  993
EP, 15, 2014091012, 03, GFDN,  30, 137N, 1042W,  49,  991
EP, 15, 2014091012, 03, GFDN,  36, 134N, 1040W,  58,  985
EP, 15, 2014091012, 03, GFDN,  42, 137N, 1034W,  57,  985
EP, 15, 2014091012, 03, GFDN,  48, 141N, 1036W,  57,  982
EP, 15, 2014091012, 03, GFDN,  54, 144N, 1036W,  53,  979
EP, 15, 2014091012, 03, GFDN,  60, 149N, 1036W,  60,  974
EP, 15, 2014091012, 03, GFDN,  66, 155N, 1039W,  63,  973
EP, 15, 2014091012, 03, GFDN,  72, 161N, 1045W,  70,  971
EP, 15, 2014091012, 03, GFDN,  78, 165N, 1051W,  73,  968
EP, 15, 2014091012, 03, GFDN,  84, 172N, 1056W,  74,  964
EP, 15, 2014091012, 03, GFDN,  90, 179N, 1062W,  75,  963
EP, 15, 2014091012, 03, GFDN,  96, 189N, 1069W,  92,  958
EP, 15, 2014091012, 03, GFDN, 102, 200N, 1079W,  82,  957
EP, 15, 2014091012, 03, GFDN, 108, 210N, 1088W,  85,  956
EP, 15, 2014091012, 03, GFDN, 114, 217N, 1098W,  91,  955
EP, 15, 2014091012, 03, GFDN, 120, 226N, 1105W,  92,  954
EP, 15, 2014091012, 03, GFDN, 126, 234N, 1113W,  88,  954
EP, 15, 2014091012, 03, NG01, 000, 149N, 1019W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG11, 084, 188N, 1120W,  39,  993, XX,  34, NEQ, 0140, 0230, 0139, 0123
EP, 15, 2014091112, 03, NG11, 090, 193N, 1130W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG11, 096, 200N, 1141W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG11, 102, 204N, 1155W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG11, 108, 207N, 1166W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG11, 114, 209N, 1176W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG11, 120, 213N, 1186W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG11, 126, 214N, 1196W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG11, 132, 220N, 1206W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG11, 138, 223N, 1215W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG11, 144, 228N, 1222W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG11, 150, 231N, 1229W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG11, 156, 237N, 1235W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG11, 162, 240N, 1237W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG11, 168, 243N, 1238W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG11, 174, 247N, 1238W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG11, 180, 247N, 1235W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG12, 000, 155N, 1039W,  40, 1002, XX,  34, NEQ, 0000, 0183, 0219, 0202
EP, 15, 2014091112, 03, NG12, 006, 153N, 1046W,  38, 1002, XX,  34, NEQ, 0000, 0199, 0213, 0156
EP, 15, 2014091112, 03, NG12, 012, 154N, 1049W,  41, 1000, XX,  34, NEQ, 0000, 0285, 0167, 0000
EP, 15, 2014091112, 03, NG12, 018, 156N, 1056W,  44, 1001, XX,  34, NEQ, 0000, 0201, 0145, 0000
EP, 15, 2014091112, 03, NG12, 024, 156N, 1062W,  44,  998, XX,  34, NEQ, 0000, 0192, 0161, 0170
EP, 15, 2014091112, 03, NG12, 030, 158N, 1068W,  41,  999, XX,  34, NEQ, 0169, 0209, 0191, 0132
EP, 15, 2014091112, 03, NG12, 036, 159N, 1072W,  42,  996, XX,  34, NEQ, 0265, 0206, 0365, 0155
EP, 15, 2014091112, 03, NG12, 042, 161N, 1079W,  45,  996, XX,  34, NEQ, 0126, 0227, 0365, 0130
EP, 15, 2014091112, 03, NG12, 048, 164N, 1085W,  49,  993, XX,  34, NEQ, 0211, 0145, 0230, 0170
EP, 15, 2014091112, 03, NG12, 054, 170N, 1090W,  48,  993, XX,  34, NEQ, 0250, 0450, 0232, 0186
EP, 15, 2014091112, 03, NG12, 060, 176N, 1096W,  51,  991, XX,  34, NEQ, 0224, 0262, 0239, 0157
EP, 15, 2014091112, 03, NG12, 060, 176N, 1096W,  51,  991, XX,  50, NEQ, 0000, 0159, 0156, 0000
EP, 15, 2014091112, 03, NG12, 066, 184N, 1104W,  51,  993, XX,  34, NEQ, 0223, 0455, 0272, 0173
EP, 15, 2014091112, 03, NG12, 066, 184N, 1104W,  51,  993, XX,  50, NEQ, 0000, 0150, 0146, 0000
EP, 15, 2014091112, 03, NG12, 072, 191N, 1112W,  50,  991, XX,  34, NEQ, 0138, 0263, 0232, 0158
EP, 15, 2014091112, 03, NG12, 078, 199N, 1122W,  45,  992, XX,  34, NEQ, 0223, 0092, 0440, 0183
EP, 15, 2014091112, 03, NG12, 084, 203N, 1130W,  46,  989, XX,  34, NEQ, 0420, 0405, 0191, 0365
EP, 15, 2014091112, 03, NG12, 090, 209N, 1138W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG12, 096, 217N, 1146W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG12, 102, 222N, 1155W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG12, 108, 227N, 1164W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG12, 114, 231N, 1172W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG12, 120, 237N, 1183W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG12, 126, 241N, 1192W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG12, 132, 247N, 1199W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG12, 138, 253N, 1205W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG12, 144, 259N, 1212W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG12, 150, 266N, 1219W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG12, 156, 272N, 1224W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG12, 162, 279N, 1228W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG12, 168, 286N, 1233W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG12, 174, 291N, 1235W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG12, 180, 296N, 1237W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG13, 000, 158N, 1037W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG13, 006, 158N, 1040W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG13, 012, 161N, 1048W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG13, 018, 163N, 1057W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0149, 0000
EP, 15, 2014091112, 03, NG13, 024, 165N, 1065W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG13, 030, 167N, 1070W,  31, 1001, XX,  34, NEQ, 0000, 0180, 0000, 0000
EP, 15, 2014091112, 03, NG13, 036, 172N, 1078W,  35,  998, XX,  34, NEQ, 0169, 0151, 0000, 0000
EP, 15, 2014091112, 03, NG13, 042, 175N, 1086W,  38,  999, XX,  34, NEQ, 0176, 0180, 0150, 0000
EP, 15, 2014091112, 03, NG13, 048, 179N, 1094W,  41,  996, XX,  34, NEQ, 0202, 0126, 0120, 0000
EP, 15, 2014091112, 03, NG13, 054, 183N, 1101W,  43,  997, XX,  34, NEQ, 0375, 0180, 0000, 0000
EP, 15, 2014091112, 03, NG13, 060, 189N, 1109W,  40,  994, XX,  34, NEQ, 0236, 0212, 0245, 0000
EP, 15, 2014091112, 03, NG13, 066, 198N, 1116W,  47,  995, XX,  34, NEQ, 0202, 0219, 0148, 0000
EP, 15, 2014091112, 03, NG13, 072, 207N, 1126W,  43,  994, XX,  34, NEQ, 0365, 0237, 0135, 0139
EP, 15, 2014091112, 03, NG13, 078, 217N, 1136W,  42,  996, XX,  34, NEQ, 0365, 0405, 0188, 0139
EP, 15, 2014091112, 03, NG13, 084, 224N, 1146W,  40,  994, XX,  34, NEQ, 0209, 0113, 0175, 0165
EP, 15, 2014091112, 03, NG13, 090, 232N, 1155W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG13, 096, 243N, 1165W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG13, 102, 253N, 1175W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG13, 108, 263N, 1185W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG13, 114, 271N, 1192W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG13, 120, 279N, 1199W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG13, 126, 288N, 1202W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG13, 132, 294N, 1204W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG13, 138, 302N, 1201W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG13, 144, 312N, 1199W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG13, 150, 321N, 1194W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG13, 156, 328N, 1188W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG13, 162, 334N, 1180W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG13, 168, 348N, 1172W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG14, 000, 148N, 1049W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG14, 006, 146N, 1054W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG14, 012, 143N, 1057W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0290, 0201
EP, 15, 2014091112, 03, NG14, 018, 142N, 1059W,  37, 1002, XX,  34, NEQ, 0164, 0172, 0275, 0187
EP, 15, 2014091112, 03, NG14, 024, 144N, 1059W,  42,  998, XX,  34, NEQ, 0164, 0315, 0430, 0190
EP, 15, 2014091112, 03, NG14, 030, 147N, 1059W,  47,  998, XX,  34, NEQ, 0350, 0215, 0166, 0137
EP, 15, 2014091112, 03, NG14, 036, 150N, 1060W,  44,  995, XX,  34, NEQ, 0143, 0290, 0465, 0181
EP, 15, 2014091112, 03, NG14, 042, 154N, 1064W,  50,  995, XX,  34, NEQ, 0228, 0274, 0259, 0174
EP, 15, 2014091112, 03, NG14, 042, 154N, 1064W,  50,  995, XX,  50, NEQ, 0000, 0144, 0148, 0000
EP, 15, 2014091112, 03, NG14, 048, 159N, 1068W,  49,  992, XX,  34, NEQ, 0117, 0258, 0268, 0204
EP, 15, 2014091112, 03, NG14, 048, 159N, 1068W,  49,  992, XX,  50, NEQ, 0000, 0178, 0169, 0000
EP, 15, 2014091112, 03, NG14, 054, 164N, 1072W,  53,  993, XX,  34, NEQ, 0345, 0280, 0234, 0305
EP, 15, 2014091112, 03, NG14, 054, 164N, 1072W,  53,  993, XX,  50, NEQ, 0000, 0138, 0163, 0000
EP, 15, 2014091112, 03, NG14, 060, 172N, 1078W,  50,  991, XX,  34, NEQ, 0410, 0116, 0242, 0164
EP, 15, 2014091112, 03, NG14, 060, 172N, 1078W,  50,  991, XX,  50, NEQ, 0000, 0147, 0000, 0000
EP, 15, 2014091112, 03, NG14, 066, 180N, 1086W,  46,  992, XX,  34, NEQ, 0213, 0295, 0253, 0182
EP, 15, 2014091112, 03, NG14, 072, 187N, 1095W,  46,  990, XX,  34, NEQ, 0213, 0280, 0175, 0175
EP, 15, 2014091112, 03, NG14, 072, 187N, 1095W,  46,  990, XX,  50, NEQ, 0000, 0163, 0000, 0000
EP, 15, 2014091112, 03, NG14, 078, 194N, 1104W,  51,  991, XX,  34, NEQ, 0228, 0093, 0320, 0180
EP, 15, 2014091112, 03, NG14, 078, 194N, 1104W,  51,  991, XX,  50, NEQ, 0000, 0145, 0000, 0000
EP, 15, 2014091112, 03, NG14, 084, 204N, 1114W,  49,  990, XX,  34, NEQ, 0211, 0385, 0263, 0165
EP, 15, 2014091112, 03, NG14, 090, 213N, 1125W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG14, 096, 222N, 1137W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG14, 102, 230N, 1150W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG14, 108, 239N, 1161W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG14, 114, 244N, 1171W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG14, 120, 251N, 1181W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG14, 126, 259N, 1188W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG14, 132, 267N, 1192W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG14, 138, 273N, 1195W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG14, 144, 283N, 1195W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG14, 150, 291N, 1191W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG14, 156, 299N, 1184W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG14, 162, 306N, 1175W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG14, 168, 317N, 1165W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG14, 174, 322N, 1151W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG14, 180, 323N, 1141W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG15, 000, 149N, 1042W,  41, 1001, XX,  34, NEQ, 0000, 0173, 0230, 0188
EP, 15, 2014091112, 03, NG15, 006, 147N, 1047W,  41, 1001, XX,  34, NEQ, 0000, 0112, 0239, 0161
EP, 15, 2014091112, 03, NG15, 012, 147N, 1048W,  44,  999, XX,  34, NEQ, 0000, 0263, 0257, 0233
EP, 15, 2014091112, 03, NG15, 018, 144N, 1050W,  45, 1000, XX,  34, NEQ, 0191, 0325, 0249, 0134
EP, 15, 2014091112, 03, NG15, 024, 144N, 1051W,  48,  997, XX,  34, NEQ, 0203, 0345, 0350, 0193
EP, 15, 2014091112, 03, NG15, 030, 146N, 1052W,  48,  998, XX,  34, NEQ, 0275, 0178, 0205, 0174
EP, 15, 2014091112, 03, NG15, 036, 148N, 1055W,  45,  995, XX,  34, NEQ, 0219, 0335, 0254, 0159
EP, 15, 2014091112, 03, NG15, 036, 148N, 1055W,  45,  995, XX,  50, NEQ, 0000, 0000, 0175, 0000
EP, 15, 2014091112, 03, NG15, 042, 150N, 1060W,  48,  995, XX,  34, NEQ, 0440, 0305, 0245, 0181
EP, 15, 2014091112, 03, NG15, 048, 152N, 1064W,  53,  992, XX,  34, NEQ, 0108, 0290, 0293, 0194
EP, 15, 2014091112, 03, NG15, 048, 152N, 1064W,  53,  992, XX,  50, NEQ, 0000, 0131, 0159, 0000
EP, 15, 2014091112, 03, NG15, 054, 155N, 1070W,  53,  993, XX,  34, NEQ, 0430, 0207, 0275, 0212
EP, 15, 2014091112, 03, NG15, 054, 155N, 1070W,  53,  993, XX,  50, NEQ, 0000, 0173, 0174, 0000
EP, 15, 2014091112, 03, NG15, 060, 163N, 1078W,  53,  991, XX,  34, NEQ, 0270, 0560, 0530, 0187
EP, 15, 2014091112, 03, NG15, 060, 163N, 1078W,  53,  991, XX,  50, NEQ, 0171, 0190, 0167, 0000
EP, 15, 2014091112, 03, NG15, 066, 171N, 1086W,  50,  992, XX,  34, NEQ, 0225, 0104, 0425, 0144
EP, 15, 2014091112, 03, NG15, 066, 171N, 1086W,  50,  992, XX,  50, NEQ, 0000, 0151, 0182, 0000
EP, 15, 2014091112, 03, NG15, 072, 180N, 1097W,  51,  990, XX,  34, NEQ, 0151, 0360, 0299, 0156
EP, 15, 2014091112, 03, NG15, 072, 180N, 1097W,  51,  990, XX,  50, NEQ, 0000, 0360, 0177, 0000
EP, 15, 2014091112, 03, NG15, 078, 189N, 1110W,  54,  990, XX,  34, NEQ, 0201, 0535, 0445, 0156
EP, 15, 2014091112, 03, NG15, 078, 189N, 1110W,  54,  990, XX,  50, NEQ, 0186, 0212, 0000, 0000
EP, 15, 2014091112, 03, NG15, 084, 198N, 1120W,  50,  987, XX,  34, NEQ, 0320, 0330, 0375, 0228
EP, 15, 2014091112, 03, NG15, 084, 198N, 1120W,  50,  987, XX,  50, NEQ, 0320, 0205, 0000, 0000
EP, 15, 2014091112, 03, NG15, 090, 209N, 1129W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG15, 096, 219N, 1139W,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG15, 102, 228N, 1149W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG15, 108, 236N, 1159W,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG15, 114, 243N, 1170W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG15, 120, 251N, 1180W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG15, 126, 261N, 1191W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG15, 132, 271N, 1200W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG15, 138, 281N, 1208W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG15, 144, 291N, 1210W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG15, 150, 304N, 1211W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG15, 156, 316N, 1207W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG15, 162, 326N, 1204W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG15, 168, 338N, 1196W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG15, 174, 351N, 1189W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG15, 180, 357N, 1182W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG16, 000, 150N, 1060W,  33, 1003, XX,  34, NEQ, 0000, 0193, 0000, 0000
EP, 15, 2014091112, 03, NG16, 006, 150N, 1065W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG16, 012, 150N, 1068W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG16, 018, 149N, 1070W,  34, 1003, XX,  34, NEQ, 0000, 0340, 0160, 0000
EP, 15, 2014091112, 03, NG16, 024, 150N, 1071W,  37, 1000, XX,  34, NEQ, 0000, 0248, 0163, 0000
EP, 15, 2014091112, 03, NG16, 030, 149N, 1071W,  37,  999, XX,  34, NEQ, 0137, 0146, 0138, 0000
EP, 15, 2014091112, 03, NG16, 036, 148N, 1075W,  40,  996, XX,  34, NEQ, 0265, 0264, 0287, 0130
EP, 15, 2014091112, 03, NG16, 042, 149N, 1078W,  44,  996, XX,  34, NEQ, 0219, 0277, 0400, 0180
EP, 15, 2014091112, 03, NG16, 048, 152N, 1081W,  48,  992, XX,  34, NEQ, 0158, 0330, 0253, 0190
EP, 15, 2014091112, 03, NG16, 054, 159N, 1086W,  50,  992, XX,  34, NEQ, 0226, 0435, 0420, 0212
EP, 15, 2014091112, 03, NG16, 054, 159N, 1086W,  50,  992, XX,  50, NEQ, 0169, 0206, 0000, 0000
EP, 15, 2014091112, 03, NG16, 060, 166N, 1095W,  53,  988, XX,  34, NEQ, 0495, 0550, 0130, 0375
EP, 15, 2014091112, 03, NG16, 060, 166N, 1095W,  53,  988, XX,  50, NEQ, 0179, 0163, 0174, 0000
EP, 15, 2014091112, 03, NG16, 066, 173N, 1104W,  55,  989, XX,  34, NEQ, 0247, 0490, 0189, 0200
EP, 15, 2014091112, 03, NG16, 066, 173N, 1104W,  55,  989, XX,  50, NEQ, 0209, 0169, 0176, 0000
EP, 15, 2014091112, 03, NG16, 072, 181N, 1114W,  57,  986, XX,  34, NEQ, 0098, 0309, 0440, 0151
EP, 15, 2014091112, 03, NG16, 072, 181N, 1114W,  57,  986, XX,  50, NEQ, 0174, 0203, 0202, 0000
EP, 15, 2014091112, 03, NG16, 078, 187N, 1126W,  55,  987, XX,  34, NEQ, 0310, 0208, 0220, 0210
EP, 15, 2014091112, 03, NG16, 078, 187N, 1126W,  55,  987, XX,  50, NEQ, 0310, 0207, 0160, 0000
EP, 15, 2014091112, 03, NG16, 084, 193N, 1137W,  56,  985, XX,  34, NEQ, 0308, 0495, 0210, 0210
EP, 15, 2014091112, 03, NG16, 084, 193N, 1137W,  56,  985, XX,  50, NEQ, 0196, 0219, 0160, 0167
EP, 15, 2014091112, 03, NG16, 090, 200N, 1147W,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG16, 096, 205N, 1157W,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG16, 102, 212N, 1167W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG16, 108, 217N, 1177W,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG16, 114, 223N, 1186W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG16, 120, 226N, 1196W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG16, 126, 232N, 1204W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG16, 132, 237N, 1213W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG16, 138, 241N, 1221W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG16, 144, 241N, 1231W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG16, 150, 247N, 1238W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG16, 156, 250N, 1243W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG16, 162, 252N, 1248W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG16, 168, 259N, 1251W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG16, 174, 263N, 1255W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG16, 180, 266N, 1257W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG17, 000, 155N, 1033W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG17, 006, 150N, 1037W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG17, 012, 149N, 1040W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 15, 2014091112, 03, NG17, 018, 146N, 1045W,  36, 1004, XX,  34, NEQ, 0000, 0000, 0135, 0186
EP, 15, 2014091112, 03, NG17, 024, 144N, 1049W,  41, 1000, XX,  34, NEQ, 0000, 0211, 0207, 0200
EP, 15, 2014091112, 03, NG17, 030, 144N, 1052W,  43, 1001, XX,  34, NEQ, 0168, 0265, 0217, 0175
EP, 15, 2014091112, 03, NG17, 036, 145N, 1056W,  43,  998, XX,  34, NEQ, 0141, 0420, 0207, 0183
EP, 15, 2014091112, 03, NG17, 042, 147N, 1057W,  42,  998, XX,  34, NEQ, 0325, 0234, 0232, 0198
EP, 15, 2014091112, 03, NG17, 048, 154N, 1061W,  45,  995, XX,  34, NEQ, 0131, 0193, 0247, 0149
EP, 15, 2014091112, 03, NG17, 054, 162N, 1068W,  45,  996, XX,  34, NEQ, 0203, 0249, 0229, 0188
EP, 15, 2014091112, 03, NG17, 060, 171N, 1078W,  45,  994, XX,  34, NEQ, 0195, 0295, 0195, 0207
