SH, 26, 2005030518, 71, JNGP,   0, 124S, 1467E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, FMEE,  72, 302S,  653E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, HPAC,  12, 210S,  639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, HPAC,  24, 222S,  629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, HPAC,  36, 234S,  611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, HPAC,  48, 247S,  596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, HPAC,  72, 270S,  583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, HUNT,   0, 197S,  650E, 120,    0,   ,  34, AAA,  135,    0,    0,    0, 
SH, 26, 2005041006, 03, HUNT,   0, 197S,  650E, 120,    0,   ,  50, AAA,   75,    0,    0,    0, 
SH, 26, 2005041006, 03, HUNT,   0, 197S,  650E, 120,    0,   ,  64, AAA,   40,    0,    0,    0, 
SH, 26, 2005041006, 03, HUNT,  12, 213S,  635E, 105,    0,   ,  34, AAA,  125,    0,    0,    0, 
SH, 26, 2005041006, 03, HUNT,  12, 213S,  635E, 105,    0,   ,  50, AAA,   70,    0,    0,    0, 
SH, 26, 2005041006, 03, HUNT,  12, 213S,  635E, 105,    0,   ,  64, AAA,   35,    0,    0,    0, 
SH, 26, 2005041006, 03, HUNT,  24, 231S,  628E,  95,    0,   ,  34, AAA,  120,    0,    0,    0, 
SH, 26, 2005041006, 03, HUNT,  24, 231S,  628E,  95,    0,   ,  50, AAA,   65,    0,    0,    0, 
SH, 26, 2005041006, 03, HUNT,  24, 231S,  628E,  95,    0,   ,  64, AAA,   35,    0,    0,    0, 
SH, 26, 2005041006, 03, HUNT,  36, 253S,  631E,  80,    0,   ,  34, AAA,  100,    0,    0,    0, 
SH, 26, 2005041006, 03, HUNT,  36, 253S,  631E,  80,    0,   ,  50, AAA,   50,    0,    0,    0, 
SH, 26, 2005041006, 03, HUNT,  36, 253S,  631E,  80,    0,   ,  64, AAA,   30,    0,    0,    0, 
SH, 26, 2005041006, 03, HUNT,  48, 276S,  648E,  65,    0,   ,  34, AAA,   70,    0,    0,    0, 
SH, 26, 2005041006, 03, HUNT,  48, 276S,  648E,  65,    0,   ,  50, AAA,   30,    0,    0,    0, 
SH, 26, 2005041006, 03, HUNT,  48, 276S,  648E,  65,    0,   ,  64, AAA,   20,    0,    0,    0, 
SH, 26, 2005041006, 03, JAVI,   0, 197S,  650E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JAVI,  12, 212S,  633E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JAVI,  24, 230S,  624E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JAVI,  36, 252S,  626E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JAVI,  48, 274S,  641E, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JAVI,  60, 285S,  661E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JAVI,  72, 289S,  684E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JAVI,  84, 291S,  701E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JAVI,  96, 295S,  707E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JAVI, 108, 305S,  709E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JAVI, 120, 320S,  707E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JNGI,   0, 197S,  650E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JNGI,  12, 216S,  635E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JNGI,  24, 236S,  628E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JNGI,  36, 256S,  631E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JNGI,  48, 281S,  646E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JNGI,  60, 301S,  677E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JNGI,  72, 318S,  722E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JNGI,  84, 308S,  723E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JNGI,  96, 305S,  739E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JNGI, 108, 304S,  744E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JNGI, 120, 305S,  737E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JTWC,   0, 197S,  650E, 120,    0,   ,  34, NEQ,  115,  105,  105,  115,    0,    0,   0, 145,   0, 
SH, 26, 2005041006, 03, JTWC,   0, 197S,  650E, 120,    0,   ,  50, NEQ,   45,   45,   45,   45,    0,    0,   0, 145,   0, 
SH, 26, 2005041006, 03, JTWC,   0, 197S,  650E, 120,    0,   ,  64, NEQ,   25,   25,   25,   25,    0,    0,   0, 145,   0, 
SH, 26, 2005041006, 03, JTWC,  12, 213S,  635E, 105,    0,   ,  34, NEQ,  115,  110,  110,  115,    0,    0,   0, 130,   0, 
SH, 26, 2005041006, 03, JTWC,  12, 213S,  635E, 105,    0,   ,  50, AAA,   45,    0,    0,    0,    0,    0,   0, 130,   0, 
SH, 26, 2005041006, 03, JTWC,  12, 213S,  635E, 105,    0,   ,  64, AAA,   25,    0,    0,    0,    0,    0,   0, 130,   0, 
SH, 26, 2005041006, 03, JTWC,  24, 231S,  628E,  95,    0,   ,  34, AAA,  105,    0,    0,    0,    0,    0,   0, 115,   0, 
SH, 26, 2005041006, 03, JTWC,  24, 231S,  628E,  95,    0,   ,  50, AAA,   45,    0,    0,    0,    0,    0,   0, 115,   0, 
SH, 26, 2005041006, 03, JTWC,  24, 231S,  628E,  95,    0,   ,  64, AAA,   25,    0,    0,    0,    0,    0,   0, 115,   0, 
SH, 26, 2005041006, 03, JTWC,  36, 253S,  631E,  80,    0,   ,  34, NEQ,   95,  100,  100,   95,    0,    0,   0, 100,   0, 
SH, 26, 2005041006, 03, JTWC,  36, 253S,  631E,  80,    0,   ,  50, AAA,   40,    0,    0,    0,    0,    0,   0, 100,   0, 
SH, 26, 2005041006, 03, JTWC,  36, 253S,  631E,  80,    0,   ,  64, AAA,   25,    0,    0,    0,    0,    0,   0, 100,   0, 
SH, 26, 2005041006, 03, JTWC,  48, 276S,  648E,  65,    0,   ,  34, NEQ,   80,   90,   80,   80,    0,    0,   0,  80,   0, 
SH, 26, 2005041006, 03, JTWC,  48, 276S,  648E,  65,    0,   ,  50, AAA,   40,    0,    0,    0,    0,    0,   0,  80,   0, 
SH, 26, 2005041006, 03, JTWI,   0, 197S,  650E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JTWI,  12, 213S,  636E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JTWI,  24, 230S,  629E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JTWI,  36, 249S,  626E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JTWI,  48, 271S,  629E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JUKI,   0, 197S,  650E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JUKI,  12, 216S,  634E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JUKI,  24, 237S,  627E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JUKI,  36, 263S,  633E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JUKI,  48, 296S,  660E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, JUKI,  60, 336S,  707E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, MBAM,  12, 212S,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, MBAM,  24, 229S,  619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, MBAM,  36, 246S,  617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, MBAM,  48, 265S,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, MBAM,  72, 293S,  705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, NCON,  24, 234S,  628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, NCON,  48, 284S,  652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, NCON,  72, 307S,  714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, NGPI,   0, 197S,  650E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, NGPI,  12, 215S,  636E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, NGPI,  24, 233S,  628E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, NGPI,  36, 255S,  630E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, NGPI,  48, 278S,  645E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, NGPI,  60, 296S,  675E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, NGPI,  72, 306S,  713E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, NGPI,  84, 307S,  743E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, NGPI,  96, 308S,  761E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, NGPI, 108, 310S,  770E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, NGPI, 120, 313S,  777E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, NGPS,   0, 198S,  649E,  88,  983, XX,  34, NEQ,  234,  258,  225,  145, 
SH, 26, 2005041006, 03, NGPS,   0, 198S,  649E,  88,  983, XX,  50, NEQ,  153,  156,  157,    0, 
SH, 26, 2005041006, 03, NGPS,   0, 198S,  649E,  88,  983, XX,  64, NEQ,   81,   70,   55,    0, 
SH, 26, 2005041006, 03, NGPS,   6, 204S,  639E,  68,  981, XX,  34, NEQ,  165,  215,  245,  161, 
SH, 26, 2005041006, 03, NGPS,   6, 204S,  639E,  68,  981, XX,  50, NEQ,  100,   89,   56,   85, 
SH, 26, 2005041006, 03, NGPS,   6, 204S,  639E,  68,  981, XX,  64, NEQ,    0,   55,   61,    0, 
SH, 26, 2005041006, 03, NGPS,  12, 211S,  631E,  61,  982, XX,  34, NEQ,  220,  219,  233,  124, 
SH, 26, 2005041006, 03, NGPS,  12, 211S,  631E,  61,  982, XX,  50, NEQ,  118,  124,   96,   79, 
SH, 26, 2005041006, 03, NGPS,  18, 219S,  626E,  63,  982, XX,  34, NEQ,  175,  198,  320,  124, 
SH, 26, 2005041006, 03, NGPS,  18, 219S,  626E,  63,  982, XX,  50, NEQ,  175,   77,  149,    0, 
SH, 26, 2005041006, 03, NGPS,  24, 227S,  622E,  65,  985, XX,  34, NEQ,  164,  360,  380,  169, 
SH, 26, 2005041006, 03, NGPS,  24, 227S,  622E,  65,  985, XX,  50, NEQ,   84,  155,  156,    0, 
SH, 26, 2005041006, 03, NGPS,  24, 227S,  622E,  65,  985, XX,  64, NEQ,    0,    0,   85,    0, 
SH, 26, 2005041006, 03, NGPS,  30, 239S,  619E,  60,  984, XX,  34, NEQ,  187,  225,  189,  160, 
SH, 26, 2005041006, 03, NGPS,  30, 239S,  619E,  60,  984, XX,  50, NEQ,   69,  106,  120,    0, 
SH, 26, 2005041006, 03, NGPS,  36, 250S,  621E,  60,  985, XX,  34, NEQ,  185,  180,  167,  195, 
SH, 26, 2005041006, 03, NGPS,  36, 250S,  621E,  60,  985, XX,  50, NEQ,  185,  180,  107,   87, 
SH, 26, 2005041006, 03, NGPS,  42, 264S,  625E,  58,  985, XX,  34, NEQ,   84,  270,  189,  157, 
SH, 26, 2005041006, 03, NGPS,  42, 264S,  625E,  58,  985, XX,  50, NEQ,  118,   63,   54,   61, 
SH, 26, 2005041006, 03, NGPS,  48, 275S,  634E,  55,  986, XX,  34, NEQ,  250,  164,  155,  174, 
SH, 26, 2005041006, 03, NGPS,  48, 275S,  634E,  55,  986, XX,  50, NEQ,   71,   70,  113,   77, 
SH, 26, 2005041006, 03, NGPS,  54, 286S,  648E,  50,  986, XX,  34, NEQ,  175,  191,  205,  285, 
SH, 26, 2005041006, 03, NGPS,  54, 286S,  648E,  50,  986, XX,  50, NEQ,   89,    0,    0,    0, 
SH, 26, 2005041006, 03, NGPS,  60, 296S,  666E,  52,  989, XX,  34, NEQ,  195,  152,  115,  189, 
SH, 26, 2005041006, 03, NGPS,  60, 296S,  666E,  52,  989, XX,  50, NEQ,   93,    0,    0,    0, 
SH, 26, 2005041006, 03, NGPS,  66, 302S,  688E,  52,  988, XX,  34, NEQ,  185,  170,  209,  217, 
SH, 26, 2005041006, 03, NGPS,  66, 302S,  688E,  52,  988, XX,  50, NEQ,    0,    0,  109,    0, 
SH, 26, 2005041006, 03, NGPS,  72, 309S,  712E,  50,  990, XX,  34, NEQ,  249,  122,  305,  209, 
SH, 26, 2005041006, 03, NGPS,  72, 309S,  712E,  50,  990, XX,  50, NEQ,    0,    0,   88,    0, 
SH, 26, 2005041006, 03, NGPS,  78, 313S,  734E,  61,  989, XX,  34, NEQ,  200,  250,  270,  200, 
SH, 26, 2005041006, 03, NGPS,  78, 313S,  734E,  61,  989, XX,  50, NEQ,    0,    0,  124,    0, 
SH, 26, 2005041006, 03, NGPS,  84, 314S,  756E,  63,  990, XX,  34, NEQ,  330,  246,  405,  197, 
SH, 26, 2005041006, 03, NGPS,  84, 314S,  756E,  63,  990, XX,  50, NEQ,    0,    0,  186,   87, 
SH, 26, 2005041006, 03, NGPS,  90, 316S,  776E,  57,  990, XX,  34, NEQ,  163,  238,  310,  206, 
SH, 26, 2005041006, 03, NGPS,  90, 316S,  776E,  57,  990, XX,  50, NEQ,    0,  135,  123,  122, 
SH, 26, 2005041006, 03, NGPS,  96, 316S,  790E,  57,  991, XX,  34, NEQ,  227,  186,  233,  203, 
SH, 26, 2005041006, 03, NGPS,  96, 316S,  790E,  57,  991, XX,  50, NEQ,    0,  104,  113,   85, 
SH, 26, 2005041006, 03, NGPS, 102, 319S,  803E,  53,  992, XX,  34, NEQ,  143,  175,  360,  195, 
SH, 26, 2005041006, 03, NGPS, 102, 319S,  803E,  53,  992, XX,  50, NEQ,    0,  140,  107,    0, 
SH, 26, 2005041006, 03, NGPS, 108, 321S,  810E,  54,  994, XX,  34, NEQ,  110,  198,  395,  189, 
SH, 26, 2005041006, 03, NGPS, 108, 321S,  810E,  54,  994, XX,  50, NEQ,    0,    0,  111,    0, 
SH, 26, 2005041006, 03, NGPS, 114, 321S,  816E,  42,  996, XX,  34, NEQ,  114,  202,  204,  100, 
SH, 26, 2005041006, 03, NGPS, 120, 320S,  823E,  38,  999, XX,  34, NEQ,  121,    0,  187,  127, 
SH, 26, 2005041006, 03, NGPS, 126, 318S,  831E,  35, 1001, XX,  34, NEQ,    0,    0,  215,    0, 
SH, 26, 2005041006, 03, NGPS, 132, 313S,  835E,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, NGPS, 138, 308S,  839E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, NGPS, 144, 306S,  839E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, NGPT,   0, 197S,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, NGPT,  12, 215S,  635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, NGPT,  24, 233S,  627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, NGPT,  36, 254S,  629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, NGPT,  48, 278S,  644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, NGPT,  60, 297S,  674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, NGPT,  72, 307S,  714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, PEST,   0, 197S,  650E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, PEST,  12,   0N,    0E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, PEST,  24,   0N,    0E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, PEST,  36,   0N,    0E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, PEST,  48, 280S,  650E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, PEST,  60, 298S,  680E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, PEST,  72, 302S,  709E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, PEST,  84, 304S,  729E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, PEST,  96, 306S,  745E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, PEST, 108, 311S,  753E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, PEST, 120, 317S,  754E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, RECR,  12, 204S,  637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, RECR,  24, 210S,  629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, RECR,  36, 213S,  629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, RECR,  48, 227S,  607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, RECR,  72, 263S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, SBAM,  12, 212S,  629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, SBAM,  24, 225S,  613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, SBAM,  36, 237S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, SBAM,  48, 250S,  625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, SBAM,  72, 276S,  703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, SCON,  24, 234S,  628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, SCON,  48, 284S,  652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, SCON,  72, 307S,  714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, ST5D,  12,   0N,    0E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, ST5D,  24,   0N,    0E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, ST5D,  36,   0N,    0E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, ST5D,  48,   0N,    0E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, ST5D,  60,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, ST5D,  72,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, ST5D,  84,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, ST5D,  96,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, ST5D, 108,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, ST5D, 120,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, UKMI,   0, 197S,  650E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, UKMI,  12, 216S,  634E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, UKMI,  24, 239S,  629E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, UKMI,  36, 266S,  636E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, UKMI,  48, 297S,  663E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, UKMI,  60, 336S,  719E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, UKMI,  72, 371S,  790E, 127,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, UKMI,  84, 391S,  875E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, UKMI,  96, 413S,  987E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, UKMI, 108, 443S, 1119E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, UKMI, 120, 482S, 1271E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, WBAI,   0, 197S,  650E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, WBAI,  12, 212S,  637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, WBAI,  24, 228S,  631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, WBAI,  36, 248S,  632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, WBAI,  48, 272S,  648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, WBAI,  60, 294S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, WBAI,  72, 317S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, WBAR,   0, 197S,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, WBAR,   6, 205S,  639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, WBAR,  12, 212S,  629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, WBAR,  18, 220S,  620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, WBAR,  24, 228S,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, WBAR,  30, 238S,  606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, WBAR,  36, 247S,  603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, WBAR,  42, 257S,  603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, WBAR,  48, 267S,  608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, WBAR,  54, 276S,  616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, WBAR,  60, 285S,  629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, WBAR,  66, 293S,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, WBAR,  72, 300S,  660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, XTRP,  12, 209S,  627E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, XTRP,  24, 223S,  603E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, XTRP,  36, 237S,  580E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, XTRP,  48, 251S,  556E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, XTRP,  60, 265S,  532E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, XTRP,  72, 280S,  507E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, XTRP,  84, 294S,  483E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, XTRP,  96, 308S,  458E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, XTRP, 108, 322S,  432E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 03, XTRP, 120, 336S,  406E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 09, GFDN,   0, 197S,  650E, 120,  941,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 09, GFDN,   6, 205S,  640E,  85,  970,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 09, GFDN,  12, 210S,  632E,  79,  972,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 09, GFDN,  18, 217S,  627E,  81,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 09, GFDN,  24, 225S,  623E,  74,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 09, GFDN,  30, 236S,  619E,  73,  975,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 09, GFDN,  36, 246S,  620E,  73,  975,   ,   0,    ,    0,    0,    0,    0, 
SH, 26, 2005041006, 09, GFDN,  42, 257S,  622E,  68,  978,   ,   0,    ,    0,    0,    0,    0, 
