WP, 10, 2022082212, 03, AP01, 060, 213N, 1134E,  56,  984, XX,  34, NEQ, 0051, 0069, 0055, 0036
WP, 10, 2022082212, 03, AP01, 060, 213N, 1134E,  56,  984, XX,  50, NEQ, 0037, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP01, 066, 217N, 1116E,  45,  990, XX,  34, NEQ, 0000, 0064, 0073, 0000
WP, 10, 2022082212, 03, AP01, 072, 222N, 1101E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP01, 078, 226N, 1084E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP01, 084, 228N, 1069E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP01, 090, 230N, 1051E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP02, 000, 161N, 1233E,  46,  999, XX,  34, NEQ, 0143, 0107, 0000, 0000
WP, 10, 2022082212, 03, AP02, 006, 163N, 1238E,  46,  992, XX,  34, NEQ, 0053, 0081, 0082, 0000
WP, 10, 2022082212, 03, AP02, 012, 176N, 1233E,  45,  992, XX,  34, NEQ, 0111, 0098, 0000, 0000
WP, 10, 2022082212, 03, AP02, 018, 185N, 1223E,  44,  990, XX,  34, NEQ, 0105, 0115, 0000, 0074
WP, 10, 2022082212, 03, AP02, 024, 188N, 1212E,  44,  988, XX,  34, NEQ, 0132, 0155, 0000, 0076
WP, 10, 2022082212, 03, AP02, 030, 188N, 1202E,  39,  990, XX,  34, NEQ, 0158, 0187, 0000, 0000
WP, 10, 2022082212, 03, AP02, 036, 194N, 1191E,  48,  987, XX,  34, NEQ, 0101, 0099, 0125, 0104
WP, 10, 2022082212, 03, AP02, 042, 195N, 1181E,  57,  984, XX,  34, NEQ, 0105, 0109, 0134, 0103
WP, 10, 2022082212, 03, AP02, 042, 195N, 1181E,  57,  984, XX,  50, NEQ, 0060, 0060, 0000, 0000
WP, 10, 2022082212, 03, AP02, 048, 198N, 1170E,  65,  978, XX,  34, NEQ, 0100, 0105, 0121, 0103
WP, 10, 2022082212, 03, AP02, 048, 198N, 1170E,  65,  978, XX,  50, NEQ, 0059, 0060, 0050, 0050
WP, 10, 2022082212, 03, AP02, 048, 198N, 1170E,  65,  978, XX,  64, NEQ, 0049, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP02, 054, 203N, 1158E,  66,  977, XX,  34, NEQ, 0109, 0121, 0110, 0112
WP, 10, 2022082212, 03, AP02, 054, 203N, 1158E,  66,  977, XX,  50, NEQ, 0068, 0059, 0000, 0000
WP, 10, 2022082212, 03, AP02, 054, 203N, 1158E,  66,  977, XX,  64, NEQ, 0042, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP02, 060, 208N, 1145E,  62,  977, XX,  34, NEQ, 0140, 0141, 0114, 0100
WP, 10, 2022082212, 03, AP02, 060, 208N, 1145E,  62,  977, XX,  50, NEQ, 0073, 0081, 0000, 0071
WP, 10, 2022082212, 03, AP02, 066, 215N, 1134E,  64,  977, XX,  34, NEQ, 0123, 0151, 0128, 0000
WP, 10, 2022082212, 03, AP02, 066, 215N, 1134E,  64,  977, XX,  50, NEQ, 0070, 0078, 0000, 0000
WP, 10, 2022082212, 03, AP02, 066, 215N, 1134E,  64,  977, XX,  64, NEQ, 0000, 0037, 0000, 0000
WP, 10, 2022082212, 03, AP02, 072, 220N, 1119E,  50,  983, XX,  34, NEQ, 0146, 0149, 0150, 0000
WP, 10, 2022082212, 03, AP02, 072, 220N, 1119E,  50,  983, XX,  50, NEQ, 0062, 0069, 0000, 0000
WP, 10, 2022082212, 03, AP02, 078, 223N, 1105E,  37,  985, XX,  34, NEQ, 0000, 0099, 0000, 0000
WP, 10, 2022082212, 03, AP02, 084, 226N, 1094E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP02, 090, 227N, 1080E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP02, 096, 226N, 1070E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP02, 102, 228N, 1058E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP02, 108, 229N, 1044E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP03, 000, 154N, 1234E,  38,  999, XX,  34, NEQ, 0000, 0070, 0000, 0000
WP, 10, 2022082212, 03, AP03, 006, 163N, 1236E,  40,  997, XX,  34, NEQ, 0058, 0076, 0088, 0072
WP, 10, 2022082212, 03, AP03, 012, 172N, 1229E,  40,  995, XX,  34, NEQ, 0079, 0082, 0000, 0000
WP, 10, 2022082212, 03, AP03, 018, 179N, 1223E,  35,  996, XX,  34, NEQ, 0044, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP03, 024, 187N, 1216E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP03, 030, 193N, 1201E,  35,  996, XX,  34, NEQ, 0050, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP03, 036, 194N, 1189E,  37,  996, XX,  34, NEQ, 0097, 0097, 0000, 0000
WP, 10, 2022082212, 03, AP03, 042, 200N, 1180E,  48,  993, XX,  34, NEQ, 0075, 0091, 0000, 0000
WP, 10, 2022082212, 03, AP03, 048, 203N, 1168E,  50,  992, XX,  34, NEQ, 0110, 0074, 0059, 0000
WP, 10, 2022082212, 03, AP03, 048, 203N, 1168E,  50,  992, XX,  50, NEQ, 0040, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP03, 054, 211N, 1153E,  40,  993, XX,  34, NEQ, 0108, 0094, 0081, 0061
WP, 10, 2022082212, 03, AP03, 060, 216N, 1146E,  43,  995, XX,  34, NEQ, 0063, 0071, 0077, 0000
WP, 10, 2022082212, 03, AP03, 066, 225N, 1136E,  43,  994, XX,  34, NEQ, 0051, 0078, 0065, 0000
WP, 10, 2022082212, 03, AP03, 072, 231N, 1121E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP03, 078, 235N, 1102E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP03, 084, 243N, 1084E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP03, 090, 245N, 1066E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP04, 000, 158N, 1231E,  51,  995, XX,  34, NEQ, 0049, 0096, 0000, 0000
WP, 10, 2022082212, 03, AP04, 000, 158N, 1231E,  51,  995, XX,  50, NEQ, 0027, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP04, 006, 159N, 1234E,  44,  990, XX,  34, NEQ, 0037, 0069, 0060, 0000
WP, 10, 2022082212, 03, AP04, 012, 171N, 1232E,  51,  990, XX,  34, NEQ, 0076, 0084, 0067, 0037
WP, 10, 2022082212, 03, AP04, 012, 171N, 1232E,  51,  990, XX,  50, NEQ, 0033, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP04, 018, 184N, 1224E,  50,  987, XX,  34, NEQ, 0064, 0077, 0000, 0043
WP, 10, 2022082212, 03, AP04, 018, 184N, 1224E,  50,  987, XX,  50, NEQ, 0035, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP04, 024, 193N, 1209E,  50,  989, XX,  34, NEQ, 0082, 0040, 0000, 0051
WP, 10, 2022082212, 03, AP04, 024, 193N, 1209E,  50,  989, XX,  50, NEQ, 0035, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP04, 030, 194N, 1190E,  50,  986, XX,  34, NEQ, 0066, 0046, 0000, 0072
WP, 10, 2022082212, 03, AP04, 030, 194N, 1190E,  50,  986, XX,  50, NEQ, 0000, 0000, 0000, 0034
WP, 10, 2022082212, 03, AP04, 036, 194N, 1178E,  55,  984, XX,  34, NEQ, 0061, 0062, 0065, 0051
WP, 10, 2022082212, 03, AP04, 036, 194N, 1178E,  55,  984, XX,  50, NEQ, 0039, 0032, 0000, 0000
WP, 10, 2022082212, 03, AP04, 042, 200N, 1166E,  55,  981, XX,  34, NEQ, 0063, 0077, 0076, 0055
WP, 10, 2022082212, 03, AP04, 042, 200N, 1166E,  55,  981, XX,  50, NEQ, 0044, 0046, 0000, 0032
WP, 10, 2022082212, 03, AP04, 048, 203N, 1152E,  51,  984, XX,  34, NEQ, 0085, 0085, 0091, 0082
WP, 10, 2022082212, 03, AP04, 048, 203N, 1152E,  51,  984, XX,  50, NEQ, 0047, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP04, 054, 209N, 1134E,  53,  980, XX,  34, NEQ, 0094, 0090, 0089, 0048
WP, 10, 2022082212, 03, AP04, 054, 209N, 1134E,  53,  980, XX,  50, NEQ, 0040, 0040, 0000, 0000
WP, 10, 2022082212, 03, AP04, 060, 214N, 1118E,  64,  983, XX,  34, NEQ, 0064, 0074, 0076, 0000
WP, 10, 2022082212, 03, AP04, 060, 214N, 1118E,  64,  983, XX,  50, NEQ, 0044, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP04, 066, 215N, 1096E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP04, 072, 214N, 1079E,  35,  993, XX,  34, NEQ, 0037, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP04, 078, 214N, 1058E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP04, 084, 216N, 1032E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP04, 090, 222N, 1010E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP05, 000, 167N, 1238E,  41,  997, XX,  34, NEQ, 0063, 0136, 0136, 0000
WP, 10, 2022082212, 03, AP05, 006, 167N, 1237E,  48,  991, XX,  34, NEQ, 0077, 0107, 0112, 0000
WP, 10, 2022082212, 03, AP05, 012, 178N, 1232E,  46,  992, XX,  34, NEQ, 0109, 0113, 0000, 0072
WP, 10, 2022082212, 03, AP05, 018, 190N, 1224E,  44,  991, XX,  34, NEQ, 0134, 0140, 0000, 0000
WP, 10, 2022082212, 03, AP05, 024, 196N, 1213E,  48,  990, XX,  34, NEQ, 0066, 0155, 0000, 0077
WP, 10, 2022082212, 03, AP05, 030, 197N, 1199E,  48,  986, XX,  34, NEQ, 0071, 0068, 0056, 0057
WP, 10, 2022082212, 03, AP05, 036, 202N, 1188E,  64,  981, XX,  34, NEQ, 0083, 0086, 0085, 0068
WP, 10, 2022082212, 03, AP05, 036, 202N, 1188E,  64,  981, XX,  50, NEQ, 0051, 0045, 0000, 0000
WP, 10, 2022082212, 03, AP05, 042, 210N, 1175E,  62,  976, XX,  34, NEQ, 0092, 0113, 0075, 0078
WP, 10, 2022082212, 03, AP05, 042, 210N, 1175E,  62,  976, XX,  50, NEQ, 0058, 0053, 0000, 0000
WP, 10, 2022082212, 03, AP05, 048, 217N, 1162E,  53,  986, XX,  34, NEQ, 0087, 0101, 0076, 0065
WP, 10, 2022082212, 03, AP05, 048, 217N, 1162E,  53,  986, XX,  50, NEQ, 0047, 0047, 0000, 0048
WP, 10, 2022082212, 03, AP05, 054, 226N, 1146E,  47,  990, XX,  34, NEQ, 0055, 0086, 0000, 0000
WP, 10, 2022082212, 03, AP05, 060, 233N, 1128E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP05, 066, 238N, 1105E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP05, 072, 242N, 1078E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP05, 078, 252N, 1059E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP06, 000, 161N, 1232E,  42,  994, XX,  34, NEQ, 0077, 0100, 0099, 0000
WP, 10, 2022082212, 03, AP06, 006, 165N, 1236E,  61,  983, XX,  34, NEQ, 0073, 0095, 0091, 0037
WP, 10, 2022082212, 03, AP06, 006, 165N, 1236E,  61,  983, XX,  50, NEQ, 0000, 0049, 0000, 0000
WP, 10, 2022082212, 03, AP06, 012, 176N, 1229E,  60,  982, XX,  34, NEQ, 0106, 0113, 0035, 0042
WP, 10, 2022082212, 03, AP06, 012, 176N, 1229E,  60,  982, XX,  50, NEQ, 0041, 0033, 0000, 0000
WP, 10, 2022082212, 03, AP06, 018, 185N, 1220E,  57,  985, XX,  34, NEQ, 0094, 0044, 0000, 0043
WP, 10, 2022082212, 03, AP06, 018, 185N, 1220E,  57,  985, XX,  50, NEQ, 0032, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP06, 024, 189N, 1205E,  46,  989, XX,  34, NEQ, 0169, 0152, 0000, 0097
WP, 10, 2022082212, 03, AP06, 030, 191N, 1190E,  41,  988, XX,  34, NEQ, 0172, 0066, 0000, 0062
WP, 10, 2022082212, 03, AP06, 036, 193N, 1177E,  58,  985, XX,  34, NEQ, 0096, 0153, 0082, 0086
WP, 10, 2022082212, 03, AP06, 036, 193N, 1177E,  58,  985, XX,  50, NEQ, 0053, 0049, 0000, 0043
WP, 10, 2022082212, 03, AP06, 042, 199N, 1160E,  57,  980, XX,  34, NEQ, 0109, 0110, 0108, 0099
WP, 10, 2022082212, 03, AP06, 042, 199N, 1160E,  57,  980, XX,  50, NEQ, 0066, 0064, 0000, 0047
WP, 10, 2022082212, 03, AP06, 048, 202N, 1144E,  62,  980, XX,  34, NEQ, 0117, 0111, 0106, 0096
WP, 10, 2022082212, 03, AP06, 048, 202N, 1144E,  62,  980, XX,  50, NEQ, 0061, 0056, 0000, 0055
WP, 10, 2022082212, 03, AP06, 054, 205N, 1126E,  55,  982, XX,  34, NEQ, 0087, 0108, 0092, 0069
WP, 10, 2022082212, 03, AP06, 054, 205N, 1126E,  55,  982, XX,  50, NEQ, 0059, 0052, 0000, 0000
WP, 10, 2022082212, 03, AP06, 060, 208N, 1109E,  49,  986, XX,  34, NEQ, 0093, 0100, 0000, 0043
WP, 10, 2022082212, 03, AP06, 066, 211N, 1096E,  37,  991, XX,  34, NEQ, 0000, 0055, 0000, 0000
WP, 10, 2022082212, 03, AP06, 072, 215N, 1082E,  44,  993, XX,  34, NEQ, 0000, 0076, 0063, 0000
WP, 10, 2022082212, 03, AP06, 078, 217N, 1062E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP06, 084, 211N, 1039E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP06, 090, 215N, 1018E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP07, 000, 158N, 1235E,  46,  993, XX,  34, NEQ, 0067, 0091, 0000, 0063
WP, 10, 2022082212, 03, AP07, 006, 162N, 1236E,  49,  989, XX,  34, NEQ, 0069, 0108, 0105, 0050
WP, 10, 2022082212, 03, AP07, 012, 172N, 1229E,  60,  987, XX,  34, NEQ, 0120, 0111, 0000, 0050
WP, 10, 2022082212, 03, AP07, 012, 172N, 1229E,  60,  987, XX,  50, NEQ, 0047, 0037, 0000, 0000
WP, 10, 2022082212, 03, AP07, 018, 178N, 1221E,  41,  990, XX,  34, NEQ, 0091, 0114, 0000, 0042
WP, 10, 2022082212, 03, AP07, 024, 185N, 1210E,  36,  994, XX,  34, NEQ, 0107, 0147, 0000, 0072
WP, 10, 2022082212, 03, AP07, 030, 186N, 1196E,  36,  992, XX,  34, NEQ, 0059, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP07, 036, 188N, 1183E,  39,  990, XX,  34, NEQ, 0085, 0238, 0056, 0049
WP, 10, 2022082212, 03, AP07, 042, 194N, 1172E,  61,  985, XX,  34, NEQ, 0081, 0078, 0116, 0100
WP, 10, 2022082212, 03, AP07, 042, 194N, 1172E,  61,  985, XX,  50, NEQ, 0058, 0051, 0000, 0000
WP, 10, 2022082212, 03, AP07, 048, 199N, 1157E,  58,  982, XX,  34, NEQ, 0099, 0101, 0115, 0098
WP, 10, 2022082212, 03, AP07, 048, 199N, 1157E,  58,  982, XX,  50, NEQ, 0071, 0055, 0000, 0067
WP, 10, 2022082212, 03, AP07, 054, 204N, 1140E,  55,  983, XX,  34, NEQ, 0106, 0111, 0113, 0101
WP, 10, 2022082212, 03, AP07, 054, 204N, 1140E,  55,  983, XX,  50, NEQ, 0067, 0060, 0000, 0000
WP, 10, 2022082212, 03, AP07, 060, 209N, 1126E,  58,  985, XX,  34, NEQ, 0107, 0107, 0091, 0060
WP, 10, 2022082212, 03, AP07, 060, 209N, 1126E,  58,  985, XX,  50, NEQ, 0066, 0060, 0000, 0000
WP, 10, 2022082212, 03, AP07, 066, 214N, 1108E,  47,  988, XX,  34, NEQ, 0094, 0100, 0000, 0000
WP, 10, 2022082212, 03, AP07, 072, 217N, 1091E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP07, 078, 216N, 1071E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP07, 084, 219N, 1056E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP08, 000, 160N, 1236E,  42,  995, XX,  34, NEQ, 0079, 0095, 0096, 0000
WP, 10, 2022082212, 03, AP08, 006, 163N, 1237E,  54,  988, XX,  34, NEQ, 0076, 0098, 0110, 0039
WP, 10, 2022082212, 03, AP08, 006, 163N, 1237E,  54,  988, XX,  50, NEQ, 0000, 0036, 0000, 0000
WP, 10, 2022082212, 03, AP08, 012, 175N, 1229E,  59,  985, XX,  34, NEQ, 0133, 0112, 0000, 0041
WP, 10, 2022082212, 03, AP08, 012, 175N, 1229E,  59,  985, XX,  50, NEQ, 0043, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP08, 018, 184N, 1219E,  47,  988, XX,  34, NEQ, 0119, 0043, 0000, 0000
WP, 10, 2022082212, 03, AP08, 024, 189N, 1205E,  44,  990, XX,  34, NEQ, 0144, 0187, 0000, 0076
WP, 10, 2022082212, 03, AP08, 030, 191N, 1193E,  45,  989, XX,  34, NEQ, 0187, 0220, 0071, 0113
WP, 10, 2022082212, 03, AP08, 036, 196N, 1181E,  51,  987, XX,  34, NEQ, 0125, 0118, 0077, 0118
WP, 10, 2022082212, 03, AP08, 036, 196N, 1181E,  51,  987, XX,  50, NEQ, 0000, 0054, 0000, 0000
WP, 10, 2022082212, 03, AP08, 042, 203N, 1168E,  53,  985, XX,  34, NEQ, 0127, 0126, 0119, 0114
WP, 10, 2022082212, 03, AP08, 042, 203N, 1168E,  53,  985, XX,  50, NEQ, 0066, 0071, 0000, 0000
WP, 10, 2022082212, 03, AP08, 048, 202N, 1153E,  56,  984, XX,  34, NEQ, 0108, 0098, 0104, 0123
WP, 10, 2022082212, 03, AP08, 048, 202N, 1153E,  56,  984, XX,  50, NEQ, 0064, 0048, 0000, 0000
WP, 10, 2022082212, 03, AP08, 054, 202N, 1135E,  54,  983, XX,  34, NEQ, 0123, 0084, 0110, 0085
WP, 10, 2022082212, 03, AP08, 054, 202N, 1135E,  54,  983, XX,  50, NEQ, 0058, 0041, 0000, 0000
WP, 10, 2022082212, 03, AP08, 060, 204N, 1116E,  69,  979, XX,  34, NEQ, 0087, 0103, 0093, 0069
WP, 10, 2022082212, 03, AP08, 060, 204N, 1116E,  69,  979, XX,  50, NEQ, 0059, 0062, 0000, 0034
WP, 10, 2022082212, 03, AP08, 060, 204N, 1116E,  69,  979, XX,  64, NEQ, 0047, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP08, 066, 204N, 1097E,  50,  981, XX,  34, NEQ, 0109, 0077, 0038, 0079
WP, 10, 2022082212, 03, AP08, 072, 203N, 1081E,  54,  983, XX,  34, NEQ, 0078, 0062, 0054, 0055
WP, 10, 2022082212, 03, AP08, 072, 203N, 1081E,  54,  983, XX,  50, NEQ, 0000, 0041, 0000, 0046
WP, 10, 2022082212, 03, AP08, 078, 203N, 1061E,  50,  983, XX,  34, NEQ, 0079, 0092, 0050, 0043
WP, 10, 2022082212, 03, AP08, 084, 201N, 1042E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP08, 090, 203N, 1023E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP08, 096, 208N, 1007E,   7,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP08, 102, 204N,  984E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP08, 108, 213N,  951E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP08, 114, 218N,  935E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP08, 120, 219N,  919E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP08, 126, 228N,  892E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP09, 000, 162N, 1228E,  51,  996, XX,  34, NEQ, 0054, 0059, 0000, 0054
WP, 10, 2022082212, 03, AP09, 000, 162N, 1228E,  51,  996, XX,  50, NEQ, 0044, 0041, 0000, 0000
WP, 10, 2022082212, 03, AP09, 006, 157N, 1227E,  38,  995, XX,  34, NEQ, 0000, 0051, 0048, 0000
WP, 10, 2022082212, 03, AP09, 012, 168N, 1229E,  42,  995, XX,  34, NEQ, 0060, 0060, 0000, 0000
WP, 10, 2022082212, 03, AP09, 018, 179N, 1225E,  38,  994, XX,  34, NEQ, 0032, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP09, 024, 188N, 1217E,  35,  997, XX,  34, NEQ, 0046, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP09, 030, 192N, 1204E,  36,  994, XX,  34, NEQ, 0048, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP09, 036, 190N, 1195E,  40,  991, XX,  34, NEQ, 0040, 0037, 0000, 0000
WP, 10, 2022082212, 03, AP09, 042, 195N, 1192E,  47,  989, XX,  34, NEQ, 0054, 0080, 0065, 0036
WP, 10, 2022082212, 03, AP09, 048, 203N, 1188E,  54,  986, XX,  34, NEQ, 0069, 0085, 0067, 0045
WP, 10, 2022082212, 03, AP09, 048, 203N, 1188E,  54,  986, XX,  50, NEQ, 0040, 0046, 0000, 0000
WP, 10, 2022082212, 03, AP09, 054, 213N, 1177E,  48,  988, XX,  34, NEQ, 0076, 0076, 0051, 0076
WP, 10, 2022082212, 03, AP09, 060, 217N, 1168E,  52,  986, XX,  34, NEQ, 0071, 0107, 0076, 0057
WP, 10, 2022082212, 03, AP09, 060, 217N, 1168E,  52,  986, XX,  50, NEQ, 0000, 0029, 0000, 0000
WP, 10, 2022082212, 03, AP09, 066, 223N, 1157E,  56,  986, XX,  34, NEQ, 0076, 0127, 0114, 0024
WP, 10, 2022082212, 03, AP09, 066, 223N, 1157E,  56,  986, XX,  50, NEQ, 0000, 0036, 0000, 0000
WP, 10, 2022082212, 03, AP09, 072, 228N, 1143E,  42,  990, XX,  34, NEQ, 0000, 0064, 0087, 0000
WP, 10, 2022082212, 03, AP09, 078, 230N, 1125E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP09, 084, 232N, 1106E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP09, 090, 238N, 1089E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP09, 096, 240N, 1068E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP09, 102, 243N, 1050E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 10, 2022082212, 03, AP10, 000, 158N, 1232E,  43,  995, XX,  34, NEQ, 0047, 0095, 0081, 0000
WP, 10, 2022082212, 03, AP10, 006, 162N, 1238E,  54,  989, XX,  34, NEQ, 0072, 0105, 0090, 0000
WP, 10, 2022082212, 03, AP10, 006, 162N, 1238E,  54,  989, XX,  50, NEQ, 0000, 0044, 0000, 0000
WP, 10, 2022082212, 03, AP10, 012, 173N, 1236E,  54,  988, XX,  34, NEQ, 0095, 0099, 0055, 0071
WP, 10, 2022082212, 03, AP10, 012, 173N, 1236E,  54,  988, XX,  50, NEQ, 0000, 0038, 0000, 0000
WP, 10, 2022082212, 03, AP10, 018, 184N, 1230E,  62,  983, XX,  34, NEQ, 0098, 0102, 0057, 0065
WP, 10, 2022082212, 03, AP10, 018, 184N, 1230E,  62,  983, XX,  50, NEQ, 0049, 0049, 0000, 0000
WP, 10, 2022082212, 03, AP10, 024, 191N, 1219E,  51,  986, XX,  34, NEQ, 0130, 0097, 0000, 0100
WP, 10, 2022082212, 03, AP10, 024, 191N, 1219E,  51,  986, XX,  50, NEQ, 0043, 0033, 0000, 0000
WP, 10, 2022082212, 03, AP10, 030, 194N, 1206E,  51,  984, XX,  34, NEQ, 0166, 0172, 0000, 0102
WP, 10, 2022082212, 03, AP10, 030, 194N, 1206E,  51,  984, XX,  50, NEQ, 0000, 0000, 0000, 0037
WP, 10, 2022082212, 03, AP10, 036, 194N, 1196E,  55,  982, XX,  34, NEQ, 0065, 0070, 0094, 0066
WP, 10, 2022082212, 03, AP10, 036, 194N, 1196E,  55,  982, XX,  50, NEQ, 0000, 0035, 0000, 0044
WP, 10, 2022082212, 03, AP10, 042, 198N, 1190E,  68,  976, XX,  34, NEQ, 0113, 0115, 0114, 0080
WP, 10, 2022082212, 03, AP10, 042, 198N, 1190E,  68,  976, XX,  50, NEQ, 0059, 0071, 0057, 0046
WP, 10, 2022082212, 03, AP10, 042, 198N, 1190E,  68,  976, XX,  64, NEQ, 0036, 0041, 0000, 0000
WP, 10, 2022082212, 03, AP10, 048, 205N, 1181E,  56,  977, XX,  34, NEQ, 0099, 0110, 0109, 0091
WP, 10, 2022082212, 03, AP10, 048, 205N, 1181E,  56,  977, XX,  50, NEQ, 0056, 0062, 0000, 0061
WP, 10, 2022082212, 03, AP10, 054, 207N, 1169E,  66,  976, XX,  34, NEQ, 0118, 0118, 0108, 0081
WP, 10, 2022082212, 03, AP10, 054, 207N, 1169E,  66,  976, XX,  50, NEQ, 0046, 0051, 0051, 0000
WP, 10, 2022082212, 03, AP10, 054, 207N, 1169E,  66,  976, XX,  64, NEQ, 0000, 0037, 0000, 0000
WP, 10, 2022082212, 03, AP10, 060, 212N, 1158E,  73,  975, XX,  34, NEQ, 0129, 0137, 0155, 0082
WP, 10, 2022082212, 03, AP10, 060, 212N, 1158E,  73,  975, XX,  50, NEQ, 0070, 0081, 0035, 0053
WP, 10, 2022082212, 03, AP10, 060, 212N, 1158E,  73,  975, XX,  64, NEQ, 0046, 0042, 0000, 0000
WP, 10, 2022082212, 03, AP10, 066, 218N, 1146E,  58,  975, XX,  34, NEQ, 0137, 0151, 0165, 0065
WP, 10, 2022082212, 03, AP10, 066, 218N, 1146E,  58,  975, XX,  50, NEQ, 0065, 0067, 0000, 0000
WP, 10, 2022082212, 03, AP10, 072, 216N, 1132E,  58,  979, XX,  34, NEQ, 0116, 0158, 0157, 0000
