WP, 30, 2004112706, 71, JNGP,   0,  21N, 1595E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JGSM,  60, 190N, 1188E,  82,  944,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JGSM,  66, 198N, 1188E,  81,  944,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JGSM,  72, 205N, 1192E,  82,  946,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JGSM,  78, 214N, 1202E,  83,  945,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JGSM,  84, 219N, 1214E,  80,  947,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JGST,   0, 116N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JGST,  12, 130N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JGST,  24, 140N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JGST,  36, 160N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JGST,  48, 174N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JGST,  60, 186N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JGST,  72, 202N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JNGI,   0, 116N, 1328E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JNGI,  12, 126N, 1289E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JNGI,  24, 139N, 1254E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JNGI,  36, 150N, 1223E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JNGI,  48, 164N, 1194E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JNGI,  60, 183N, 1174E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JNGI,  72, 204N, 1170E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JNGI,  84, 223N, 1184E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JNGI,  96, 234N, 1212E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JNGI, 108, 244N, 1249E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JNGI, 120, 253N, 1294E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTSD,  12, 132N, 1295E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTSD,  24, 145N, 1263E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTSD,  36, 158N, 1239E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTSD,  48, 176N, 1220E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTSD,  60, 193N, 1206E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTSD,  72, 211N, 1208E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTSD,  84, 231N, 1227E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTWC,   0, 116N, 1328E, 105,    0,   ,  34, NEQ,  145,  135,  160,  145,    0,    0,   0, 130,   0, 
WP, 30, 2004120100, 03, JTWC,   0, 116N, 1328E, 105,    0,   ,  50, NEQ,   55,   55,   55,   55,    0,    0,   0, 130,   0, 
WP, 30, 2004120100, 03, JTWC,   0, 116N, 1328E, 105,    0,   ,  64, NEQ,   20,   20,   20,   20,    0,    0,   0, 130,   0, 
WP, 30, 2004120100, 03, JTWC,  12, 131N, 1287E, 115,    0,   ,  34, NEQ,  145,  135,  145,  145,    0,    0,   0, 140,   0, 
WP, 30, 2004120100, 03, JTWC,  12, 131N, 1287E, 115,    0,   ,  50, NEQ,   50,   50,   50,   50,    0,    0,   0, 140,   0, 
WP, 30, 2004120100, 03, JTWC,  12, 131N, 1287E, 115,    0,   ,  64, AAA,   20,    0,    0,    0,    0,    0,   0, 140,   0, 
WP, 30, 2004120100, 03, JTWC,  24, 145N, 1252E, 125,    0,   ,  34, NEQ,  160,  140,  135,  160,    0,    0,   0, 150,   0, 
WP, 30, 2004120100, 03, JTWC,  24, 145N, 1252E, 125,    0,   ,  50, AAA,   60,    0,    0,    0,    0,    0,   0, 150,   0, 
WP, 30, 2004120100, 03, JTWC,  24, 145N, 1252E, 125,    0,   ,  64, AAA,   25,    0,    0,    0,    0,    0,   0, 150,   0, 
WP, 30, 2004120100, 03, JTWC,  36, 156N, 1222E, 125,    0,   ,  34, NEQ,  165,  145,  115,  135,    0,    0,   0, 150,   0, 
WP, 30, 2004120100, 03, JTWC,  36, 156N, 1222E, 125,    0,   ,  50, NEQ,   65,   65,   65,   65,    0,    0,   0, 150,   0, 
WP, 30, 2004120100, 03, JTWC,  36, 156N, 1222E, 125,    0,   ,  64, AAA,   30,    0,    0,    0,    0,    0,   0, 150,   0, 
WP, 30, 2004120100, 03, JTWC,  48, 169N, 1194E, 105,    0,   ,  34, NEQ,  110,  120,  120,  130,    0,    0,   0, 130,   0, 
WP, 30, 2004120100, 03, JTWC,  48, 169N, 1194E, 105,    0,   ,  50, NEQ,   60,   60,   60,   60,    0,    0,   0, 130,   0, 
WP, 30, 2004120100, 03, JTWC,  48, 169N, 1194E, 105,    0,   ,  64, AAA,   20,    0,    0,    0,    0,    0,   0, 130,   0, 
WP, 30, 2004120100, 03, JTWC,  72, 209N, 1177E, 100,    0,   ,  34, NEQ,  130,  115,  115,  130,    0,    0,   0, 125,   0, 
WP, 30, 2004120100, 03, JTWC,  72, 209N, 1177E, 100,    0,   ,  50, AAA,   60,    0,    0,    0,    0,    0,   0, 125,   0, 
WP, 30, 2004120100, 03, JTWC,  72, 209N, 1177E, 100,    0,   ,  64, AAA,   20,    0,    0,    0,    0,    0,   0, 125,   0, 
WP, 30, 2004120100, 03, JTWC,  96, 259N, 1245E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTWC, 120, 305N, 1325E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTWI,   0, 116N, 1328E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTWI,  12, 130N, 1291E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTWI,  24, 143N, 1257E, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTWI,  36, 156N, 1226E, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTWI,  48, 170N, 1203E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTWI,  60, 184N, 1188E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTWI,  72, 200N, 1187E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTWI,  84, 217N, 1198E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTWI,  96, 232N, 1217E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTWI, 108, 244N, 1242E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTWI, 120, 255N, 1273E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTYI,   0, 116N, 1328E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTYI,  12, 132N, 1295E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTYI,  24, 145N, 1263E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTYI,  36, 158N, 1239E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTYI,  48, 176N, 1220E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTYI,  60, 193N, 1206E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTYI,  72, 211N, 1208E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTYI,  84, 231N, 1227E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTYT,   0, 116N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTYT,  12, 132N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTYT,  24, 145N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTYT,  36, 158N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTYT,  48, 176N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTYT,  60, 193N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, JTYT,  72, 211N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, MBAM,  12, 130N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, MBAM,  24, 140N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, MBAM,  36, 151N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, MBAM,  48, 162N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, MBAM,  72, 184N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NCON,  24, 142N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NCON,  48, 169N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NCON,  72, 197N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGAI,   0, 116N, 1328E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGAI,  12, 129N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGAI,  24, 142N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGAI,  36, 154N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGAI,  48, 167N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGAI,  60, 185N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGAI,  72, 201N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGAI,  84, 220N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGAI,  96, 250N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGAI, 108, 277N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGAI, 120, 301N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGPI,   0, 116N, 1328E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGPI,  12, 127N, 1288E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGPI,  24, 141N, 1253E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGPI,  36, 153N, 1220E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGPI,  48, 165N, 1191E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGPI,  60, 181N, 1173E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGPI,  72, 202N, 1169E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGPI,  84, 222N, 1183E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGPI,  96, 242N, 1217E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGPI, 108, 259N, 1258E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGPI, 120, 266N, 1292E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGPS,   0, 113N, 1328E,  61,  989, XX,  34, NEQ,  620,  216,  124,   44, 
WP, 30, 2004120100, 03, NGPS,   0, 113N, 1328E,  61,  989, XX,  50, NEQ,  216,  115,    0,  111, 
WP, 30, 2004120100, 03, NGPS,   6, 118N, 1309E,  48,  988, XX,  34, NEQ,  300,  187,   90,  227, 
WP, 30, 2004120100, 03, NGPS,  12, 126N, 1291E,  54,  989, XX,  34, NEQ,  330,  174,  158,  217, 
WP, 30, 2004120100, 03, NGPS,  12, 126N, 1291E,  54,  989, XX,  50, NEQ,  123,    0,    0,  127, 
WP, 30, 2004120100, 03, NGPS,  18, 134N, 1270E,  52,  989, XX,  34, NEQ,  400,  325,  145,  475, 
WP, 30, 2004120100, 03, NGPS,  18, 134N, 1270E,  52,  989, XX,  50, NEQ,  154,    0,    0,  120, 
WP, 30, 2004120100, 03, NGPS,  24, 138N, 1251E,  48,  990, XX,  34, NEQ,  485,  152,   70,  260, 
WP, 30, 2004120100, 03, NGPS,  30, 141N, 1235E,  55,  988, XX,  34, NEQ,  249,  135,  124,  202, 
WP, 30, 2004120100, 03, NGPS,  30, 141N, 1235E,  55,  988, XX,  50, NEQ,  105,    0,    0,  125, 
WP, 30, 2004120100, 03, NGPS,  36, 150N, 1222E,  48,  991, XX,  34, NEQ,  250,   73,  177,  226, 
WP, 30, 2004120100, 03, NGPS,  42, 152N, 1201E,  46,  992, XX,  34, NEQ,  285,  110,  182,  295, 
WP, 30, 2004120100, 03, NGPS,  48, 158N, 1189E,  42,  994, XX,  34, NEQ,  288,  110,  106,  385, 
WP, 30, 2004120100, 03, NGPS,  54, 169N, 1179E,  52,  993, XX,  34, NEQ,  101,  149,  144,  230, 
WP, 30, 2004120100, 03, NGPS,  54, 169N, 1179E,  52,  993, XX,  50, NEQ,   88,  108,    0,    0, 
WP, 30, 2004120100, 03, NGPS,  60, 177N, 1170E,  46,  994, XX,  34, NEQ,  122,  126,  134,  490, 
WP, 30, 2004120100, 03, NGPS,  66, 184N, 1165E,  50,  995, XX,  34, NEQ,  172,  150,  201,  222, 
WP, 30, 2004120100, 03, NGPS,  72, 192N, 1165E,  48,  996, XX,  34, NEQ,  318,  100,  192,  208, 
WP, 30, 2004120100, 03, NGPS,  78, 204N, 1169E,  49,  996, XX,  34, NEQ,  197,   80,  160,  130, 
WP, 30, 2004120100, 03, NGPS,  84, 214N, 1180E,  52,  997, XX,  34, NEQ,  174,  121,  141,  143, 
WP, 30, 2004120100, 03, NGPS,  84, 214N, 1180E,  52,  997, XX,  50, NEQ,    0,    0,    0,   63, 
WP, 30, 2004120100, 03, NGPS,  90, 222N, 1191E,  52,  999, XX,  34, NEQ,  269,  114,  150,  143, 
WP, 30, 2004120100, 03, NGPS,  90, 222N, 1191E,  52,  999, XX,  50, NEQ,    0,    0,   77,  110, 
WP, 30, 2004120100, 03, NGPS,  96, 225N, 1203E,  48, 1004, XX,  34, NEQ,  277,    0,  133,  197, 
WP, 30, 2004120100, 03, NGPT,   0, 116N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGPT,  12, 129N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGPT,  24, 144N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGPT,  36, 155N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGPT,  48, 166N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGPT,  60, 187N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGPT,  72, 201N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGPT,  84, 217N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGSD,  12, 127N, 1288E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGSD,  24, 141N, 1253E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGSD,  36, 153N, 1220E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGSD,  48, 165N, 1191E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGSD,  60, 181N, 1173E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGSD,  72, 202N, 1169E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGSD,  84, 222N, 1183E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGSD,  96, 242N, 1217E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGSD, 108, 259N, 1258E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, NGSD, 120, 266N, 1292E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, PEST,   0, 116N, 1328E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, PEST,  12,   0N,    0E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, PEST,  24,   0N,    0E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, PEST,  36, 154N, 1226E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, PEST,  48, 167N, 1198E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, PEST,  60, 183N, 1181E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, PEST,  72, 196N, 1175E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, PEST,  84, 221N, 1202E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, PEST,  96, 238N, 1222E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, PEST, 108, 238N, 1236E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, PEST, 120, 251N, 1270E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, RECR,  12, 125N, 1303E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, RECR,  24, 135N, 1287E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, RECR,  36, 153N, 1256E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, RECR,  48, 171N, 1230E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, RECR,  72, 206N, 1195E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, RJTD,   0, 117N, 1328E,  85,  940,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, RJTD,  24, 145N, 1261E,  85,  935,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, RJTD,  48, 170N, 1225E,  75,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, RJTD,  72, 200N, 1210E,  70,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, RJTI,   0, 116N, 1328E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, RJTI,  12, 129N, 1296E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, RJTI,  24, 142N, 1268E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, RJTI,  36, 156N, 1244E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, RJTI,  48, 170N, 1225E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, RJTI,  60, 185N, 1210E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, RJTI,  72, 201N, 1198E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, SBAM,  12, 130N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, SBAM,  24, 140N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, SBAM,  36, 151N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, SBAM,  48, 163N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, SBAM,  72, 184N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, ST5D,  12,   0N,    0E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, ST5D,  24,   0N,    0E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, ST5D,  36,   0N,    0E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, ST5D,  48,   0N,    0E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, ST5D,  60,   0N,    0E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, ST5D,  72,   0N,    0E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, ST5D,  84,   0N,    0E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, ST5D,  96,   0N,    0E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, ST5D, 108,   0N,    0E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, ST5D, 120,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STID,  12, 131N, 1287E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STID,  24, 145N, 1252E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STID,  36, 156N, 1222E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STID,  48, 169N, 1194E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STID,  60, 189N, 1185E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STID,  72, 209N, 1177E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STID,  84, 234N, 1211E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STID,  96, 259N, 1245E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STID, 108, 282N, 1285E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STID, 120, 305N, 1325E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STIP,  12, 131N, 1287E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STIP,  24, 145N, 1252E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STIP,  36, 156N, 1222E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STIP,  48, 169N, 1194E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STIP,  60, 189N, 1185E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STIP,  72, 209N, 1177E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STIP,  84, 234N, 1211E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STIP,  96, 259N, 1245E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STIP, 108, 282N, 1285E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STIP, 120, 305N, 1325E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STRT,  12, 125N, 1300E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STRT,  24, 132N, 1272E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STRT,  36, 140N, 1241E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STRT,  48, 146N, 1212E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STRT,  72, 160N, 1164E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STWD,  12, 130N, 1290E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STWD,  24, 142N, 1255E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STWD,  36, 154N, 1224E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STWD,  48, 168N, 1196E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STWD,  60, 184N, 1178E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STWD,  72, 202N, 1175E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 30, 2004120100, 03, STWD,  84, 234N, 1210E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
