EP, 06, 2023080400, 01, CARQ, -24, 115N,  979W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2023080400, 01, CARQ, -18, 118N,  992W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2023080400, 01, CARQ, -12, 123N, 1003W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 300,  11,     INVEST,  , 
EP, 06, 2023080400, 01, CARQ,  -6, 129N, 1012W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2023080400, 01, CARQ,   0, 135N, 1020W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,   90,  60,   0,   0,   E,   0,   X, 305,  11,     INVEST, S, 
EP, 06, 2023080400, 01, CARQ,   0, 135N, 1020W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,   90,  60,   0,   0,   E,   0,   X, 305,  11,     INVEST, S, 
EP, 06, 2023080400, 01, CARQ,   0, 135N, 1020W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,   90,  60,   0,   0,   E,   0,   X, 305,  11,     INVEST, S, 
EP, 06, 2023080400, 03, AC00,   0, 135N, 1013W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP06,  90, 236N, 1190W,  49,  992, XX,  34, NEQ,   82,   82,   49,   60, 
EP, 06, 2023080400, 03, AP06,  96, 243N, 1201W,  43,  994, XX,  34, NEQ,   66,   67,   33,   48, 
EP, 06, 2023080400, 03, AP06, 102, 248N, 1210W,  39,  999, XX,  34, NEQ,   59,   39,    0,   50, 
EP, 06, 2023080400, 03, AP06, 108, 253N, 1217W,  35,  999, XX,  34, NEQ,    0,   43,    0,    0, 
EP, 06, 2023080400, 03, AP06, 114, 258N, 1222W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP06, 120, 263N, 1225W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP06, 126, 264N, 1227W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP06, 132, 265N, 1226W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP06, 138, 268N, 1225W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP06, 144, 272N, 1223W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP06, 150, 274N, 1222W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP06, 156, 277N, 1221W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP06, 162, 282N, 1219W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP06, 168, 288N, 1215W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP06, 174, 291N, 1210W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP06, 180, 297N, 1208W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP06, 186, 301N, 1205W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP06, 192, 311N, 1207W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP07,   0, 135N, 1018W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP07,   6, 137N, 1024W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP07,  12, 148N, 1030W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP07,  18, 154N, 1035W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP07,  24, 164N, 1043W,  41, 1005, XX,  34, NEQ,   55,   53,    0,    0, 
EP, 06, 2023080400, 03, AP07,  30, 170N, 1054W,  37, 1005, XX,  34, NEQ,   64,   83,    0,    0, 
EP, 06, 2023080400, 03, AP07,  36, 179N, 1058W,  46, 1001, XX,  34, NEQ,   84,   79,    0,   38, 
EP, 06, 2023080400, 03, AP07,  42, 189N, 1066W,  44, 1001, XX,  34, NEQ,   93,   98,    0,   68, 
EP, 06, 2023080400, 03, AP07,  48, 197N, 1076W,  55,  996, XX,  34, NEQ,  100,   67,    0,   56, 
EP, 06, 2023080400, 03, AP07,  48, 197N, 1076W,  55,  996, XX,  50, NEQ,   42,    0,    0,    0, 
EP, 06, 2023080400, 03, AP07,  54, 204N, 1082W,  59,  994, XX,  34, NEQ,   96,   90,   45,   44, 
EP, 06, 2023080400, 03, AP07,  54, 204N, 1082W,  59,  994, XX,  50, NEQ,   53,    0,    0,    0, 
EP, 06, 2023080400, 03, AP07,  60, 212N, 1095W,  66,  992, XX,  34, NEQ,   92,   87,   43,   56, 
EP, 06, 2023080400, 03, AP07,  60, 212N, 1095W,  66,  992, XX,  50, NEQ,   47,   35,    0,    0, 
EP, 06, 2023080400, 03, AP07,  60, 212N, 1095W,  66,  992, XX,  64, NEQ,   37,    0,    0,    0, 
EP, 06, 2023080400, 03, AP07,  66, 218N, 1113W,  55,  995, XX,  34, NEQ,   80,   75,   26,   54, 
EP, 06, 2023080400, 03, AP07,  66, 218N, 1113W,  55,  995, XX,  50, NEQ,   51,    0,    0,    0, 
EP, 06, 2023080400, 03, AP07,  72, 227N, 1134W,  59,  991, XX,  34, NEQ,   79,   56,   20,   52, 
EP, 06, 2023080400, 03, AP07,  72, 227N, 1134W,  59,  991, XX,  50, NEQ,   61,   26,    0,    0, 
EP, 06, 2023080400, 03, AP07,  78, 235N, 1158W,  50,  998, XX,  34, NEQ,   69,   48,    0,   40, 
EP, 06, 2023080400, 03, AP07,  78, 235N, 1158W,  50,  998, XX,  50, NEQ,   31,    0,    0,    0, 
EP, 06, 2023080400, 03, AP07,  84, 242N, 1180W,  41, 1000, XX,  34, NEQ,   64,    0,    0,   51, 
EP, 06, 2023080400, 03, AP07,  90, 247N, 1198W,  35, 1005, XX,  34, NEQ,   49,    0,    0,    0, 
EP, 06, 2023080400, 03, AP07,  96, 253N, 1214W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP07, 102, 257N, 1228W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP07, 108, 263N, 1238W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP07, 114, 269N, 1246W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP07, 120, 276N, 1250W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP07, 126, 281N, 1253W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP07, 132, 285N, 1255W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP07, 138, 289N, 1252W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP07, 144, 292N, 1247W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP07, 150, 293N, 1240W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP07, 156, 297N, 1233W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP07, 162, 299N, 1224W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP07, 168, 305N, 1217W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP07, 174, 318N, 1207W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP08,   0, 131N, 1018W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP08,   6, 141N, 1026W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP08,  12, 142N, 1040W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP08,  18, 154N, 1046W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP08,  24, 161N, 1055W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP08,  30, 162N, 1065W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP08,  36, 164N, 1071W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP08,  42, 172N, 1077W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP08,  48, 183N, 1086W,  36, 1004, XX,  34, NEQ,   56,    0,    0,    0, 
EP, 06, 2023080400, 03, AP08,  54, 189N, 1098W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP08,  60, 196N, 1111W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP08,  66, 204N, 1125W,  39, 1006, XX,  34, NEQ,   62,   85,    0,    0, 
EP, 06, 2023080400, 03, AP08,  72, 213N, 1140W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP08,  78, 216N, 1153W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP08,  84, 220N, 1164W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP08,  90, 221N, 1181W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP08,  96, 217N, 1203W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP08, 102, 217N, 1220W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP08, 108, 205N, 1240W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP08, 114, 204N, 1248W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP09,   0, 129N, 1014W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP09,   6, 144N, 1018W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP09,  12, 152N, 1031W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP09,  18, 159N, 1044W,  35, 1008, XX,  34, NEQ,    0,    0,    0,   36, 
EP, 06, 2023080400, 03, AP09,  24, 163N, 1052W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP09,  30, 169N, 1063W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP09,  36, 175N, 1074W,  40, 1003, XX,  34, NEQ,   50,    0,    0,    0, 
EP, 06, 2023080400, 03, AP09,  42, 182N, 1085W,  43, 1003, XX,  34, NEQ,   55,   43,    0,   28, 
EP, 06, 2023080400, 03, AP09,  48, 189N, 1093W,  47,  999, XX,  34, NEQ,   61,   57,    0,   36, 
EP, 06, 2023080400, 03, AP09,  54, 197N, 1102W,  48, 1000, XX,  34, NEQ,   71,   71,    0,    0, 
EP, 06, 2023080400, 03, AP09,  60, 206N, 1113W,  49,  997, XX,  34, NEQ,   60,   75,    0,   37, 
EP, 06, 2023080400, 03, AP09,  66, 213N, 1129W,  59,  998, XX,  34, NEQ,   81,  109,    0,   46, 
EP, 06, 2023080400, 03, AP09,  66, 213N, 1129W,  59,  998, XX,  50, NEQ,   40,    0,    0,    0, 
EP, 06, 2023080400, 03, AP09,  72, 219N, 1146W,  43,  996, XX,  34, NEQ,   86,    0,    0,   38, 
EP, 06, 2023080400, 03, AP09,  78, 223N, 1162W,  46,  999, XX,  34, NEQ,   61,   44,    0,   44, 
EP, 06, 2023080400, 03, AP09,  84, 231N, 1178W,  38, 1002, XX,  34, NEQ,   56,   50,    0,   33, 
EP, 06, 2023080400, 03, AP09,  90, 236N, 1192W,  37, 1005, XX,  34, NEQ,   54,   38,    0,    0, 
EP, 06, 2023080400, 03, AP09,  96, 242N, 1203W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP09, 102, 245N, 1210W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP09, 108, 250N, 1217W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP09, 114, 253N, 1223W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP09, 120, 256N, 1224W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP09, 126, 259N, 1224W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP09, 132, 262N, 1222W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP09, 138, 266N, 1220W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP09, 144, 269N, 1215W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP09, 150, 272N, 1208W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP09, 156, 276N, 1200W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP09, 162, 282N, 1193W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP09, 168, 293N, 1190W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP09, 174, 304N, 1188W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP09, 180, 312N, 1187W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP09, 186, 323N, 1190W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP09, 192, 330N, 1192W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP10,   0, 134N, 1010W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP10,   6, 143N, 1016W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP10,  12, 145N, 1028W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP10,  18, 154N, 1036W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   86, 
EP, 06, 2023080400, 03, AP10,  24, 163N, 1049W,  43, 1003, XX,  34, NEQ,  113,   37,    0,    0, 
EP, 06, 2023080400, 03, AP10,  30, 171N, 1062W,  37, 1005, XX,  34, NEQ,   80,   70,    0,    0, 
EP, 06, 2023080400, 03, AP10,  36, 181N, 1076W,  48, 1001, XX,  34, NEQ,   88,   49,    0,   69, 
EP, 06, 2023080400, 03, AP10,  42, 186N, 1092W,  39, 1001, XX,  34, NEQ,   77,   70,    0,    0, 
EP, 06, 2023080400, 03, AP10,  48, 191N, 1103W,  48,  996, XX,  34, NEQ,   79,   55,    0,   63, 
EP, 06, 2023080400, 03, AP10,  54, 197N, 1116W,  61,  993, XX,  34, NEQ,  103,   67,   28,   52, 
EP, 06, 2023080400, 03, AP10,  54, 197N, 1116W,  61,  993, XX,  50, NEQ,   45,    0,    0,    0, 
EP, 06, 2023080400, 03, AP10,  60, 205N, 1131W,  60,  984, XX,  34, NEQ,  102,   76,   43,   66, 
EP, 06, 2023080400, 03, AP10,  60, 205N, 1131W,  60,  984, XX,  50, NEQ,   57,   42,    0,    0, 
EP, 06, 2023080400, 03, AP10,  66, 212N, 1149W,  53,  992, XX,  34, NEQ,   94,   82,   45,   60, 
EP, 06, 2023080400, 03, AP10,  66, 212N, 1149W,  53,  992, XX,  50, NEQ,   60,    0,    0,    0, 
EP, 06, 2023080400, 03, AP10,  72, 217N, 1167W,  56,  990, XX,  34, NEQ,   89,   67,   50,   82, 
EP, 06, 2023080400, 03, AP10,  72, 217N, 1167W,  56,  990, XX,  50, NEQ,   51,   41,    0,    0, 
EP, 06, 2023080400, 03, AP10,  78, 222N, 1186W,  51,  993, XX,  34, NEQ,   82,   63,   45,   60, 
EP, 06, 2023080400, 03, AP10,  78, 222N, 1186W,  51,  993, XX,  50, NEQ,   43,    0,    0,    0, 
EP, 06, 2023080400, 03, AP10,  84, 226N, 1204W,  49,  991, XX,  34, NEQ,   73,   60,   53,   65, 
EP, 06, 2023080400, 03, AP10,  90, 231N, 1220W,  43,  997, XX,  34, NEQ,   73,   58,    0,   65, 
EP, 06, 2023080400, 03, AP10,  96, 235N, 1235W,  38,  999, XX,  34, NEQ,   47,    0,    0,   42, 
EP, 06, 2023080400, 03, AP10, 102, 237N, 1245W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP10, 108, 242N, 1252W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP10, 114, 248N, 1260W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP10, 120, 254N, 1265W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP10, 126, 260N, 1268W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP10, 132, 266N, 1270W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP10, 138, 271N, 1271W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP10, 144, 276N, 1271W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP10, 150, 279N, 1269W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP10, 156, 284N, 1267W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP10, 162, 289N, 1263W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP10, 168, 293N, 1259W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP10, 174, 301N, 1255W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP10, 180, 312N, 1244W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP11,   0, 130N, 1016W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP11,   6, 135N, 1022W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP11,  12, 143N, 1028W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP11,  18, 152N, 1032W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP11,  24, 154N, 1040W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP11,  30, 156N, 1048W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP11,  36, 160N, 1057W,  34, 1000, XX,  34, NEQ,   35,    0,    0,    0, 
EP, 06, 2023080400, 03, AP11,  42, 163N, 1068W,  37, 1002, XX,  34, NEQ,   47,   33,    0,   23, 
EP, 06, 2023080400, 03, AP11,  48, 166N, 1079W,  39, 1000, XX,  34, NEQ,   57,   50,    0,    0, 
EP, 06, 2023080400, 03, AP11,  54, 169N, 1092W,  44, 1000, XX,  34, NEQ,   61,   47,    0,   44, 
EP, 06, 2023080400, 03, AP11,  60, 172N, 1105W,  45,  999, XX,  34, NEQ,   58,   42,    0,   53, 
EP, 06, 2023080400, 03, AP11,  66, 174N, 1121W,  41, 1002, XX,  34, NEQ,   59,    0,    0,   45, 
EP, 06, 2023080400, 03, AP11,  72, 176N, 1134W,  48, 1000, XX,  34, NEQ,   65,   26,    0,   59, 
EP, 06, 2023080400, 03, AP11,  78, 176N, 1150W,  42, 1002, XX,  34, NEQ,   65,   31,    0,    0, 
EP, 06, 2023080400, 03, AP11,  84, 177N, 1164W,  55,  997, XX,  34, NEQ,   53,   41,   35,   55, 
EP, 06, 2023080400, 03, AP11,  84, 177N, 1164W,  55,  997, XX,  50, NEQ,   37,    0,    0,    0, 
EP, 06, 2023080400, 03, AP11,  90, 177N, 1179W,  51, 1001, XX,  34, NEQ,   62,    0,    0,   55, 
EP, 06, 2023080400, 03, AP11,  90, 177N, 1179W,  51, 1001, XX,  50, NEQ,   31,    0,    0,    0, 
EP, 06, 2023080400, 03, AP11,  96, 177N, 1191W,  40,  998, XX,  34, NEQ,   58,   38,   31,   45, 
EP, 06, 2023080400, 03, AP11, 102, 181N, 1200W,  51,  996, XX,  34, NEQ,   54,   50,   36,   57, 
EP, 06, 2023080400, 03, AP11, 102, 181N, 1200W,  51,  996, XX,  50, NEQ,    0,    0,    0,   28, 
EP, 06, 2023080400, 03, AP11, 108, 189N, 1210W,  46,  997, XX,  34, NEQ,   56,   42,    0,    0, 
EP, 06, 2023080400, 03, AP11, 114, 196N, 1223W,  47, 1002, XX,  34, NEQ,   61,   48,    0,   41, 
EP, 06, 2023080400, 03, AP11, 120, 203N, 1235W,  43,  999, XX,  34, NEQ,   57,    0,    0,   53, 
EP, 06, 2023080400, 03, AP11, 126, 204N, 1247W,  45, 1001, XX,  34, NEQ,   54,    0,    0,   68, 
EP, 06, 2023080400, 03, AP11, 132, 206N, 1257W,  35, 1002, XX,  34, NEQ,   49,    0,    0,   34, 
EP, 06, 2023080400, 03, AP11, 138, 208N, 1265W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP11, 144, 209N, 1273W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP11, 150, 209N, 1280W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP11, 156, 210N, 1285W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP11, 162, 210N, 1292W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP11, 168, 211N, 1299W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP11, 174, 211N, 1307W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP11, 180, 210N, 1318W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP11, 186, 209N, 1329W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP11, 192, 207N, 1340W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP12,   0, 136N, 1008W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP12,   6, 144N, 1015W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP12,  12, 153N, 1027W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP12,  18, 160N, 1034W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP12,  24, 167N, 1040W,  43, 1000, XX,  34, NEQ,   52,    0,    0,   53, 
EP, 06, 2023080400, 03, AP12,  30, 172N, 1048W,  48, 1002, XX,  34, NEQ,   41,   39,    0,   35, 
EP, 06, 2023080400, 03, AP12,  36, 176N, 1055W,  55,  996, XX,  34, NEQ,   66,   60,    0,    0, 
EP, 06, 2023080400, 03, AP12,  36, 176N, 1055W,  55,  996, XX,  50, NEQ,   41,   32,    0,    0, 
EP, 06, 2023080400, 03, AP12,  42, 186N, 1064W,  51,  998, XX,  34, NEQ,   83,   58,    0,   60, 
EP, 06, 2023080400, 03, AP12,  42, 186N, 1064W,  51,  998, XX,  50, NEQ,   37,    0,    0,    0, 
EP, 06, 2023080400, 03, AP12,  48, 194N, 1076W,  52,  993, XX,  34, NEQ,   74,   47,    0,   43, 
EP, 06, 2023080400, 03, AP12,  48, 194N, 1076W,  52,  993, XX,  50, NEQ,   40,    0,    0,    0, 
EP, 06, 2023080400, 03, AP12,  54, 200N, 1090W,  61,  992, XX,  34, NEQ,   83,   64,    0,   47, 
EP, 06, 2023080400, 03, AP12,  54, 200N, 1090W,  61,  992, XX,  50, NEQ,   45,    0,    0,    0, 
EP, 06, 2023080400, 03, AP12,  60, 206N, 1106W,  62,  991, XX,  34, NEQ,   95,   64,   34,   48, 
EP, 06, 2023080400, 03, AP12,  60, 206N, 1106W,  62,  991, XX,  50, NEQ,   47,    0,    0,    0, 
EP, 06, 2023080400, 03, AP12,  66, 209N, 1124W,  55,  992, XX,  34, NEQ,   73,   49,   29,   67, 
EP, 06, 2023080400, 03, AP12,  66, 209N, 1124W,  55,  992, XX,  50, NEQ,   45,    0,    0,   40, 
EP, 06, 2023080400, 03, AP12,  72, 213N, 1140W,  47,  994, XX,  34, NEQ,   67,   38,   34,   52, 
EP, 06, 2023080400, 03, AP12,  78, 215N, 1157W,  48,  995, XX,  34, NEQ,   49,   40,   33,   55, 
EP, 06, 2023080400, 03, AP12,  84, 218N, 1170W,  43,  997, XX,  34, NEQ,   58,   45,   35,    0, 
EP, 06, 2023080400, 03, AP12,  90, 224N, 1184W,  37, 1001, XX,  34, NEQ,   62,   54,    0,    0, 
EP, 06, 2023080400, 03, AP12,  96, 229N, 1196W,  34,  999, XX,  34, NEQ,   36,    0,    0,    0, 
EP, 06, 2023080400, 03, AP12, 102, 231N, 1208W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP12, 108, 236N, 1218W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP12, 114, 240N, 1230W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP12, 120, 243N, 1241W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP12, 126, 241N, 1250W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2023080400, 03, AP12, 132, 241N, 1256W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
