SH, 25, 2021030718, 03, AC00, 000, 248S,  580E,  37,  995, XX,  34, NEQ, 0063, 0000, 0050, 0063
SH, 25, 2021030812, 03, NP05, 012, 272S,  606E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP05, 018, 271S,  607E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP05, 024, 270S,  609E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP05, 030, 269S,  614E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP05, 036, 270S,  617E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP05, 042, 272S,  619E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP05, 048, 272S,  618E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP05, 054, 258S,  616E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP06, 000, 281S,  620E,  34, 1000, XX,  34, NEQ, 0174, 0000, 0000, 0107
SH, 25, 2021030812, 03, NP06, 006, 291S,  631E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP06, 012, 304S,  644E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP06, 018, 312S,  654E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0132, 0000
SH, 25, 2021030812, 03, NP06, 024, 321S,  663E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP06, 030, 323S,  668E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP06, 036, 329S,  672E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP06, 042, 331S,  673E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0167, 0000
SH, 25, 2021030812, 03, NP06, 048, 332S,  677E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0138, 0000
SH, 25, 2021030812, 03, NP06, 054, 331S,  680E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP06, 060, 333S,  682E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP06, 066, 336S,  679E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP06, 072, 341S,  679E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP06, 078, 344S,  677E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP06, 084, 347S,  677E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP06, 090, 347S,  678E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP06, 096, 350S,  677E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP06, 102, 357S,  672E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP06, 108, 368S,  672E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP06, 114, 378S,  680E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP06, 120, 389S,  692E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP06, 126, 405S,  710E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP06, 132, 418S,  738E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP08, 000, 270S,  607E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP08, 006, 265S,  613E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP08, 012, 270S,  617E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP08, 018, 282S,  626E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP08, 024, 294S,  633E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP08, 030, 301S,  635E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP08, 036, 314S,  634E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP08, 042, 323S,  634E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP08, 048, 332S,  632E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP08, 054, 338S,  633E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP08, 060, 342S,  635E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP08, 066, 347S,  637E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP08, 072, 349S,  641E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP08, 078, 344S,  647E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP08, 084, 339S,  649E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP08, 090, 332S,  650E,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP08, 096, 331S,  646E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP09, 000, 285S,  610E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0126, 0000
SH, 25, 2021030812, 03, NP09, 006, 294S,  617E,  39, 1004, XX,  34, NEQ, 0000, 0171, 0122, 0000
SH, 25, 2021030812, 03, NP09, 012, 302S,  622E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0084, 0000
SH, 25, 2021030812, 03, NP09, 018, 309S,  625E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP09, 024, 318S,  631E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP09, 030, 321S,  633E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0145, 0000
SH, 25, 2021030812, 03, NP09, 036, 325S,  637E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP09, 042, 325S,  639E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP09, 048, 325S,  641E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP09, 054, 324S,  640E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP09, 060, 326S,  640E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP09, 066, 329S,  640E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP09, 072, 329S,  639E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP09, 078, 326S,  633E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP09, 084, 324S,  626E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP09, 090, 325S,  618E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP09, 096, 331S,  614E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP09, 102, 332S,  614E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP09, 108, 332S,  614E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP09, 114, 331S,  617E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP10, 000, 277S,  614E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP10, 006, 284S,  621E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP10, 012, 293S,  625E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0096, 0000
SH, 25, 2021030812, 03, NP10, 018, 301S,  626E,  36, 1003, XX,  34, NEQ, 0000, 0143, 0000, 0000
SH, 25, 2021030812, 03, NP10, 024, 310S,  625E,  37, 1001, XX,  34, NEQ, 0193, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP10, 030, 314S,  626E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP10, 036, 323S,  627E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP10, 042, 330S,  631E,  29, 1002, XX,  34, NEQ, 0000, 0187, 0000, 0000
SH, 25, 2021030812, 03, NP10, 048, 340S,  637E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP10, 054, 349S,  647E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP10, 060, 362S,  656E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP10, 066, 370S,  665E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP10, 072, 375S,  679E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP10, 078, 377S,  689E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP10, 084, 380S,  698E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP10, 090, 371S,  709E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP10, 096, 367S,  720E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP11, 000, 273S,  616E,  32,  999, XX,  34, NEQ, 0181, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP11, 006, 281S,  624E,  27, 1002, XX,  34, NEQ, 0000, 0176, 0000, 0000
SH, 25, 2021030812, 03, NP11, 012, 285S,  628E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP11, 018, 295S,  634E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP11, 024, 301S,  636E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP11, 030, 304S,  636E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP11, 036, 308S,  636E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP11, 042, 311S,  634E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP11, 048, 312S,  631E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP11, 054, 311S,  630E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP11, 060, 311S,  627E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP11, 066, 308S,  624E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP11, 072, 299S,  624E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP11, 078, 295S,  619E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP11, 084, 292S,  610E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP11, 090, 292S,  600E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP11, 096, 302S,  596E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP11, 102, 304S,  592E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP11, 108, 299S,  589E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP11, 114, 301S,  594E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP11, 120, 298S,  600E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP11, 126, 286S,  602E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP11, 132, 280S,  602E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP12, 000, 283S,  630E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP12, 006, 293S,  647E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0115, 0000
SH, 25, 2021030812, 03, NP12, 012, 301S,  660E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP12, 018, 320S,  674E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP12, 024, 335S,  685E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP12, 030, 340S,  685E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP12, 036, 349S,  685E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP12, 042, 351S,  684E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP12, 048, 346S,  678E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP12, 054, 337S,  676E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP12, 060, 334S,  670E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP12, 066, 331S,  663E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP12, 072, 328S,  657E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP12, 078, 322S,  650E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP12, 084, 317S,  641E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP12, 090, 316S,  630E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP12, 096, 317S,  633E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP13, 000, 281S,  620E,  41,  996, XX,  34, NEQ, 0207, 0185, 0107, 0134
SH, 25, 2021030812, 03, NP13, 006, 291S,  628E,  41,  998, XX,  34, NEQ, 0115, 0185, 0181, 0000
SH, 25, 2021030812, 03, NP13, 012, 299S,  632E,  39,  998, XX,  34, NEQ, 0000, 0000, 0195, 0000
SH, 25, 2021030812, 03, NP13, 018, 311S,  637E,  47, 1000, XX,  34, NEQ, 0000, 0000, 0129, 0118
SH, 25, 2021030812, 03, NP13, 024, 322S,  638E,  48,  997, XX,  34, NEQ, 0071, 0000, 0089, 0140
SH, 25, 2021030812, 03, NP13, 030, 330S,  639E,  41,  998, XX,  34, NEQ, 0078, 0170, 0169, 0121
SH, 25, 2021030812, 03, NP13, 036, 339S,  642E,  38,  999, XX,  34, NEQ, 0000, 0156, 0131, 0115
SH, 25, 2021030812, 03, NP13, 042, 342S,  644E,  36, 1001, XX,  34, NEQ, 0082, 0112, 0113, 0000
SH, 25, 2021030812, 03, NP13, 048, 344S,  649E,  36, 1000, XX,  34, NEQ, 0000, 0099, 0000, 0000
SH, 25, 2021030812, 03, NP13, 054, 347S,  653E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP13, 060, 347S,  658E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP13, 066, 351S,  664E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP13, 072, 356S,  672E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP13, 078, 354S,  678E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP13, 084, 351S,  683E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP13, 090, 347S,  684E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP13, 096, 337S,  684E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP13, 102, 323S,  678E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP13, 108, 314S,  669E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP13, 114, 312S,  655E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP13, 120, 304S,  640E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP13, 126, 289S,  621E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP14, 000, 273S,  620E,  38,  997, XX,  34, NEQ, 0171, 0167, 0000, 0000
SH, 25, 2021030812, 03, NP14, 006, 285S,  630E,  36,  999, XX,  34, NEQ, 0119, 0214, 0000, 0000
SH, 25, 2021030812, 03, NP14, 012, 297S,  641E,  38,  999, XX,  34, NEQ, 0000, 0000, 0085, 0000
SH, 25, 2021030812, 03, NP14, 018, 308S,  648E,  39,  998, XX,  34, NEQ, 0000, 0000, 0139, 0000
SH, 25, 2021030812, 03, NP14, 024, 318S,  651E,  41,  994, XX,  34, NEQ, 0000, 0195, 0192, 0078
SH, 25, 2021030812, 03, NP14, 030, 325S,  652E,  41,  995, XX,  34, NEQ, 0000, 0158, 0165, 0149
SH, 25, 2021030812, 03, NP14, 036, 332S,  655E,  39,  995, XX,  34, NEQ, 0143, 0000, 0165, 0139
SH, 25, 2021030812, 03, NP14, 042, 337S,  663E,  42,  998, XX,  34, NEQ, 0112, 0087, 0000, 0000
SH, 25, 2021030812, 03, NP14, 048, 341S,  670E,  35,  998, XX,  34, NEQ, 0000, 0000, 0085, 0000
SH, 25, 2021030812, 03, NP14, 054, 341S,  677E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP14, 060, 344S,  685E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0085, 0131
SH, 25, 2021030812, 03, NP14, 066, 354S,  697E,  42, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0124
SH, 25, 2021030812, 03, NP14, 072, 358S,  705E,  42, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0122
SH, 25, 2021030812, 03, NP14, 078, 361S,  713E,  37, 1001, XX,  34, NEQ, 0123, 0000, 0000, 0126
SH, 25, 2021030812, 03, NP14, 084, 366S,  723E,  35, 1000, XX,  34, NEQ, 0157, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP14, 090, 370S,  739E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP14, 096, 380S,  757E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP14, 102, 388S,  771E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP14, 108, 395S,  786E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP14, 114, 402S,  806E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP14, 120, 404S,  834E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP14, 126, 401S,  857E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP14, 132, 399S,  885E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP14, 138, 408S,  922E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP14, 144, 417S,  974E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP15, 000, 283S,  623E,  42,  996, XX,  34, NEQ, 0196, 0187, 0222, 0000
SH, 25, 2021030812, 03, NP15, 006, 295S,  636E,  39,  998, XX,  34, NEQ, 0132, 0246, 0229, 0000
SH, 25, 2021030812, 03, NP15, 012, 307S,  643E,  44,  997, XX,  34, NEQ, 0167, 0260, 0200, 0137
SH, 25, 2021030812, 03, NP15, 018, 321S,  649E,  37,  998, XX,  34, NEQ, 0128, 0187, 0135, 0104
SH, 25, 2021030812, 03, NP15, 024, 334S,  653E,  40,  997, XX,  34, NEQ, 0000, 0162, 0167, 0124
SH, 25, 2021030812, 03, NP15, 030, 345S,  653E,  42,  996, XX,  34, NEQ, 0135, 0165, 0146, 0117
SH, 25, 2021030812, 03, NP15, 036, 356S,  653E,  41,  996, XX,  34, NEQ, 0137, 0168, 0144, 0156
SH, 25, 2021030812, 03, NP15, 042, 361S,  652E,  42,  999, XX,  34, NEQ, 0135, 0115, 0123, 0113
SH, 25, 2021030812, 03, NP15, 048, 368S,  657E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0079, 0000
SH, 25, 2021030812, 03, NP15, 054, 374S,  666E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0118
SH, 25, 2021030812, 03, NP15, 060, 376S,  677E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP15, 066, 380S,  690E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP15, 072, 381S,  702E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP15, 078, 380S,  712E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP15, 084, 380S,  723E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP15, 090, 382S,  734E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP15, 096, 382S,  747E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP15, 102, 385S,  765E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP15, 108, 399S,  787E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP15, 114, 411S,  819E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP15, 120, 437S,  855E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP15, 126, 457S,  900E,  36, 1004, XX,  34, NEQ, 0132, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP15, 132, 482S,  961E,  41, 1001, XX,  34, NEQ, 0260, 0000, 0000, 0191
SH, 25, 2021030812, 03, NP15, 138, 510S, 1024E,  37,  997, XX,  34, NEQ, 0244, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP15, 144, 533S, 1090E,  33,  998, XX,  34, NEQ, 0259, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP15, 150, 554S, 1158E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP16, 000, 267S,  614E,  35,  998, XX,  34, NEQ, 0146, 0157, 0000, 0000
SH, 25, 2021030812, 03, NP16, 006, 277S,  619E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP16, 012, 288S,  625E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP16, 018, 300S,  629E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP16, 024, 314S,  630E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP16, 030, 323S,  628E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP16, 036, 332S,  630E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP16, 042, 335S,  634E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP16, 048, 335S,  637E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP16, 054, 336S,  644E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP16, 060, 339S,  648E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP16, 066, 343S,  653E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP16, 072, 343S,  658E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP16, 078, 341S,  659E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP16, 084, 340S,  657E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP16, 090, 336S,  656E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP16, 096, 334S,  655E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP16, 102, 335S,  649E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP16, 108, 335S,  644E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2021030812, 03, NP16, 114, 342S,  653E,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
