EP, 97, 2017071418, 03, CTCX, 000, 117N,  980W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 97, 2017071612, 03, NG16, 000, 132N, 1017W,  35, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0104,    0,    0, 156
EP, 97, 2017071612, 03, NG16, 006, 124N, 1013W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
EP, 97, 2017071612, 03, NG16, 012, 121N, 1016W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 97, 2017071612, 03, NG16, 018, 120N, 1020W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 97, 2017071612, 03, NG16, 024, 122N, 1026W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 97, 2017071612, 03, NG16, 030, 123N, 1036W,  35, 1007, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 081
EP, 97, 2017071612, 03, NG16, 036, 126N, 1045W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 97, 2017071612, 03, NG16, 042, 131N, 1054W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 97, 2017071612, 03, NG16, 048, 138N, 1064W,  38, 1006, XX,  34, NEQ, 0070, 0000, 0000, 0045,    0,    0, 072
EP, 97, 2017071612, 03, NG16, 054, 142N, 1076W,  38, 1007, XX,  34, NEQ, 0062, 0049, 0000, 0072,    0,    0, 047
EP, 97, 2017071612, 03, NG16, 060, 145N, 1087W,  41, 1005, XX,  34, NEQ, 0062, 0056, 0000, 0078,    0,    0, 040
EP, 97, 2017071612, 03, NG16, 066, 147N, 1098W,  39, 1007, XX,  34, NEQ, 0061, 0055, 0000, 0050,    0,    0, 064
EP, 97, 2017071612, 03, NG16, 072, 151N, 1107W,  42, 1004, XX,  34, NEQ, 0065, 0082, 0056, 0064,    0,    0, 042
EP, 97, 2017071612, 03, NG16, 078, 153N, 1118W,  56, 1007, XX,  34, NEQ, 0076, 0058, 0034, 0039,    0,    0, 043
EP, 97, 2017071612, 03, NG16, 078, 153N, 1118W,  56, 1007, XX,  50, NEQ, 0061, 0000, 0000, 0000,    0,    0, 043
EP, 97, 2017071612, 03, NG16, 084, 157N, 1130W,  48, 1003, XX,  34, NEQ, 0098, 0060, 0020, 0108,    0,    0, 033
EP, 97, 2017071612, 03, NG16, 090, 160N, 1141W,  45, 1005, XX,  34, NEQ, 0098, 0063, 0071, 0110,    0,    0, 043
EP, 97, 2017071612, 03, NG16, 096, 165N, 1152W,  45, 1001, XX,  34, NEQ, 0112, 0071, 0106, 0027,    0,    0, 033
EP, 97, 2017071612, 03, NG16, 102, 169N, 1164W,  46, 1002, XX,  34, NEQ, 0081, 0030, 0080, 0021,    0,    0, 035
EP, 97, 2017071612, 03, NG16, 108, 177N, 1173W,  47,  999, XX,  34, NEQ, 0115, 0081, 0094, 0067,    0,    0, 049
EP, 97, 2017071612, 03, NG16, 114, 186N, 1186W,  47, 1002, XX,  34, NEQ, 0092, 0064, 0054, 0141,    0,    0, 041
EP, 97, 2017071612, 03, NG16, 120, 195N, 1199W,  52,  999, XX,  34, NEQ, 0094, 0093, 0072, 0024,    0,    0, 051
EP, 97, 2017071612, 03, NG16, 120, 195N, 1199W,  52,  999, XX,  50, NEQ, 0056, 0000, 0000, 0000,    0,    0, 051
EP, 97, 2017071612, 03, NG16, 126, 200N, 1212W,  49, 1002, XX,  34, NEQ, 0078, 0070, 0088, 0020,    0,    0, 049
EP, 97, 2017071612, 03, NG16, 132, 203N, 1224W,  46, 1001, XX,  34, NEQ, 0075, 0059, 0061, 0026,    0,    0, 044
EP, 97, 2017071612, 03, NG16, 138, 203N, 1238W,  44, 1004, XX,  34, NEQ, 0053, 0000, 0000, 0037,    0,    0, 042
EP, 97, 2017071612, 03, NG16, 144, 202N, 1252W,  42, 1004, XX,  34, NEQ, 0065, 0000, 0000, 0046,    0,    0, 049
EP, 97, 2017071612, 03, NG16, 150, 202N, 1264W,  38, 1007, XX,  34, NEQ, 0065, 0000, 0000, 0039,    0,    0, 051
EP, 97, 2017071612, 03, NG16, 156, 201N, 1277W,  37, 1005, XX,  34, NEQ, 0062, 0000, 0000, 0052,    0,    0, 055
EP, 97, 2017071612, 03, NG16, 162, 198N, 1289W,  38, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0055,    0,    0, 053
EP, 97, 2017071612, 03, NG16, 168, 196N, 1301W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 97, 2017071612, 03, NG16, 174, 194N, 1314W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 97, 2017071612, 03, NG16, 180, 190N, 1326W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 97, 2017071612, 03, NG17, 000, 132N, 1027W,  44, 1007, XX,  34, NEQ, 0000, 0000, 0049, 0043,    0,    0, 090
EP, 97, 2017071612, 03, NG17, 006, 127N, 1027W,  35, 1006, XX,  34, NEQ, 0000, 0000, 0067, 0000,    0,    0, 079
EP, 97, 2017071612, 03, NG17, 012, 128N, 1024W,  44, 1004, XX,  34, NEQ, 0071, 0045, 0086, 0000,    0,    0, 055
EP, 97, 2017071612, 03, NG17, 018, 136N, 1023W,  48, 1004, XX,  34, NEQ, 0085, 0089, 0079, 0000,    0,    0, 057
EP, 97, 2017071612, 03, NG17, 024, 143N, 1024W,  53, 1002, XX,  34, NEQ, 0087, 0085, 0143, 0035,    0,    0, 048
EP, 97, 2017071612, 03, NG17, 024, 143N, 1024W,  53, 1002, XX,  50, NEQ, 0055, 0000, 0000, 0000,    0,    0, 048
EP, 97, 2017071612, 03, NG17, 030, 149N, 1029W,  58, 1001, XX,  34, NEQ, 0096, 0082, 0036, 0022,    0,    0, 036
EP, 97, 2017071612, 03, NG17, 030, 149N, 1029W,  58, 1001, XX,  50, NEQ, 0062, 0000, 0000, 0094,    0,    0, 036
EP, 97, 2017071612, 03, NG17, 036, 153N, 1036W,  57,  999, XX,  34, NEQ, 0113, 0078, 0134, 0101,    0,    0, 045
EP, 97, 2017071612, 03, NG17, 036, 153N, 1036W,  57,  999, XX,  50, NEQ, 0059, 0000, 0000, 0092,    0,    0, 045
EP, 97, 2017071612, 03, NG17, 042, 156N, 1045W,  52, 1002, XX,  34, NEQ, 0072, 0058, 0154, 0090,    0,    0, 038
EP, 97, 2017071612, 03, NG17, 042, 156N, 1045W,  52, 1002, XX,  50, NEQ, 0026, 0000, 0000, 0044,    0,    0, 038
EP, 97, 2017071612, 03, NG17, 048, 157N, 1055W,  54, 1001, XX,  34, NEQ, 0075, 0056, 0055, 0085,    0,    0, 033
EP, 97, 2017071612, 03, NG17, 048, 157N, 1055W,  54, 1001, XX,  50, NEQ, 0050, 0000, 0039, 0044,    0,    0, 033
EP, 97, 2017071612, 03, NG17, 054, 158N, 1066W,  53, 1002, XX,  34, NEQ, 0082, 0053, 0105, 0092,    0,    0, 051
EP, 97, 2017071612, 03, NG17, 054, 158N, 1066W,  53, 1002, XX,  50, NEQ, 0049, 0000, 0037, 0073,    0,    0, 051
EP, 97, 2017071612, 03, NG17, 060, 162N, 1073W,  53,  999, XX,  34, NEQ, 0097, 0071, 0088, 0079,    0,    0, 051
EP, 97, 2017071612, 03, NG17, 060, 162N, 1073W,  53,  999, XX,  50, NEQ, 0058, 0000, 0055, 0037,    0,    0, 051
EP, 97, 2017071612, 03, NG17, 066, 170N, 1083W,  58, 1000, XX,  34, NEQ, 0118, 0080, 0091, 0040,    0,    0, 036
EP, 97, 2017071612, 03, NG17, 066, 170N, 1083W,  58, 1000, XX,  50, NEQ, 0080, 0000, 0000, 0060,    0,    0, 036
EP, 97, 2017071612, 03, NG17, 072, 179N, 1097W,  62,  997, XX,  34, NEQ, 0160, 0091, 0068, 0100,    0,    0, 056
EP, 97, 2017071612, 03, NG17, 072, 179N, 1097W,  62,  997, XX,  50, NEQ, 0086, 0060, 0000, 0080,    0,    0, 056
EP, 97, 2017071612, 03, NG17, 078, 184N, 1113W,  63, 1000, XX,  34, NEQ, 0090, 0082, 0142, 0105,    0,    0, 044
EP, 97, 2017071612, 03, NG17, 078, 184N, 1113W,  63, 1000, XX,  50, NEQ, 0046, 0058, 0000, 0058,    0,    0, 044
EP, 97, 2017071612, 03, NG17, 084, 191N, 1126W,  55,  999, XX,  34, NEQ, 0088, 0075, 0133, 0151,    0,    0, 044
EP, 97, 2017071612, 03, NG17, 084, 191N, 1126W,  55,  999, XX,  50, NEQ, 0061, 0052, 0000, 0037,    0,    0, 044
EP, 97, 2017071612, 03, NG17, 090, 196N, 1139W,  48, 1001, XX,  34, NEQ, 0087, 0074, 0080, 0062,    0,    0, 051
EP, 97, 2017071612, 03, NG17, 096, 200N, 1151W,  50,  998, XX,  34, NEQ, 0087, 0067, 0074, 0100,    0,    0, 046
EP, 97, 2017071612, 03, NG17, 096, 200N, 1151W,  50,  998, XX,  50, NEQ, 0047, 0000, 0000, 0000,    0,    0, 046
EP, 97, 2017071612, 03, NG17, 102, 203N, 1162W,  50, 1001, XX,  34, NEQ, 0128, 0063, 0064, 0068,    0,    0, 044
EP, 97, 2017071612, 03, NG17, 102, 203N, 1162W,  50, 1001, XX,  50, NEQ, 0045, 0000, 0000, 0000,    0,    0, 044
EP, 97, 2017071612, 03, NG17, 108, 209N, 1171W,  39, 1001, XX,  34, NEQ, 0068, 0074, 0000, 0043,    0,    0, 048
EP, 97, 2017071612, 03, NG17, 114, 215N, 1180W,  36, 1004, XX,  34, NEQ, 0055, 0000, 0000, 0000,    0,    0, 043
EP, 97, 2017071612, 03, NG17, 120, 219N, 1188W,  35, 1002, XX,  34, NEQ, 0060, 0000, 0000, 0000,    0,    0, 055
EP, 97, 2017071612, 03, NG17, 126, 224N, 1196W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 97, 2017071612, 03, NG17, 132, 228N, 1203W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 97, 2017071612, 03, NG17, 138, 230N, 1210W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 97, 2017071612, 03, NG17, 144, 230N, 1219W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 97, 2017071612, 03, NG17, 150, 230N, 1225W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 97, 2017071612, 03, NG17, 156, 228N, 1231W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 97, 2017071612, 03, NG17, 162, 225N, 1236W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 97, 2017071612, 03, NG17, 168, 223N, 1240W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 97, 2017071612, 03, NG17, 174, 223N, 1243W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 97, 2017071612, 03, NG17, 180, 222N, 1246W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 97, 2017071612, 03, NG18, 000, 152N, 1028W,  41, 1008, XX,  34, NEQ, 0054, 0065, 0000, 0036,    0,    0, 045
EP, 97, 2017071612, 03, NG18, 006, 153N, 1034W,  36, 1006, XX,  34, NEQ, 0057, 0061, 0000, 0000,    0,    0, 049
EP, 97, 2017071612, 03, NG18, 012, 154N, 1038W,  45, 1006, XX,  34, NEQ, 0072, 0065, 0000, 0000,    0,    0, 048
EP, 97, 2017071612, 03, NG18, 018, 152N, 1040W,  40, 1007, XX,  34, NEQ, 0064, 0059, 0068, 0000,    0,    0, 036
EP, 97, 2017071612, 03, NG18, 024, 150N, 1045W,  42, 1005, XX,  34, NEQ, 0059, 0066, 0052, 0024,    0,    0, 039
EP, 97, 2017071612, 03, NG18, 030, 143N, 1051W,  42, 1004, XX,  34, NEQ, 0049, 0047, 0078, 0066,    0,    0, 067
EP, 97, 2017071612, 03, NG18, 036, 138N, 1056W,  42, 1002, XX,  34, NEQ, 0059, 0053, 0064, 0029,    0,    0, 042
EP, 97, 2017071612, 03, NG18, 042, 135N, 1060W,  44, 1005, XX,  34, NEQ, 0072, 0082, 0063, 0028,    0,    0, 039
EP, 97, 2017071612, 03, NG18, 048, 136N, 1065W,  49, 1004, XX,  34, NEQ, 0071, 0069, 0076, 0040,    0,    0, 037
EP, 97, 2017071612, 03, NG18, 054, 137N, 1072W,  49, 1006, XX,  34, NEQ, 0068, 0048, 0065, 0038,    0,    0, 046
EP, 97, 2017071612, 03, NG18, 060, 139N, 1080W,  47, 1004, XX,  34, NEQ, 0065, 0056, 0064, 0027,    0,    0, 045
EP, 97, 2017071612, 03, NG18, 066, 141N, 1087W,  40, 1006, XX,  34, NEQ, 0054, 0062, 0065, 0060,    0,    0, 043
EP, 97, 2017071612, 03, NG18, 072, 143N, 1094W,  45, 1004, XX,  34, NEQ, 0061, 0056, 0043, 0030,    0,    0, 046
EP, 97, 2017071612, 03, NG18, 078, 147N, 1102W,  48, 1007, XX,  34, NEQ, 0066, 0062, 0045, 0074,    0,    0, 044
EP, 97, 2017071612, 03, NG18, 084, 152N, 1112W,  51, 1003, XX,  34, NEQ, 0064, 0049, 0054, 0060,    0,    0, 048
EP, 97, 2017071612, 03, NG18, 084, 152N, 1112W,  51, 1003, XX,  50, NEQ, 0049, 0000, 0000, 0000,    0,    0, 048
EP, 97, 2017071612, 03, NG18, 090, 156N, 1122W,  46, 1006, XX,  34, NEQ, 0062, 0040, 0049, 0077,    0,    0, 043
EP, 97, 2017071612, 03, NG18, 096, 163N, 1135W,  44, 1003, XX,  34, NEQ, 0076, 0080, 0059, 0023,    0,    0, 042
EP, 97, 2017071612, 03, NG18, 102, 166N, 1147W,  44, 1007, XX,  34, NEQ, 0072, 0047, 0000, 0084,    0,    0, 047
EP, 97, 2017071612, 03, NG18, 108, 170N, 1156W,  41, 1004, XX,  34, NEQ, 0059, 0047, 0077, 0038,    0,    0, 047
EP, 97, 2017071612, 03, NG18, 114, 173N, 1163W,  39, 1006, XX,  34, NEQ, 0069, 0057, 0072, 0039,    0,    0, 044
EP, 97, 2017071612, 03, NG18, 120, 178N, 1167W,  39, 1004, XX,  34, NEQ, 0044, 0058, 0081, 0046,    0,    0, 051
EP, 97, 2017071612, 03, NG18, 126, 185N, 1171W,  37, 1006, XX,  34, NEQ, 0070, 0064, 0048, 0000,    0,    0, 058
EP, 97, 2017071612, 03, NG18, 132, 192N, 1174W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0055, 0000,    0,    0, 041
EP, 97, 2017071612, 03, NG18, 138, 196N, 1177W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 97, 2017071612, 03, NG18, 144, 199N, 1180W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 97, 2017071612, 03, NG18, 150, 200N, 1182W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 97, 2017071612, 03, NG18, 156, 202N, 1182W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 97, 2017071612, 03, NG18, 162, 205N, 1182W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 97, 2017071612, 03, NG18, 168, 209N, 1185W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 97, 2017071612, 03, NG18, 174, 213N, 1187W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 97, 2017071612, 03, NG18, 180, 216N, 1188W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 97, 2017071612, 03, NG19, 000, 149N, 1015W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 97, 2017071612, 03, NG19, 006, 151N, 1020W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 97, 2017071612, 03, NG19, 012, 154N, 1025W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
EP, 97, 2017071612, 03, NG19, 018, 156N, 1030W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 97, 2017071612, 03, NG19, 024, 156N, 1035W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 97, 2017071612, 03, NG19, 030, 156N, 1042W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 97, 2017071612, 03, NG19, 036, 156N, 1049W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 97, 2017071612, 03, NG19, 042, 156N, 1055W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 97, 2017071612, 03, NG19, 048, 158N, 1061W,  35, 1007, XX,  34, NEQ, 0057, 0000, 0000, 0000,    0,    0, 055
EP, 97, 2017071612, 03, NG19, 054, 158N, 1068W,  39, 1009, XX,  34, NEQ, 0059, 0000, 0000, 0000,    0,    0, 045
EP, 97, 2017071612, 03, NG19, 060, 161N, 1076W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 97, 2017071612, 03, NG19, 066, 165N, 1082W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 97, 2017071612, 03, NG19, 072, 169N, 1090W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 97, 2017071612, 03, NG19, 078, 172N, 1101W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 97, 2017071612, 03, NG19, 084, 176N, 1112W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 97, 2017071612, 03, NG19, 090, 178N, 1121W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 97, 2017071612, 03, NG19, 096, 182N, 1131W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 97, 2017071612, 03, NG19, 102, 183N, 1142W,  36, 1008, XX,  34, NEQ, 0062, 0000, 0000, 0000,    0,    0, 056
EP, 97, 2017071612, 03, NG19, 108, 186N, 1153W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 97, 2017071612, 03, NG19, 114, 186N, 1162W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 97, 2017071612, 03, NG19, 120, 187N, 1171W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 97, 2017071612, 03, NG19, 126, 189N, 1179W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 97, 2017071612, 03, NG19, 132, 189N, 1187W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 97, 2017071612, 03, NG19, 138, 188N, 1194W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 97, 2017071612, 03, NG19, 144, 187N, 1201W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 97, 2017071612, 03, NG19, 150, 187N, 1208W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 97, 2017071612, 03, NG19, 156, 186N, 1214W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 97, 2017071612, 03, NG19, 162, 187N, 1220W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 97, 2017071612, 03, NG19, 168, 188N, 1228W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 97, 2017071612, 03, NG19, 174, 189N, 1235W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 97, 2017071612, 03, NG19, 180, 190N, 1240W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 97, 2017071612, 03, NGMN, 000, 139N, 1029W, 035, 1009, XX,  34, NEQ, 0023, 0009, 0040, 0067
EP, 97, 2017071612, 03, NGMN, 006, 134N, 1033W, 032, 1007, XX,  34, NEQ, 0013, 0019, 0038, 0039
EP, 97, 2017071612, 03, NGMN, 012, 134N, 1035W, 034, 1006, XX,  34, NEQ, 0038, 0032, 0045, 0023
EP, 97, 2017071612, 03, NGMN, 018, 136N, 1036W, 034, 1007, XX,  34, NEQ, 0032, 0033, 0045, 0042
EP, 97, 2017071612, 03, NGMN, 024, 138N, 1038W, 035, 1005, XX,  34, NEQ, 0031, 0028, 0045, 0030
EP, 97, 2017071612, 03, NGMN, 030, 139N, 1044W, 035, 1005, XX,  34, NEQ, 0041, 0029, 0043, 0042
EP, 97, 2017071612, 03, NGMN, 036, 141N, 1053W, 036, 1003, XX,  34, NEQ, 0042, 0027, 0040, 0041
EP, 97, 2017071612, 03, NGMN, 042, 143N, 1060W, 036, 1005, XX,  34, NEQ, 0039, 0032, 0043, 0044
EP, 97, 2017071612, 03, NGMN, 048, 145N, 1071W, 038, 1004, XX,  34, NEQ, 0043, 0032, 0029, 0030
EP, 97, 2017071612, 03, NGMN, 054, 147N, 1079W, 039, 1005, XX,  34, NEQ, 0059, 0041, 0041, 0042
EP, 97, 2017071612, 03, NGMN, 060, 151N, 1088W, 039, 1002, XX,  34, NEQ, 0048, 0045, 0038, 0043
EP, 97, 2017071612, 03, NGMN, 066, 154N, 1098W, 040, 1005, XX,  34, NEQ, 0061, 0045, 0037, 0039
EP, 97, 2017071612, 03, NGMN, 072, 158N, 1107W, 041, 1002, XX,  34, NEQ, 0059, 0045, 0052, 0052
EP, 97, 2017071612, 03, NGMN, 078, 161N, 1117W, 041, 1005, XX,  34, NEQ, 0061, 0053, 0045, 0045
EP, 97, 2017071612, 03, NGMN, 084, 169N, 1125W, 041, 1002, XX,  34, NEQ, 0061, 0054, 0054, 0057
EP, 97, 2017071612, 03, NGMN, 090, 177N, 1133W, 041, 1004, XX,  34, NEQ, 0061, 0057, 0048, 0052
EP, 97, 2017071612, 03, NGMN, 096, 183N, 1144W, 040, 1001, XX,  34, NEQ, 0068, 0056, 0050, 0038
EP, 97, 2017071612, 03, NGMN, 102, 188N, 1154W, 040, 1003, XX,  34, NEQ, 0073, 0050, 0040, 0033
EP, 97, 2017071612, 03, NGMN, 108, 193N, 1164W, 037, 1001, XX,  34, NEQ, 0056, 0049, 0046, 0038
EP, 97, 2017071612, 03, NGMN, 114, 200N, 1174W, 037, 1003, XX,  34, NEQ, 0055, 0038, 0029, 0043
EP, 97, 2017071612, 03, NGMN, 120, 204N, 1186W, 038, 1001, XX,  34, NEQ, 0056, 0039, 0041, 0023
EP, 97, 2017071612, 03, NGMN, 126, 208N, 1194W, 036, 1003, XX,  34, NEQ, 0038, 0030, 0025, 0020
EP, 97, 2017071612, 03, NGMN, 132, 212N, 1202W, 033, 1002, XX,  34, NEQ, 0024, 0014, 0025, 0017
EP, 97, 2017071612, 03, NGMN, 138, 214N, 1208W, 031, 1005, XX,  34, NEQ, 0021, 0009, 0006, 0016
EP, 97, 2017071612, 03, NGMN, 144, 216N, 1215W, 031, 1003, XX,  34, NEQ, 0022, 0004, 0011, 0016
EP, 97, 2017071612, 03, NGMN, 150, 217N, 1222W, 029, 1006, XX,  34, NEQ, 0020, 0000, 0000, 0013
EP, 97, 2017071612, 03, NGMN, 156, 217N, 1226W, 027, 1005, XX,  34, NEQ, 0004, 0000, 0000, 0006
EP, 97, 2017071612, 03, NGMN, 162, 217N, 1232W, 025, 1007, XX,  34, NEQ, 0004, 0000, 0000, 0010
EP, 97, 2017071612, 03, NGMN, 168, 218N, 1239W, 024, 1006, XX,  34, NEQ, 0003, 0000, 0000, 0003
EP, 97, 2017071612, 03, NGMN, 174, 218N, 1242W, 023, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0003
EP, 97, 2017071612, 03, NGMN, 180, 219N, 1247W, 023, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2017071612, 03, NVGM, 000, 139N, 1029W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 97, 2017071612, 03, NVGM, 006, 137N, 1034W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 97, 2017071612, 03, NVGM, 012, 136N, 1038W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 97, 2017071612, 03, NVGM, 018, 137N, 1039W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 97, 2017071612, 03, NVGM, 024, 136N, 1040W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 97, 2017071612, 03, NVGM, 030, 138N, 1044W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 97, 2017071612, 03, NVGM, 036, 140N, 1054W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 97, 2017071612, 03, NVGM, 042, 141N, 1064W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 97, 2017071612, 03, NVGM, 048, 140N, 1072W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 97, 2017071612, 03, NVGM, 054, 141N, 1080W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 97, 2017071612, 03, NVGM, 060, 143N, 1088W,  40, 1003, XX,  34, NEQ, 0069, 0000, 0000, 0090,    0,    0, 049
EP, 97, 2017071612, 03, NVGM, 066, 146N, 1098W,  38, 1006, XX,  34, NEQ, 0082, 0060, 0000, 0092,    0,    0, 055
EP, 97, 2017071612, 03, NVGM, 072, 149N, 1109W,  38, 1003, XX,  34, NEQ, 0086, 0000, 0000, 0040,    0,    0, 064
EP, 97, 2017071612, 03, NVGM, 078, 153N, 1121W,  41, 1005, XX,  34, NEQ, 0111, 0000, 0000, 0094,    0,    0, 081
EP, 97, 2017071612, 03, NVGM, 084, 157N, 1133W,  41, 1002, XX,  34, NEQ, 0096, 0065, 0000, 0096,    0,    0, 063
EP, 97, 2017071612, 03, NVGM, 090, 162N, 1144W,  44, 1004, XX,  34, NEQ, 0095, 0074, 0000, 0090,    0,    0, 052
EP, 97, 2017071612, 03, NVGM, 096, 167N, 1155W,  48, 1001, XX,  34, NEQ, 0055, 0086, 0000, 0058,    0,    0, 048
EP, 97, 2017071612, 03, NVGM, 102, 171N, 1167W,  49, 1002, XX,  34, NEQ, 0095, 0071, 0038, 0090,    0,    0, 054
EP, 97, 2017071612, 03, NVGM, 108, 178N, 1178W,  48, 1000, XX,  34, NEQ, 0092, 0061, 0051, 0031,    0,    0, 048
EP, 97, 2017071612, 03, NVGM, 114, 183N, 1189W,  48, 1002, XX,  34, NEQ, 0112, 0069, 0036, 0029,    0,    0, 042
