IO, 90, 2024120706, 01, CARQ,   0, 044N, 0897E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   B,   0,   X, 260,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO902024, JTWC, NCEP_TCVITALS, 
IO, 90, 2024120706, 01, CARQ,   0, 044N, 0897E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   B,   0,   X, 260,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO902024, JTWC, NCEP_TCVITALS, 
IO, 90, 2024120706, 01, CARQ,   0, 044N, 0897E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   B,   0,   X, 260,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO902024, JTWC, NCEP_TCVITALS, 
IO, 90, 2024120706, 03, AC00, 000,  53N,  891E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP12, 102,  79N,  911E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0071, 0000
IO, 90, 2024120712, 03, NP12, 108,  73N,  908E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0061, 0069
IO, 90, 2024120712, 03, NP12, 114,  69N,  908E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0093, 0109
IO, 90, 2024120712, 03, NP12, 120,  65N,  909E,  44, 1001, XX,  34, NEQ, 0000, 0000, 0096, 0087
IO, 90, 2024120712, 03, NP12, 126,  61N,  911E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0095, 0000
IO, 90, 2024120712, 03, NP12, 132,  59N,  917E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0116, 0000
IO, 90, 2024120712, 03, NP12, 138,  60N,  919E,  42, 1003, XX,  34, NEQ, 0000, 0063, 0093, 0000
IO, 90, 2024120712, 03, NP12, 144,  61N,  921E,  36, 1001, XX,  34, NEQ, 0000, 0070, 0000, 0000
IO, 90, 2024120712, 03, NP12, 150,  60N,  921E,  37, 1003, XX,  34, NEQ, 0087, 0000, 0063, 0000
IO, 90, 2024120712, 03, NP12, 156,  62N,  919E,  40, 1002, XX,  34, NEQ, 0088, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP12, 162,  67N,  907E,  35, 1004, XX,  34, NEQ, 0079, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP12, 168,  76N,  900E,  40, 1002, XX,  34, NEQ, 0082, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP12, 174,  80N,  889E,  34, 1003, XX,  34, NEQ, 0174, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP12, 180,  89N,  873E,  35, 1001, XX,  34, NEQ, 0145, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP12, 186,  99N,  853E,  41, 1002, XX,  34, NEQ, 0155, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP12, 192, 108N,  840E,  41,  999, XX,  34, NEQ, 0182, 0000, 0000, 0205
IO, 90, 2024120712, 03, NP12, 198, 111N,  824E,  42, 1001, XX,  34, NEQ, 0179, 0000, 0000, 0235
IO, 90, 2024120712, 03, NP12, 204, 120N,  808E,  39, 1000, XX,  34, NEQ, 0196, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP12, 210, 127N,  792E,  37, 1004, XX,  34, NEQ, 0133, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP12, 216, 135N,  774E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP12, 222, 138N,  756E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP12, 228, 140N,  742E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP12, 234, 139N,  730E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP12, 240, 137N,  721E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP13, 000,  36N,  898E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP13, 006,  52N,  892E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP13, 012,  61N,  881E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP13, 018,  65N,  876E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP13, 024,  67N,  861E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP13, 030,  65N,  860E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP13, 036,  75N,  856E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP13, 042,  77N,  857E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP13, 048,  82N,  856E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP13, 054,  82N,  851E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP13, 060,  81N,  845E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP13, 066,  80N,  838E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP13, 072,  76N,  830E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP13, 078,  73N,  819E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP13, 084,  69N,  809E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP13, 090,  66N,  800E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP13, 096,  63N,  795E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP13, 102,  62N,  790E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP13, 108,  63N,  783E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP13, 114,  63N,  777E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP13, 120,  66N,  771E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP13, 126,  67N,  763E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP13, 132,  61N,  760E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP13, 138,  59N,  752E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP13, 144,  54N,  744E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP14, 000,  51N,  910E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP14, 006,  54N,  906E,  34, 1007, XX,  34, NEQ, 0000, 0086, 0000, 0000
IO, 90, 2024120712, 03, NP14, 012,  66N,  898E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP14, 018,  74N,  890E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP14, 024,  78N,  879E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP14, 030,  87N,  877E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP14, 036,  94N,  868E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP14, 042,  99N,  857E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP14, 048,  99N,  850E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP14, 054, 101N,  843E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP14, 060, 103N,  829E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP14, 066, 103N,  819E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP14, 072, 102N,  804E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP14, 078, 107N,  797E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP14, 084, 108N,  779E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP14, 090, 104N,  767E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP14, 096, 107N,  750E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 000,  40N,  906E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 006,  44N,  902E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 012,  45N,  885E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 018,  48N,  882E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 024,  50N,  872E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 030,  57N,  861E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 036,  62N,  850E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 042,  67N,  848E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 048,  74N,  845E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 054,  79N,  840E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 060,  81N,  829E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 066,  85N,  823E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 072,  87N,  819E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 078,  88N,  817E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 084,  90N,  813E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 090,  91N,  812E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 096,  88N,  810E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 102,  87N,  806E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 108,  78N,  801E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 114,  70N,  798E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 120,  66N,  795E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 126,  59N,  794E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 132,  53N,  788E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 138,  59N,  790E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 144,  61N,  788E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 150,  67N,  795E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 156,  60N,  790E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 162,  53N,  772E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 168,  52N,  766E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 174,  47N,  772E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 180,  43N,  775E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 186,  40N,  775E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 192,  43N,  785E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 198,  40N,  795E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP15, 204,  37N,  802E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 000,  39N,  903E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 006,  39N,  899E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 012,  45N,  894E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 018,  47N,  897E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 024,  54N,  895E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 030,  60N,  899E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 036,  66N,  894E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 042,  65N,  899E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 048,  72N,  896E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 054,  78N,  897E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 060,  81N,  893E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 066,  78N,  895E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 072,  77N,  894E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 078,  78N,  893E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 084,  76N,  888E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 090,  77N,  888E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 096,  80N,  883E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 102,  82N,  878E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 108,  81N,  869E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 114,  76N,  864E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 120,  75N,  856E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 126,  71N,  853E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 132,  64N,  848E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 138,  66N,  855E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 144,  61N,  853E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 150,  54N,  852E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 156,  52N,  841E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 162,  46N,  841E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 168,  37N,  840E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 174,  40N,  849E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 180,  43N,  849E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 186,  40N,  850E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 192,  43N,  844E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 198,  43N,  841E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 204,  35N,  829E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 210,  34N,  824E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 216,  42N,  813E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 222,  56N,  804E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 228,  57N,  794E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 234,  60N,  795E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP16, 240,  71N,  787E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP17, 000,  36N,  900E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP17, 006,  31N,  900E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP17, 012,  36N,  897E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 000,  47N,  883E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 006,  51N,  876E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 012,  49N,  860E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 018,  57N,  854E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 024,  61N,  846E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 030,  68N,  837E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 036,  76N,  833E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 042,  82N,  831E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 048,  89N,  830E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 054,  90N,  828E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 060,  94N,  825E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 066,  98N,  822E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 072,  98N,  817E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 078, 100N,  813E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 084,  98N,  807E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 090,  94N,  801E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 096,  90N,  792E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 102,  88N,  782E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 108,  84N,  773E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 114,  86N,  766E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 120,  91N,  751E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 126,  95N,  743E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 132,  98N,  730E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 138, 101N,  725E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 144, 100N,  719E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 150, 100N,  710E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 156,  99N,  701E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 162,  98N,  695E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 168,  95N,  686E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 174,  91N,  676E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 180,  89N,  667E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 186,  86N,  657E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 192,  83N,  647E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 198,  82N,  636E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 204,  79N,  626E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 210,  78N,  617E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 216,  78N,  610E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 222,  77N,  606E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 228,  77N,  599E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 234,  75N,  591E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP18, 240,  74N,  584E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP19, 000,  36N,  891E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP19, 006,  38N,  876E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP19, 012,  37N,  858E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP19, 018,  42N,  849E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP19, 024,  43N,  829E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP19, 030,  41N,  810E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP19, 036,  35N,  793E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP19, 042,  37N,  796E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP19, 048,  39N,  795E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP19, 054,  44N,  797E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP19, 060,  44N,  795E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP19, 066,  41N,  794E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP19, 072,  36N,  797E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP19, 078,  36N,  793E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP19, 084,  30N,  790E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03, NP19, 090,  23N,  790E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120712, 03,  UKM,   0,  42N,  896E,  21, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     , 272,    ,    ,   B,    ,    ,    ,    ,        90B,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 90, 2024120718, 03, AC00, 000,  49N,  876E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120718, 03, AEMN, 000,  49N,  888E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120718, 03, AEMN, 006,  53N,  885E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120718, 03, AEMN, 012,  58N,  885E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120718, 03, AEMN, 018,  62N,  885E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120718, 03, AEMN, 024,  67N,  883E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
