EP, 93, 2006091400, 03, NGPS,   0, 167N, 1020W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP09,  36, 136N, 1088W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP09,  42, 130N, 1104W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP09,  48, 132N, 1114W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP10,   0, 148N, 1040W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP10,   6, 150N, 1043W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP10,  12, 152N, 1050W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP10,  18, 153N, 1056W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP10,  24, 157N, 1059W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP10,  30, 152N, 1065W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP10,  36, 149N, 1073W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP10,  42, 144N, 1077W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP10,  48, 142N, 1085W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP10,  54, 140N, 1090W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP10,  60, 139N, 1101W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP10,  66, 138N, 1110W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP10,  72, 138N, 1113W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP10,  78, 140N, 1119W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP10,  84, 139N, 1129W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP10,  90, 141N, 1140W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP12,   0, 148N, 1039W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP12,   6, 130N, 1058W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP12,  12, 129N, 1067W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP12,  18, 130N, 1077W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP12,  24, 124N, 1085W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP12,  30, 121N, 1093W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP12,  36, 124N, 1111W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP12,  42, 120N, 1122W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP12,  48, 115N, 1140W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP12,  54, 112N, 1152W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP12,  60, 107N, 1166W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP12,  66, 105N, 1176W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP12,  72, 103N, 1192W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP12,  78,  93N, 1195W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP13,   0, 146N, 1032W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP13,   6, 134N, 1043W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP13,  12, 139N, 1051W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP13,  18, 136N, 1060W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP13,  24, 136N, 1068W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP13,  30, 135N, 1077W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP13,  36, 137N, 1089W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP13,  42, 129N, 1100W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP13,  48, 129N, 1114W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP13,  54, 124N, 1127W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP13,  60, 129N, 1140W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP13,  66, 125N, 1154W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP13,  72, 126N, 1164W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP13,  78, 122N, 1175W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP13,  84, 120N, 1188W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP13,  90, 121N, 1197W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP13,  96, 118N, 1207W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP13, 102, 121N, 1217W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP13, 108, 120N, 1229W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP13, 114, 118N, 1241W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AP13, 120, 117N, 1247W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AVNI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AVNI,  12, 157N, 1043W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AVNI,  24, 154N, 1062W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AVNI,  36, 153N, 1085W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AVNI,  48, 152N, 1112W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AVNI,  60, 150N, 1138W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AVNI,  72, 148N, 1158W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AVNI,  84, 146N, 1177W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AVNI,  96, 145N, 1194W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AVNI, 108, 143N, 1209W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, AVNI, 120, 139N, 1221W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMD,  12, 168N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMD,  24, 173N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMD,  36, 174N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMD,  48, 171N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMD,  60, 167N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMD,  72, 164N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMD,  84, 163N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMD,  96, 164N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMD, 108, 167N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMD, 120, 170N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMM,  12, 168N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMM,  24, 173N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMM,  36, 176N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMM,  48, 177N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMM,  60, 176N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMM,  72, 175N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMM,  84, 176N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMM,  96, 178N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMM, 108, 181N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMM, 120, 182N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMS,  12, 169N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMS,  24, 174N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMS,  36, 175N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMS,  48, 176N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMS,  60, 177N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMS,  72, 179N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMS,  84, 181N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMS,  96, 184N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMS, 108, 187N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, BAMS, 120, 189N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, CLP5,  12, 173N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, CLP5,  24, 182N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, CLP5,  36, 191N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, CLP5,  48, 200N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, CLP5,  60, 209N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, CLP5,  72, 217N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, CLP5,  84, 222N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, CLP5,  96, 228N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, CLP5, 108, 233N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, CLP5, 120, 238N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, CONU,   0, 162N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, CONU,  12, 159N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, CONU,  24, 156N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, CONU,  36, 155N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, CONU,  48, 153N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, CONU,  60, 151N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSHP,   0, 162N, 1025W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSHP,  12, 168N, 1035W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSHP,  24, 173N, 1048W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSHP,  36, 176N, 1063W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSHP,  48, 177N, 1078W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSHP,  60, 176N, 1094W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSHP,  72, 175N, 1107W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSHP,  84, 176N, 1120W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSHP,  96, 178N, 1127W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSHP, 108, 181N, 1129W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSHP, 120, 182N, 1125W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSNS,   0, 162N, 1025W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSNS,  12, 168N, 1035W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSNS,  24, 173N, 1048W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSNS,  36, 176N, 1063W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSNS,  48, 177N, 1078W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSNS,  60, 176N, 1094W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSNS,  72, 175N, 1107W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSNS,  84, 176N, 1120W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSNS,  96, 178N, 1127W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSNS, 108, 181N, 1129W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSNS, 120, 182N, 1125W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSPP,   0, 162N, 1025W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSPP,  12, 168N, 1035W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSPP,  24, 173N, 1048W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSPP,  36, 176N, 1063W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSPP,  48, 177N, 1078W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSPP,  60, 176N, 1094W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSPP,  72, 175N, 1107W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSPP,  84, 176N, 1120W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSPP,  96, 178N, 1127W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSPP, 108, 181N, 1129W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, DSPP, 120, 182N, 1125W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDI,  12, 160N, 1036W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDI,  24, 159N, 1046W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDI,  36, 157N, 1056W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDI,  48, 154N, 1065W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDI,  60, 151N, 1072W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDL,   0, 160N, 1026W,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDL,   6, 166N, 1035W,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDL,  12, 169N, 1038W,  30, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDL,  18, 172N, 1042W,  30, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDL,  24, 171N, 1043W,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDL,  30, 172N, 1050W,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDL,  36, 171N, 1058W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDL,  42, 171N, 1059W,  31, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDL,  48, 170N, 1066W,  20, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDL,  54, 173N, 1065W,  19, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDT,   0, 158N, 1024W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDT,   6, 166N, 1031W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDT,  12, 172N, 1036W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDT,  18, 175N, 1042W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDT,  24, 174N, 1047W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDT,  30, 169N, 1053W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDT,  36, 167N, 1057W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDT,  42, 165N, 1064W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDT,  48, 165N, 1066W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDT,  54, 166N, 1064W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDT,  60, 169N, 1063W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDT,  66, 172N, 1064W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDT,  72, 174N, 1067W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFDT,  78, 179N, 1071W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFTI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFTI,  12, 161N, 1038W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFTI,  24, 159N, 1048W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFTI,  36, 155N, 1061W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFTI,  48, 152N, 1071W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFTI,  60, 151N, 1078W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFTI,  72, 149N, 1085W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GFTI,  84, 147N, 1092W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GHMI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GHMI,  12, 160N, 1036W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GHMI,  24, 159N, 1046W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GHMI,  36, 157N, 1056W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GHMI,  48, 154N, 1065W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GHMI,  60, 151N, 1072W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GTSI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GTSI,  12, 160N, 1036W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GTSI,  24, 159N, 1046W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GTSI,  36, 157N, 1056W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GTSI,  48, 154N, 1065W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, GTSI,  60, 151N, 1072W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, ICON,   0, 162N, 1025W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, ICON,  12, 164N, 1036W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, ICON,  24, 166N, 1047W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, ICON,  36, 167N, 1060W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, ICON,  48, 166N, 1072W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, ICON,  60, 164N, 1083W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, LBAR,   0, 162N, 1025W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, LBAR,  12, 170N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, LBAR,  24, 179N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, LBAR,  36, 184N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, LBAR,  48, 183N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, LBAR,  60, 182N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, LBAR,  72, 178N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, LBAR,  84, 176N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, LBAR,  96, 177N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, LBAR, 108, 182N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, LBAR, 120, 183N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, LGEM,   0, 162N, 1025W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, LGEM,  12, 168N, 1035W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, LGEM,  24, 173N, 1048W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, LGEM,  36, 176N, 1063W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, LGEM,  48, 177N, 1078W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, LGEM,  60, 176N, 1094W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, LGEM,  72, 175N, 1107W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, LGEM,  84, 176N, 1120W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, LGEM,  96, 178N, 1127W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, LGEM, 108, 181N, 1129W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, LGEM, 120, 182N, 1125W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, MRFO,   0, 148N, 1040W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, MRFO,  12, 134N, 1060W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
