SH, 92, 2024101218, 01, CARQ,   0, 033S, 0627E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150, 120,   0,   0,   S,   0,   X,  85,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH922025, JTWC, NCEP_TCVITALS, 
SH, 92, 2024101218, 01, CARQ,   0, 033S, 0627E,  25, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  150, 120,   0,   0,   S,   0,   X,  85,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH922025, JTWC, NCEP_TCVITALS, 
SH, 92, 2024101218, 01, CARQ,   0, 033S, 0627E,  25, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  150, 120,   0,   0,   S,   0,   X,  85,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH922025, JTWC, NCEP_TCVITALS, 
SH, 92, 2024101218, 03, AC00, 000,  37S,  627E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP14, 228, 206S,  404E,  41,  991, XX,  34, NEQ, 0062, 0146, 0073, 0000
SH, 92, 2024120812, 03, CP14, 234, 208S,  394E,  46,  992, XX,  34, NEQ, 0145, 0241, 0000, 0000
SH, 92, 2024120812, 03, CP14, 240, 214S,  390E,  50,  988, XX,  34, NEQ, 0116, 0120, 0000, 0079
SH, 92, 2024120812, 03, CP15, 000, 100S,  682E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 006, 103S,  682E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 012, 107S,  685E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 018, 111S,  689E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 024, 116S,  689E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 030, 118S,  689E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 036, 118S,  688E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 042, 118S,  683E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 048, 116S,  675E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 054, 112S,  664E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 060, 112S,  661E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 066, 111S,  657E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 072, 114S,  656E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 078, 117S,  652E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 084, 119S,  640E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 090, 112S,  625E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 096, 117S,  617E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 102, 120S,  607E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 108, 118S,  596E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0053
SH, 92, 2024120812, 03, CP15, 114, 121S,  591E,  35, 1003, XX,  34, NEQ, 0041, 0000, 0000, 0075
SH, 92, 2024120812, 03, CP15, 120, 125S,  585E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 126, 127S,  572E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 132, 131S,  555E,  35, 1001, XX,  34, NEQ, 0000, 0065, 0000, 0000
SH, 92, 2024120812, 03, CP15, 138, 130S,  538E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 144, 129S,  526E,  35,  998, XX,  34, NEQ, 0000, 0044, 0000, 0000
SH, 92, 2024120812, 03, CP15, 150, 126S,  515E,  36,  998, XX,  34, NEQ, 0000, 0059, 0054, 0038
SH, 92, 2024120812, 03, CP15, 156, 126S,  506E,  37,  997, XX,  34, NEQ, 0000, 0069, 0057, 0000
SH, 92, 2024120812, 03, CP15, 162, 126S,  496E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 168, 130S,  481E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 174, 129S,  468E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 180, 131S,  454E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 186, 133S,  438E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 192, 135S,  426E,  35, 1001, XX,  34, NEQ, 0061, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 198, 140S,  417E,  40, 1002, XX,  34, NEQ, 0057, 0063, 0000, 0000
SH, 92, 2024120812, 03, CP15, 204, 146S,  404E,  37, 1003, XX,  34, NEQ, 0063, 0084, 0000, 0000
SH, 92, 2024120812, 03, CP15, 210, 149S,  395E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 216, 154S,  389E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 222, 159S,  384E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 228, 168S,  378E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 234, 177S,  371E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP15, 240, 183S,  363E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 000, 105S,  687E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 006, 107S,  684E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 012, 112S,  681E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 018, 115S,  675E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 024, 112S,  663E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 030, 110S,  653E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 036, 107S,  652E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 042, 110S,  655E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 048, 118S,  651E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 054, 119S,  643E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 060, 118S,  636E,  37,  996, XX,  34, NEQ, 0058, 0000, 0000, 0050
SH, 92, 2024120812, 03, CP16, 066, 121S,  637E,  36,  997, XX,  34, NEQ, 0060, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 072, 125S,  630E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 078, 125S,  617E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 084, 124S,  605E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 090, 125S,  599E,  36,  998, XX,  34, NEQ, 0048, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 096, 130S,  588E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 102, 129S,  576E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 108, 128S,  565E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 114, 125S,  556E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 120, 124S,  546E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 126, 117S,  534E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 132, 114S,  525E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 138, 111S,  519E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 144, 110S,  518E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 150, 107S,  512E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 156,  99S,  514E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 162,  96S,  511E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 168,  98S,  512E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 174, 103S,  507E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 180, 104S,  497E,  36, 1005, XX,  34, NEQ, 0000, 0071, 0041, 0000
SH, 92, 2024120812, 03, CP16, 186, 101S,  487E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 192,  99S,  486E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 198, 102S,  488E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 204, 105S,  482E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 210, 106S,  474E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 216, 110S,  466E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 222, 112S,  459E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 228, 114S,  453E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 234, 114S,  448E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP16, 240, 116S,  443E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP17, 000, 109S,  690E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP17, 006, 109S,  682E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP17, 012, 110S,  672E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP17, 018, 105S,  652E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP17, 024, 104S,  647E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP17, 030, 101S,  649E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP17, 036, 102S,  647E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP17, 042,  97S,  649E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0084, 0000
SH, 92, 2024120812, 03, CP17, 048, 102S,  653E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0079
SH, 92, 2024120812, 03, CP17, 054, 103S,  654E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP17, 060, 107S,  660E,  36,  997, XX,  34, NEQ, 0094, 0000, 0000, 0058
SH, 92, 2024120812, 03, CP17, 066, 115S,  663E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP17, 072, 123S,  661E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP17, 078, 131S,  646E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP17, 084, 132S,  630E,  43,  991, XX,  34, NEQ, 0000, 0123, 0112, 0106
SH, 92, 2024120812, 03, CP17, 090, 129S,  618E,  39,  993, XX,  34, NEQ, 0000, 0099, 0072, 0000
SH, 92, 2024120812, 03, CP17, 096, 128S,  608E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP17, 102, 128S,  598E,  34,  997, XX,  34, NEQ, 0000, 0000, 0141, 0000
SH, 92, 2024120812, 03, CP17, 108, 128S,  584E,  37,  994, XX,  34, NEQ, 0000, 0106, 0107, 0000
SH, 92, 2024120812, 03, CP17, 114, 124S,  570E,  39,  995, XX,  34, NEQ, 0118, 0155, 0127, 0091
SH, 92, 2024120812, 03, CP17, 120, 123S,  558E,  40,  992, XX,  34, NEQ, 0047, 0139, 0133, 0000
SH, 92, 2024120812, 03, CP17, 126, 117S,  548E,  44,  994, XX,  34, NEQ, 0074, 0146, 0210, 0115
SH, 92, 2024120812, 03, CP17, 132, 113S,  543E,  50,  990, XX,  34, NEQ, 0091, 0151, 0140, 0157
SH, 92, 2024120812, 03, CP17, 138, 110S,  538E,  50,  991, XX,  34, NEQ, 0125, 0118, 0172, 0186
SH, 92, 2024120812, 03, CP17, 138, 110S,  538E,  50,  991, XX,  50, NEQ, 0056, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP17, 144, 112S,  536E,  51,  988, XX,  34, NEQ, 0170, 0119, 0133, 0196
SH, 92, 2024120812, 03, CP17, 144, 112S,  536E,  51,  988, XX,  50, NEQ, 0077, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP17, 150, 113S,  533E,  55,  989, XX,  34, NEQ, 0146, 0119, 0130, 0186
SH, 92, 2024120812, 03, CP17, 150, 113S,  533E,  55,  989, XX,  50, NEQ, 0090, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP17, 156, 114S,  528E,  57,  985, XX,  34, NEQ, 0159, 0134, 0136, 0153
SH, 92, 2024120812, 03, CP17, 156, 114S,  528E,  57,  985, XX,  50, NEQ, 0094, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP17, 162, 117S,  523E,  55,  988, XX,  34, NEQ, 0164, 0142, 0141, 0178
SH, 92, 2024120812, 03, CP17, 162, 117S,  523E,  55,  988, XX,  50, NEQ, 0081, 0074, 0000, 0000
SH, 92, 2024120812, 03, CP17, 168, 121S,  519E,  56,  984, XX,  34, NEQ, 0158, 0136, 0121, 0162
SH, 92, 2024120812, 03, CP17, 168, 121S,  519E,  56,  984, XX,  50, NEQ, 0074, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP17, 174, 123S,  515E,  55,  988, XX,  34, NEQ, 0141, 0135, 0137, 0140
SH, 92, 2024120812, 03, CP17, 174, 123S,  515E,  55,  988, XX,  50, NEQ, 0065, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP17, 180, 126S,  508E,  48,  988, XX,  34, NEQ, 0128, 0133, 0087, 0136
SH, 92, 2024120812, 03, CP17, 186, 130S,  503E,  43,  992, XX,  34, NEQ, 0098, 0094, 0000, 0064
SH, 92, 2024120812, 03, CP17, 192, 134S,  493E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP17, 198, 134S,  482E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP17, 204, 135S,  477E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP17, 210, 143S,  471E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP17, 216, 151S,  462E,  42, 1000, XX,  34, NEQ, 0105, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP17, 222, 154S,  452E,  35, 1001, XX,  34, NEQ, 0081, 0078, 0000, 0000
SH, 92, 2024120812, 03, CP17, 228, 159S,  436E,  40,  998, XX,  34, NEQ, 0085, 0080, 0066, 0000
SH, 92, 2024120812, 03, CP17, 234, 162S,  424E,  42,  998, XX,  34, NEQ, 0094, 0097, 0000, 0000
SH, 92, 2024120812, 03, CP17, 240, 169S,  416E,  43,  995, XX,  34, NEQ, 0085, 0093, 0071, 0045
SH, 92, 2024120812, 03, CP18, 000, 101S,  684E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 006, 101S,  680E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 012, 104S,  682E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 018, 110S,  681E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 024, 111S,  675E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 030, 108S,  671E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 036, 107S,  669E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 042, 107S,  667E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 048, 109S,  664E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 054, 110S,  660E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 060, 109S,  655E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 066, 107S,  649E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 072, 108S,  647E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 078, 111S,  645E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 084, 116S,  640E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 090, 116S,  621E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 096, 114S,  613E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 102, 113S,  595E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 108, 112S,  587E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 114, 113S,  582E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 120, 117S,  577E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 126, 118S,  571E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 132, 119S,  558E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 138, 110S,  546E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 144, 105S,  540E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 150, 102S,  531E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 156,  99S,  528E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 162,  99S,  525E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 168, 101S,  523E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 174, 102S,  515E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 180,  97S,  502E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 186,  93S,  492E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 192,  89S,  484E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 198,  87S,  482E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 204,  86S,  477E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 210,  85S,  473E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 216,  89S,  471E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 222,  91S,  459E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 228,  91S,  447E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 234,  95S,  437E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP18, 240, 102S,  431E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 000, 106S,  680E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 006, 108S,  674E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 012, 111S,  672E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 018, 110S,  662E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 024, 103S,  645E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 030, 102S,  644E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 036, 102S,  652E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0130
SH, 92, 2024120812, 03, CP19, 042, 105S,  655E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 048, 107S,  656E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 054, 107S,  656E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 060, 106S,  658E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 066, 104S,  659E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 072, 106S,  667E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 078, 108S,  670E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 084, 108S,  672E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 090, 108S,  671E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 096, 108S,  667E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 102, 107S,  663E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 108, 104S,  661E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 114, 102S,  663E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 120, 101S,  661E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 126,  96S,  662E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 132,  96S,  659E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 138,  94S,  656E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 144,  92S,  653E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 150,  90S,  650E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 156,  88S,  648E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 162,  91S,  652E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 168,  93S,  649E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 174,  91S,  648E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 180,  91S,  649E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 186,  92S,  648E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 192,  94S,  648E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 198,  90S,  644E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 204,  89S,  650E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 210,  88S,  658E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120812, 03, CP19, 216,  87S,  662E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
