WP, 05, 2016072518, 03, COTC, 000, 171N, 1140E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 05, 2016072600, 03, NG20, 042, 213N, 1082E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 05, 2016072600, 03, NG20, 048, 217N, 1078E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 05, 2016072600, 03, NG20, 054, 219N, 1074E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 05, 2016072600, 03, NG20, 060, 219N, 1065E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 05, 2016072600, 03, NG20, 066, 222N, 1060E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 05, 2016072600, 03, NVGM, 000, 176N, 1129E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 05, 2016072600, 03, NVGM, 006, 180N, 1122E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 05, 2016072600, 03, NVGM, 012, 186N, 1117E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 05, 2016072600, 03, NVGM, 018, 195N, 1106E,  35, 1001, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0, 106
WP, 05, 2016072600, 03, NVGM, 024, 201N, 1095E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 05, 2016072600, 03, NVGM, 030, 205N, 1088E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 05, 2016072600, 03, NVGM, 036, 207N, 1078E,  38,  999, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0, 068
WP, 05, 2016072600, 03, NVGM, 042, 209N, 1068E,  35,  999, XX,  34, NEQ, 0000, 0062, 0000, 0000,    0,    0, 045
WP, 05, 2016072600, 03, NVGM, 048, 209N, 1061E,  35, 1000, XX,  34, NEQ, 0000, 0079, 0000, 0000,    0,    0, 056
WP, 05, 2016072600, 03, NVGM, 054, 212N, 1055E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 05, 2016072600, 03, NVGM, 060, 216N, 1047E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 05, 2016072606, 03, COTC, 000, 183N, 1121E,  35, 1002, XX,  34, NEQ, 0043, 0000, 0000, 0000,    0,    0, 039
WP, 05, 2016072606, 03, COTC, 006, 184N, 1108E,  45, 1000, XX,  34, NEQ, 0153, 0045, 0016, 0108,    0,    0, 031
WP, 05, 2016072606, 03, COTC, 012, 187N, 1097E,  37, 1002, XX,  34, NEQ, 0165, 0000, 0116, 0084,    0,    0, 081
WP, 05, 2016072606, 03, COTC, 018, 198N, 1088E,  42, 1001, XX,  34, NEQ, 0170, 0141, 0100, 0085,    0,    0, 073
WP, 05, 2016072606, 03, COTC, 024, 200N, 1077E,  55,  996, XX,  34, NEQ, 0069, 0066, 0065, 0051,    0,    0, 029
WP, 05, 2016072606, 03, COTC, 024, 200N, 1077E,  55,  996, XX,  50, NEQ, 0000, 0036, 0000, 0000,    0,    0, 029
WP, 05, 2016072606, 03, COTC, 030, 201N, 1071E,  45,  994, XX,  34, NEQ, 0091, 0103, 0043, 0037,    0,    0, 025
WP, 05, 2016072606, 03, COTC, 036, 204N, 1063E,  45,  995, XX,  34, NEQ, 0067, 0094, 0000, 0000,    0,    0, 074
WP, 05, 2016072606, 03, COTC, 042, 208N, 1056E,  31,  995, XX,  34, NEQ, 0000, 0140, 0000, 0000,    0,    0, 072
WP, 05, 2016072606, 03, COTC, 048, 210N, 1045E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 05, 2016072606, 03, GFDN,   0, 184N, 1121E,  36,  998
WP, 05, 2016072606, 03, GFDN,   6, 186N, 1113E,  52,  996
WP, 05, 2016072606, 03, GFDN,  12, 190N, 1102E,  46,  994
WP, 05, 2016072606, 03, GFDN,  18, 198N, 1095E,  38,  996
WP, 05, 2016072606, 03, GFDN,  24, 203N, 1088E,  41,  994
WP, 05, 2016072606, 03, GFDN,  30, 206N, 1080E,  52,  988
WP, 05, 2016072606, 03, GFDN,  36, 210N, 1074E,  70,  985
WP, 05, 2016072606, 03, GFDN,  42, 217N, 1068E,  43,  985
WP, 05, 2016072606, 03, GFDN,  48, 222N, 1061E,  29,  987
WP, 05, 2016072606, 03, GFDN,  54, 228N, 1053E,  24,  989
WP, 05, 2016072606, 03, GFDN,  60, 234N, 1044E,  20,  994
WP, 05, 2016072606, 03, GFDN,  66, 246N, 1037E,  13,  998
WP, 05, 2016072606, 03, GFDN,  72, 253N, 1034E,  15,  997
WP, 05, 2016072606, 03, GFDN,  78, 256N, 1032E,  18,  995
WP, 05, 2016072606, 03, GFDN,  84, 265N, 1028E,  15,  997
WP, 05, 2016072606, 03, NVGM, 000, 181N, 1120E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 05, 2016072606, 03, NVGM, 006, 187N, 1112E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 05, 2016072606, 03, NVGM, 012, 194N, 1099E,  36, 1000, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 100
WP, 05, 2016072606, 03, NVGM, 018, 198N, 1087E,  34, 1000, XX,  34, NEQ, 0072, 0000, 0000, 0000,    0,    0, 072
WP, 05, 2016072606, 03, NVGM, 024, 201N, 1079E,  40,  998, XX,  34, NEQ, 0071, 0058, 0000, 0000,    0,    0, 051
WP, 05, 2016072606, 03, NVGM, 030, 203N, 1071E,  42,  997, XX,  34, NEQ, 0101, 0095, 0000, 0000,    0,    0, 079
WP, 05, 2016072606, 03, NVGM, 036, 205N, 1063E,  42,  998, XX,  34, NEQ, 0105, 0106, 0000, 0000,    0,    0, 051
WP, 05, 2016072606, 03, NVGM, 042, 208N, 1054E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 05, 2016072606, 03, NVGM, 048, 212N, 1044E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 05, 2016072606, 03, NVGM, 054, 217N, 1030E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 05, 2016072606, 03, NVGM, 060, 218N, 1020E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 05, 2016072606, 03, NVGM, 066, 221N, 1013E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 05, 2016072606, 03, NVGM, 072, 224N, 1008E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 05, 2016072612, 03, NG01, 000, 181N, 1113E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2016072612, 03, NG01, 006, 182N, 1104E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 05, 2016072612, 03, NG01, 012, 187N, 1104E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 05, 2016072612, 03, NG01, 018, 193N, 1103E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 05, 2016072612, 03, NG01, 024, 200N, 1100E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 05, 2016072612, 03, NG01, 030, 207N, 1096E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 05, 2016072612, 03, NG01, 036, 212N, 1096E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 05, 2016072612, 03, NG01, 042, 216N, 1094E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 05, 2016072612, 03, NG01, 048, 222N, 1091E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 05, 2016072612, 03, NG01, 054, 231N, 1087E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 05, 2016072612, 03, NG01, 060, 239N, 1084E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 05, 2016072612, 03, NG01, 066, 244N, 1083E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 05, 2016072612, 03, NG02, 000, 185N, 1115E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 05, 2016072612, 03, NG02, 006, 193N, 1105E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 05, 2016072612, 03, NG02, 012, 197N, 1095E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 05, 2016072612, 03, NG02, 018, 199N, 1090E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 05, 2016072612, 03, NG02, 024, 201N, 1086E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 05, 2016072612, 03, NG02, 030, 204N, 1082E,  34,  999, XX,  34, NEQ, 0048, 0000, 0000, 0000,    0,    0, 046
WP, 05, 2016072612, 03, NG02, 036, 206N, 1079E,  38,  998, XX,  34, NEQ, 0072, 0072, 0000, 0000,    0,    0, 060
WP, 05, 2016072612, 03, NG02, 042, 207N, 1075E,  37,  998, XX,  34, NEQ, 0067, 0072, 0000, 0000,    0,    0, 058
WP, 05, 2016072612, 03, NG02, 048, 209N, 1070E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 05, 2016072612, 03, NG02, 054, 214N, 1065E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 05, 2016072612, 03, NG02, 060, 217N, 1061E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 05, 2016072612, 03, NG02, 066, 219N, 1055E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 05, 2016072612, 03, NG02, 072, 222N, 1047E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 05, 2016072612, 03, NG02, 078, 226N, 1036E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 05, 2016072612, 03, NG02, 084, 227N, 1028E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 05, 2016072612, 03, NG02, 090, 228N, 1021E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2016072612, 03, NG02, 096, 232N, 1007E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 05, 2016072612, 03, NG02, 102, 237N,  993E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 05, 2016072612, 03, NG02, 108, 243N,  981E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 05, 2016072612, 03, NG03, 000, 193N, 1107E,  45,  998, XX,  34, NEQ, 0163, 0103, 0000, 0089,    0,    0, 102
WP, 05, 2016072612, 03, NG03, 006, 199N, 1090E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0071,    0,    0, 064
WP, 05, 2016072612, 03, NG03, 012, 201N, 1079E,  39,  997, XX,  34, NEQ, 0071, 0066, 0000, 0000,    0,    0, 064
WP, 05, 2016072612, 03, NG03, 018, 201N, 1072E,  45,  995, XX,  34, NEQ, 0070, 0089, 0086, 0078,    0,    0, 056
WP, 05, 2016072612, 03, NG03, 024, 201N, 1066E,  46,  994, XX,  34, NEQ, 0117, 0103, 0068, 0000,    0,    0, 055
WP, 05, 2016072612, 03, NG03, 030, 203N, 1059E,  46,  996, XX,  34, NEQ, 0113, 0076, 0000, 0000,    0,    0, 063
WP, 05, 2016072612, 03, NG03, 036, 205N, 1053E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 05, 2016072612, 03, NG03, 042, 204N, 1048E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 05, 2016072612, 03, NG03, 048, 202N, 1046E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2016072612, 03, NG03, 054, 205N, 1043E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2016072612, 03, NG03, 060, 212N, 1042E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 05, 2016072612, 03, NG03, 066, 216N, 1040E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 05, 2016072612, 03, NG03, 072, 220N, 1035E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 05, 2016072612, 03, NG03, 078, 224N, 1032E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2016072612, 03, NG04, 000, 177N, 1110E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 05, 2016072612, 03, NG04, 006, 179N, 1098E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 05, 2016072612, 03, NG04, 012, 183N, 1085E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 05, 2016072612, 03, NG04, 018, 184N, 1078E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 05, 2016072612, 03, NG04, 024, 187N, 1073E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 05, 2016072612, 03, NG04, 030, 193N, 1069E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 05, 2016072612, 03, NG04, 036, 197N, 1066E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 05, 2016072612, 03, NG04, 042, 200N, 1064E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 05, 2016072612, 03, NG04, 048, 201N, 1056E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 05, 2016072612, 03, NG04, 054, 207N, 1052E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 05, 2016072612, 03, NG04, 060, 212N, 1051E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2016072612, 03, NG05, 000, 190N, 1119E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 05, 2016072612, 03, NG05, 006, 198N, 1110E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 05, 2016072612, 03, NG05, 012, 206N, 1104E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 05, 2016072612, 03, NG05, 018, 211N, 1098E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 05, 2016072612, 03, NG05, 024, 214N, 1091E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 05, 2016072612, 03, NG05, 030, 219N, 1087E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 05, 2016072612, 03, NG05, 036, 225N, 1084E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 05, 2016072612, 03, NG05, 042, 231N, 1082E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 05, 2016072612, 03, NG05, 048, 239N, 1081E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 05, 2016072612, 03, NG08, 000, 189N, 1115E,  45,  999, XX,  34, NEQ, 0131, 0103, 0000, 0086,    0,    0, 093
WP, 05, 2016072612, 03, NG08, 006, 197N, 1101E,  40,  998, XX,  34, NEQ, 0110, 0000, 0000, 0074,    0,    0, 113
WP, 05, 2016072612, 03, NG08, 012, 200N, 1089E,  37,  997, XX,  34, NEQ, 0077, 0000, 0000, 0078,    0,    0, 058
WP, 05, 2016072612, 03, NG08, 018, 203N, 1080E,  43,  997, XX,  34, NEQ, 0141, 0075, 0000, 0000,    0,    0, 057
WP, 05, 2016072612, 03, NG08, 024, 207N, 1072E,  44,  996, XX,  34, NEQ, 0108, 0090, 0000, 0000,    0,    0, 075
WP, 05, 2016072612, 03, NG08, 030, 212N, 1063E,  38,  998, XX,  34, NEQ, 0000, 0090, 0000, 0000,    0,    0, 079
WP, 05, 2016072612, 03, NG08, 036, 215N, 1055E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 05, 2016072612, 03, NG08, 042, 217N, 1044E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2016072612, 03, NG08, 048, 218N, 1035E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 05, 2016072612, 03, NG08, 054, 221N, 1028E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 05, 2016072612, 03, NG08, 060, 225N, 1026E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 05, 2016072612, 03, NG08, 066, 230N, 1025E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 05, 2016072612, 03, NG09, 000, 190N, 1110E,  46,  998, XX,  34, NEQ, 0127, 0126, 0000, 0000,    0,    0, 104
WP, 05, 2016072612, 03, NG09, 006, 199N, 1094E,  39,  997, XX,  34, NEQ, 0136, 0131, 0000, 0074,    0,    0, 134
WP, 05, 2016072612, 03, NG09, 012, 204N, 1084E,  40,  997, XX,  34, NEQ, 0077, 0054, 0070, 0000,    0,    0, 052
WP, 05, 2016072612, 03, NG09, 018, 206N, 1075E,  44,  996, XX,  34, NEQ, 0103, 0086, 0000, 0000,    0,    0, 058
WP, 05, 2016072612, 03, NG09, 024, 210N, 1066E,  45,  996, XX,  34, NEQ, 0116, 0119, 0000, 0000,    0,    0, 083
WP, 05, 2016072612, 03, NG09, 030, 213N, 1057E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 05, 2016072612, 03, NG09, 036, 217N, 1048E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 05, 2016072612, 03, NG09, 042, 218N, 1037E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 05, 2016072612, 03, NG09, 048, 219N, 1030E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 05, 2016072612, 03, NG09, 054, 222N, 1024E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 05, 2016072612, 03, NG09, 060, 227N, 1022E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 05, 2016072612, 03, NG09, 066, 232N, 1019E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 05, 2016072612, 03, NG11, 000, 193N, 1111E,  34, 1002, XX,  34, NEQ, 0079, 0000, 0000, 0000,    0,    0, 075
WP, 05, 2016072612, 03, NG11, 006, 201N, 1095E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 05, 2016072612, 03, NG11, 012, 205N, 1082E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 05, 2016072612, 03, NG11, 018, 206N, 1072E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 05, 2016072612, 03, NG11, 024, 206N, 1062E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 05, 2016072612, 03, NG11, 030, 208N, 1050E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 05, 2016072612, 03, NG11, 036, 213N, 1038E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 05, 2016072612, 03, NG11, 042, 214N, 1024E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 05, 2016072612, 03, NG11, 048, 214N, 1013E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 05, 2016072612, 03, NG11, 054, 217N, 1004E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 05, 2016072612, 03, NG11, 060, 221N,  998E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 05, 2016072612, 03, NG11, 066, 224N,  993E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 05, 2016072612, 03, NG11, 072, 227N,  985E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 05, 2016072612, 03, NG11, 078, 233N,  977E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 05, 2016072612, 03, NG11, 084, 239N,  972E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 05, 2016072612, 03, NG11, 090, 238N,  960E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2016072612, 03, NG12, 000, 195N, 1107E,  42, 1002, XX,  34, NEQ, 0088, 0123, 0000, 0000,    0,    0, 107
WP, 05, 2016072612, 03, NG12, 006, 203N, 1094E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 05, 2016072612, 03, NG12, 012, 206N, 1086E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 05, 2016072612, 03, NG12, 018, 210N, 1079E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 05, 2016072612, 03, NG12, 024, 212N, 1073E,  34, 1000, XX,  34, NEQ, 0000, 0071, 0000, 0000,    0,    0, 070
WP, 05, 2016072612, 03, NG12, 030, 215N, 1067E,  36, 1001, XX,  34, NEQ, 0000, 0096, 0000, 0000,    0,    0, 077
WP, 05, 2016072612, 03, NG12, 036, 218N, 1064E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 05, 2016072612, 03, NG12, 042, 222N, 1060E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 05, 2016072612, 03, NG12, 048, 226N, 1055E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 05, 2016072612, 03, NG12, 054, 235N, 1054E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 05, 2016072612, 03, NG12, 060, 242N, 1054E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 05, 2016072612, 03, NG12, 066, 251N, 1057E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 05, 2016072612, 03, NG12, 072, 262N, 1054E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 05, 2016072612, 03, NG12, 078, 275N, 1059E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 05, 2016072612, 03, NG12, 084, 281N, 1066E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 05, 2016072612, 03, NG12, 090, 285N, 1072E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 05, 2016072612, 03, NG12, 096, 295N, 1064E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 05, 2016072612, 03, NG12, 102, 305N, 1059E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 05, 2016072612, 03, NG12, 108, 309N, 1058E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 05, 2016072612, 03, NG12, 114, 308N, 1056E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 05, 2016072612, 03, NG12, 120, 306N, 1053E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 05, 2016072612, 03, NG17, 000, 188N, 1109E,  47,  998, XX,  34, NEQ, 0134, 0105, 0000, 0000,    0,    0, 101
WP, 05, 2016072612, 03, NG17, 006, 196N, 1093E,  42,  998, XX,  34, NEQ, 0148, 0132, 0000, 0076,    0,    0, 112
WP, 05, 2016072612, 03, NG17, 012, 200N, 1082E,  43,  997, XX,  34, NEQ, 0087, 0000, 0000, 0048,    0,    0, 065
WP, 05, 2016072612, 03, NG17, 018, 202N, 1074E,  47,  997, XX,  34, NEQ, 0104, 0087, 0062, 0000,    0,    0, 064
WP, 05, 2016072612, 03, NG17, 024, 205N, 1066E,  43,  996, XX,  34, NEQ, 0103, 0089, 0000, 0000,    0,    0, 050
WP, 05, 2016072612, 03, NG17, 030, 208N, 1058E,  41,  998, XX,  34, NEQ, 0074, 0090, 0000, 0000,    0,    0, 069
WP, 05, 2016072612, 03, NG17, 036, 210N, 1051E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 05, 2016072612, 03, NG17, 042, 212N, 1045E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2016072612, 03, NG17, 048, 214N, 1042E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 05, 2016072612, 03, NG17, 054, 215N, 1039E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 05, 2016072612, 03, NG17, 060, 218N, 1042E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 05, 2016072612, 03, NG17, 066, 220N, 1045E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 05, 2016072612, 03, NG17, 072, 223N, 1046E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 05, 2016072612, 03, NG17, 078, 226N, 1045E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 05, 2016072612, 03, NG18, 000, 181N, 1116E,  37, 1001, XX,  34, NEQ, 0111, 0088, 0000, 0000,    0,    0, 085
