WP, 99, 2012050700, 03, AVNO, 000,  22N, 1299E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100700, 03, AVNO, 132, 200N, 1306E,  64,  983, XX,  64, NEQ, 0000, 0057, 0000, 0000
WP, 99, 2012100700, 03, AVNO, 138, 202N, 1308E,  55,  981, XX,  34, NEQ, 0155, 0224, 0196, 0176
WP, 99, 2012100700, 03, AVNO, 138, 202N, 1308E,  55,  981, XX,  50, NEQ, 0102, 0124, 0073, 0091
WP, 99, 2012100700, 03, AVNO, 144, 206N, 1310E,  55,  983, XX,  34, NEQ, 0177, 0225, 0190, 0181
WP, 99, 2012100700, 03, AVNO, 144, 206N, 1310E,  55,  983, XX,  50, NEQ, 0000, 0118, 0089, 0087
WP, 99, 2012100700, 03, AVNO, 150, 209N, 1312E,  64,  979, XX,  34, NEQ, 0194, 0225, 0186, 0193
WP, 99, 2012100700, 03, AVNO, 150, 209N, 1312E,  64,  979, XX,  50, NEQ, 0075, 0097, 0108, 0107
WP, 99, 2012100700, 03, AVNO, 156, 213N, 1315E,  61,  980, XX,  34, NEQ, 0211, 0215, 0199, 0203
WP, 99, 2012100700, 03, AVNO, 156, 213N, 1315E,  61,  980, XX,  50, NEQ, 0106, 0111, 0111, 0105
WP, 99, 2012100700, 03, AVNO, 162, 217N, 1316E,  64,  976, XX,  34, NEQ, 0190, 0263, 0226, 0188
WP, 99, 2012100700, 03, AVNO, 162, 217N, 1316E,  64,  976, XX,  50, NEQ, 0117, 0124, 0115, 0109
WP, 99, 2012100700, 03, AVNO, 162, 217N, 1316E,  64,  976, XX,  64, NEQ, 0000, 0000, 0000, 0064
WP, 99, 2012100700, 03, AVNO, 168, 219N, 1319E,  65,  977, XX,  34, NEQ, 0201, 0210, 0185, 0205
WP, 99, 2012100700, 03, AVNO, 168, 219N, 1319E,  65,  977, XX,  50, NEQ, 0139, 0095, 0105, 0125
WP, 99, 2012100700, 03, AVNO, 168, 219N, 1319E,  65,  977, XX,  64, NEQ, 0000, 0061, 0075, 0000
WP, 99, 2012100700, 03, AVNO, 174, 226N, 1320E,  67,  975, XX,  34, NEQ, 0202, 0199, 0193, 0247
WP, 99, 2012100700, 03, AVNO, 174, 226N, 1320E,  67,  975, XX,  50, NEQ, 0128, 0101, 0103, 0118
WP, 99, 2012100700, 03, AVNO, 174, 226N, 1320E,  67,  975, XX,  64, NEQ, 0000, 0000, 0062, 0059
WP, 99, 2012100700, 03, AVNO, 180, 231N, 1322E,  62,  977, XX,  34, NEQ, 0200, 0187, 0226, 0236
WP, 99, 2012100700, 03, AVNO, 180, 231N, 1322E,  62,  977, XX,  50, NEQ, 0106, 0109, 0116, 0100
WP, 99, 2012100706, 03, AVNO, 000, 185N, 1375E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100706, 03, AVNO, 006, 184N, 1370E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100706, 03, AVNO, 012, 185N, 1363E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100706, 03, AVNO, 018, 184N, 1353E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100706, 03, AVNO, 024, 185N, 1347E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100706, 03, AVNO, 030, 185N, 1340E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100706, 03, AVNO, 036, 185N, 1336E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100706, 03, AVNO, 042, 184N, 1331E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100706, 03, AVNO, 048, 183N, 1329E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100706, 03, AVNO, 054, 181N, 1329E,  34,  994, XX,  34, NEQ, 0000, 0072, 0000, 0000
WP, 99, 2012100706, 03, AVNO, 060, 182N, 1326E,  38,  991, XX,  34, NEQ, 0095, 0102, 0085, 0000
WP, 99, 2012100706, 03, AVNO, 066, 183N, 1325E,  43,  992, XX,  34, NEQ, 0103, 0092, 0096, 0000
WP, 99, 2012100706, 03, AVNO, 072, 186N, 1323E,  47,  987, XX,  34, NEQ, 0102, 0109, 0109, 0119
WP, 99, 2012100706, 03, AVNO, 078, 187N, 1319E,  50,  988, XX,  34, NEQ, 0114, 0116, 0126, 0132
WP, 99, 2012100706, 03, AVNO, 084, 189N, 1314E,  53,  984, XX,  34, NEQ, 0127, 0148, 0129, 0141
WP, 99, 2012100706, 03, AVNO, 084, 189N, 1314E,  53,  984, XX,  50, NEQ, 0072, 0084, 0074, 0080
WP, 99, 2012100706, 03, AVNO, 090, 192N, 1310E,  61,  984, XX,  34, NEQ, 0135, 0157, 0137, 0160
WP, 99, 2012100706, 03, AVNO, 090, 192N, 1310E,  61,  984, XX,  50, NEQ, 0089, 0093, 0086, 0090
WP, 99, 2012100706, 03, AVNO, 096, 195N, 1308E,  69,  979, XX,  34, NEQ, 0129, 0164, 0155, 0182
WP, 99, 2012100706, 03, AVNO, 096, 195N, 1308E,  69,  979, XX,  50, NEQ, 0089, 0088, 0104, 0106
WP, 99, 2012100706, 03, AVNO, 096, 195N, 1308E,  69,  979, XX,  64, NEQ, 0071, 0063, 0074, 0000
WP, 99, 2012100706, 03, AVNO, 102, 196N, 1305E,  70,  980, XX,  34, NEQ, 0157, 0162, 0155, 0263
WP, 99, 2012100706, 03, AVNO, 102, 196N, 1305E,  70,  980, XX,  50, NEQ, 0102, 0087, 0100, 0098
WP, 99, 2012100706, 03, AVNO, 102, 196N, 1305E,  70,  980, XX,  64, NEQ, 0000, 0073, 0066, 0063
WP, 99, 2012100706, 03, AVNO, 108, 199N, 1304E,  68,  978, XX,  34, NEQ, 0145, 0186, 0153, 0229
WP, 99, 2012100706, 03, AVNO, 108, 199N, 1304E,  68,  978, XX,  50, NEQ, 0095, 0095, 0091, 0107
WP, 99, 2012100706, 03, AVNO, 108, 199N, 1304E,  68,  978, XX,  64, NEQ, 0000, 0065, 0062, 0064
WP, 99, 2012100706, 03, AVNO, 114, 200N, 1305E,  68,  980, XX,  34, NEQ, 0142, 0213, 0171, 0207
WP, 99, 2012100706, 03, AVNO, 114, 200N, 1305E,  68,  980, XX,  50, NEQ, 0090, 0103, 0094, 0106
WP, 99, 2012100706, 03, AVNO, 114, 200N, 1305E,  68,  980, XX,  64, NEQ, 0000, 0066, 0066, 0000
WP, 99, 2012100706, 03, AVNO, 120, 201N, 1309E,  75,  976, XX,  34, NEQ, 0136, 0210, 0195, 0258
WP, 99, 2012100706, 03, AVNO, 120, 201N, 1309E,  75,  976, XX,  50, NEQ, 0093, 0099, 0120, 0119
WP, 99, 2012100706, 03, AVNO, 120, 201N, 1309E,  75,  976, XX,  64, NEQ, 0000, 0070, 0073, 0000
WP, 99, 2012100706, 03, AVNO, 126, 203N, 1313E,  69,  978, XX,  34, NEQ, 0159, 0200, 0196, 0232
WP, 99, 2012100706, 03, AVNO, 126, 203N, 1313E,  69,  978, XX,  50, NEQ, 0108, 0111, 0107, 0093
WP, 99, 2012100706, 03, AVNO, 126, 203N, 1313E,  69,  978, XX,  64, NEQ, 0000, 0067, 0074, 0073
WP, 99, 2012100706, 03, AVNO, 132, 205N, 1318E,  69,  976, XX,  34, NEQ, 0153, 0230, 0214, 0240
WP, 99, 2012100706, 03, AVNO, 132, 205N, 1318E,  69,  976, XX,  50, NEQ, 0098, 0098, 0103, 0106
WP, 99, 2012100706, 03, AVNO, 132, 205N, 1318E,  69,  976, XX,  64, NEQ, 0000, 0071, 0078, 0076
WP, 99, 2012100706, 03, AVNO, 138, 206N, 1325E,  67,  978, XX,  34, NEQ, 0143, 0251, 0227, 0199
WP, 99, 2012100706, 03, AVNO, 138, 206N, 1325E,  67,  978, XX,  50, NEQ, 0096, 0109, 0117, 0099
WP, 99, 2012100706, 03, AVNO, 138, 206N, 1325E,  67,  978, XX,  64, NEQ, 0000, 0075, 0000, 0061
WP, 99, 2012100706, 03, AVNO, 144, 210N, 1331E,  69,  974, XX,  34, NEQ, 0162, 0250, 0242, 0287
WP, 99, 2012100706, 03, AVNO, 144, 210N, 1331E,  69,  974, XX,  50, NEQ, 0098, 0118, 0094, 0099
WP, 99, 2012100706, 03, AVNO, 144, 210N, 1331E,  69,  974, XX,  64, NEQ, 0000, 0091, 0067, 0076
WP, 99, 2012100706, 03, AVNO, 150, 210N, 1338E,  71,  975, XX,  34, NEQ, 0211, 0242, 0213, 0281
WP, 99, 2012100706, 03, AVNO, 150, 210N, 1338E,  71,  975, XX,  50, NEQ, 0096, 0110, 0099, 0120
WP, 99, 2012100706, 03, AVNO, 150, 210N, 1338E,  71,  975, XX,  64, NEQ, 0068, 0082, 0082, 0075
WP, 99, 2012100706, 03, AVNO, 156, 213N, 1341E,  77,  973, XX,  34, NEQ, 0199, 0260, 0200, 0258
WP, 99, 2012100706, 03, AVNO, 156, 213N, 1341E,  77,  973, XX,  50, NEQ, 0117, 0120, 0101, 0118
WP, 99, 2012100706, 03, AVNO, 156, 213N, 1341E,  77,  973, XX,  64, NEQ, 0000, 0056, 0077, 0065
WP, 99, 2012100706, 03, AVNO, 162, 215N, 1345E,  70,  975, XX,  34, NEQ, 0214, 0222, 0200, 0279
WP, 99, 2012100706, 03, AVNO, 162, 215N, 1345E,  70,  975, XX,  50, NEQ, 0112, 0115, 0105, 0094
WP, 99, 2012100706, 03, AVNO, 162, 215N, 1345E,  70,  975, XX,  64, NEQ, 0000, 0080, 0060, 0066
WP, 99, 2012100706, 03, AVNO, 168, 217N, 1348E,  71,  972, XX,  34, NEQ, 0232, 0203, 0213, 0261
WP, 99, 2012100706, 03, AVNO, 168, 217N, 1348E,  71,  972, XX,  50, NEQ, 0112, 0111, 0113, 0110
WP, 99, 2012100706, 03, AVNO, 168, 217N, 1348E,  71,  972, XX,  64, NEQ, 0080, 0088, 0070, 0082
WP, 99, 2012100706, 03, AVNO, 174, 218N, 1350E,  73,  973, XX,  34, NEQ, 0252, 0185, 0209, 0292
WP, 99, 2012100706, 03, AVNO, 174, 218N, 1350E,  73,  973, XX,  50, NEQ, 0113, 0117, 0095, 0116
WP, 99, 2012100706, 03, AVNO, 174, 218N, 1350E,  73,  973, XX,  64, NEQ, 0088, 0089, 0086, 0087
WP, 99, 2012100706, 03, AVNO, 180, 220N, 1350E,  75,  971, XX,  34, NEQ, 0210, 0177, 0203, 0267
WP, 99, 2012100706, 03, AVNO, 180, 220N, 1350E,  75,  971, XX,  50, NEQ, 0123, 0101, 0104, 0122
WP, 99, 2012100706, 03, AVNO, 180, 220N, 1350E,  75,  971, XX,  64, NEQ, 0095, 0072, 0089, 0096
WP, 99, 2012100712, 03, AVNO, 000, 181N, 1368E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100712, 03, AVNO, 006, 182N, 1362E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100712, 03, AVNO, 012, 184N, 1354E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100712, 03, AVNO, 018, 184N, 1345E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100712, 03, AVNO, 024, 182N, 1338E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100712, 03, AVNO, 030, 179N, 1333E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100712, 03, AVNO, 036, 178N, 1331E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100712, 03, AVNO, 042, 178N, 1328E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100712, 03, AVNO, 048, 177N, 1326E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100712, 03, AVNO, 054, 179N, 1324E,  38,  993, XX,  34, NEQ, 0093, 0119, 0000, 0000
WP, 99, 2012100712, 03, AVNO, 060, 179N, 1320E,  34,  994, XX,  34, NEQ, 0130, 0000, 0000, 0000
WP, 99, 2012100712, 03, AVNO, 066, 181N, 1317E,  37,  991, XX,  34, NEQ, 0000, 0101, 0100, 0000
WP, 99, 2012100712, 03, AVNO, 072, 183N, 1315E,  38,  992, XX,  34, NEQ, 0125, 0116, 0097, 0135
WP, 99, 2012100712, 03, AVNO, 078, 185N, 1311E,  46,  989, XX,  34, NEQ, 0144, 0095, 0095, 0148
WP, 99, 2012100712, 03, AVNO, 084, 191N, 1307E,  49,  990, XX,  34, NEQ, 0125, 0115, 0128, 0149
WP, 99, 2012100712, 03, AVNO, 090, 194N, 1304E,  51,  987, XX,  34, NEQ, 0113, 0137, 0145, 0146
WP, 99, 2012100712, 03, AVNO, 090, 194N, 1304E,  51,  987, XX,  50, NEQ, 0000, 0082, 0000, 0000
WP, 99, 2012100712, 03, AVNO, 096, 196N, 1300E,  49,  988, XX,  34, NEQ, 0142, 0150, 0140, 0143
WP, 99, 2012100712, 03, AVNO, 102, 201N, 1298E,  51,  985, XX,  34, NEQ, 0137, 0203, 0160, 0192
WP, 99, 2012100712, 03, AVNO, 102, 201N, 1298E,  51,  985, XX,  50, NEQ, 0000, 0000, 0000, 0077
WP, 99, 2012100712, 03, AVNO, 108, 202N, 1299E,  57,  987, XX,  34, NEQ, 0164, 0204, 0164, 0206
WP, 99, 2012100712, 03, AVNO, 108, 202N, 1299E,  57,  987, XX,  50, NEQ, 0000, 0083, 0084, 0000
WP, 99, 2012100712, 03, AVNO, 114, 204N, 1301E,  60,  982, XX,  34, NEQ, 0136, 0221, 0178, 0214
WP, 99, 2012100712, 03, AVNO, 114, 204N, 1301E,  60,  982, XX,  50, NEQ, 0078, 0086, 0096, 0092
WP, 99, 2012100712, 03, AVNO, 120, 204N, 1305E,  60,  984, XX,  34, NEQ, 0121, 0200, 0173, 0212
WP, 99, 2012100712, 03, AVNO, 120, 204N, 1305E,  60,  984, XX,  50, NEQ, 0084, 0098, 0096, 0087
WP, 99, 2012100712, 03, AVNO, 126, 207N, 1314E,  63,  980, XX,  34, NEQ, 0149, 0222, 0200, 0140
WP, 99, 2012100712, 03, AVNO, 126, 207N, 1314E,  63,  980, XX,  50, NEQ, 0096, 0103, 0095, 0078
WP, 99, 2012100712, 03, AVNO, 132, 211N, 1318E,  64,  982, XX,  34, NEQ, 0155, 0228, 0193, 0195
WP, 99, 2012100712, 03, AVNO, 132, 211N, 1318E,  64,  982, XX,  50, NEQ, 0090, 0076, 0106, 0079
WP, 99, 2012100712, 03, AVNO, 132, 211N, 1318E,  64,  982, XX,  64, NEQ, 0000, 0000, 0069, 0000
WP, 99, 2012100712, 03, AVNO, 138, 214N, 1323E,  69,  977, XX,  34, NEQ, 0158, 0235, 0216, 0199
WP, 99, 2012100712, 03, AVNO, 138, 214N, 1323E,  69,  977, XX,  50, NEQ, 0087, 0092, 0122, 0070
WP, 99, 2012100712, 03, AVNO, 138, 214N, 1323E,  69,  977, XX,  64, NEQ, 0056, 0065, 0000, 0052
WP, 99, 2012100712, 03, AVNO, 144, 212N, 1327E,  71,  979, XX,  34, NEQ, 0201, 0205, 0201, 0268
WP, 99, 2012100712, 03, AVNO, 144, 212N, 1327E,  71,  979, XX,  50, NEQ, 0074, 0089, 0088, 0103
WP, 99, 2012100712, 03, AVNO, 144, 212N, 1327E,  71,  979, XX,  64, NEQ, 0052, 0067, 0053, 0000
WP, 99, 2012100712, 03, AVNO, 150, 214N, 1328E,  71,  976, XX,  34, NEQ, 0192, 0207, 0208, 0239
WP, 99, 2012100712, 03, AVNO, 150, 214N, 1328E,  71,  976, XX,  50, NEQ, 0096, 0087, 0092, 0099
WP, 99, 2012100712, 03, AVNO, 150, 214N, 1328E,  71,  976, XX,  64, NEQ, 0000, 0062, 0072, 0000
WP, 99, 2012100712, 03, AVNO, 156, 215N, 1330E,  71,  977, XX,  34, NEQ, 0188, 0218, 0212, 0264
WP, 99, 2012100712, 03, AVNO, 156, 215N, 1330E,  71,  977, XX,  50, NEQ, 0096, 0099, 0098, 0096
WP, 99, 2012100712, 03, AVNO, 156, 215N, 1330E,  71,  977, XX,  64, NEQ, 0065, 0081, 0000, 0000
WP, 99, 2012100712, 03, AVNO, 162, 218N, 1330E,  73,  974, XX,  34, NEQ, 0230, 0205, 0198, 0251
WP, 99, 2012100712, 03, AVNO, 162, 218N, 1330E,  73,  974, XX,  50, NEQ, 0108, 0096, 0094, 0110
WP, 99, 2012100712, 03, AVNO, 162, 218N, 1330E,  73,  974, XX,  64, NEQ, 0076, 0079, 0069, 0081
WP, 99, 2012100712, 03, AVNO, 168, 220N, 1329E,  74,  975, XX,  34, NEQ, 0219, 0193, 0191, 0274
WP, 99, 2012100712, 03, AVNO, 168, 220N, 1329E,  74,  975, XX,  50, NEQ, 0118, 0094, 0102, 0117
WP, 99, 2012100712, 03, AVNO, 168, 220N, 1329E,  74,  975, XX,  64, NEQ, 0091, 0073, 0077, 0076
WP, 99, 2012100712, 03, AVNO, 174, 223N, 1325E,  76,  974, XX,  34, NEQ, 0210, 0202, 0201, 0222
WP, 99, 2012100712, 03, AVNO, 174, 223N, 1325E,  76,  974, XX,  50, NEQ, 0111, 0108, 0095, 0105
WP, 99, 2012100712, 03, AVNO, 174, 223N, 1325E,  76,  974, XX,  64, NEQ, 0082, 0085, 0074, 0082
WP, 99, 2012100712, 03, AVNO, 180, 226N, 1321E,  70,  976, XX,  34, NEQ, 0207, 0202, 0199, 0223
WP, 99, 2012100712, 03, AVNO, 180, 226N, 1321E,  70,  976, XX,  50, NEQ, 0120, 0116, 0097, 0101
WP, 99, 2012100712, 03, AVNO, 180, 226N, 1321E,  70,  976, XX,  64, NEQ, 0085, 0086, 0078, 0079
WP, 99, 2012100718, 03, AVNO, 000, 177N, 1362E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100718, 03, AVNO, 006, 179N, 1355E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100718, 03, AVNO, 012, 178N, 1346E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100718, 03, AVNO, 018, 176N, 1340E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100718, 03, AVNO, 024, 175N, 1336E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100718, 03, AVNO, 030, 176N, 1330E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100718, 03, AVNO, 036, 174N, 1325E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2012100718, 03, AVNO, 042, 172N, 1325E,  36,  993, XX,  34, NEQ, 0000, 0105, 0102, 0000
WP, 99, 2012100718, 03, AVNO, 048, 174N, 1322E,  40,  989, XX,  34, NEQ, 0133, 0156, 0152, 0000
WP, 99, 2012100718, 03, AVNO, 054, 172N, 1318E,  45,  990, XX,  34, NEQ, 0168, 0150, 0132, 0118
WP, 99, 2012100718, 03, AVNO, 060, 175N, 1318E,  50,  985, XX,  34, NEQ, 0133, 0182, 0183, 0146
WP, 99, 2012100718, 03, AVNO, 066, 175N, 1316E,  59,  986, XX,  34, NEQ, 0162, 0169, 0165, 0176
WP, 99, 2012100718, 03, AVNO, 066, 175N, 1316E,  59,  986, XX,  50, NEQ, 0000, 0093, 0095, 0000
WP, 99, 2012100718, 03, AVNO, 072, 178N, 1313E,  59,  982, XX,  34, NEQ, 0161, 0213, 0185, 0199
WP, 99, 2012100718, 03, AVNO, 072, 178N, 1313E,  59,  982, XX,  50, NEQ, 0107, 0112, 0111, 0000
WP, 99, 2012100718, 03, AVNO, 078, 184N, 1311E,  59,  983, XX,  34, NEQ, 0171, 0247, 0207, 0180
WP, 99, 2012100718, 03, AVNO, 078, 184N, 1311E,  59,  983, XX,  50, NEQ, 0115, 0127, 0116, 0000
WP, 99, 2012100718, 03, AVNO, 084, 190N, 1310E,  57,  979, XX,  34, NEQ, 0177, 0293, 0242, 0154
WP, 99, 2012100718, 03, AVNO, 084, 190N, 1310E,  57,  979, XX,  50, NEQ, 0116, 0135, 0000, 0090
WP, 99, 2012100718, 03, AVNO, 090, 194N, 1311E,  66,  980, XX,  34, NEQ, 0195, 0241, 0202, 0197
WP, 99, 2012100718, 03, AVNO, 090, 194N, 1311E,  66,  980, XX,  50, NEQ, 0091, 0109, 0114, 0104
WP, 99, 2012100718, 03, AVNO, 090, 194N, 1311E,  66,  980, XX,  64, NEQ, 0000, 0087, 0000, 0000
WP, 99, 2012100718, 03, AVNO, 096, 202N, 1313E,  66,  977, XX,  34, NEQ, 0188, 0282, 0252, 0229
WP, 99, 2012100718, 03, AVNO, 096, 202N, 1313E,  66,  977, XX,  50, NEQ, 0109, 0124, 0112, 0112
WP, 99, 2012100718, 03, AVNO, 096, 202N, 1313E,  66,  977, XX,  64, NEQ, 0000, 0084, 0000, 0000
WP, 99, 2012100718, 03, AVNO, 102, 207N, 1315E,  65,  979, XX,  34, NEQ, 0210, 0292, 0251, 0227
WP, 99, 2012100718, 03, AVNO, 102, 207N, 1315E,  65,  979, XX,  50, NEQ, 0104, 0154, 0134, 0101
WP, 99, 2012100718, 03, AVNO, 102, 207N, 1315E,  65,  979, XX,  64, NEQ, 0000, 0090, 0000, 0000
WP, 99, 2012100718, 03, AVNO, 108, 214N, 1325E,  66,  975, XX,  34, NEQ, 0197, 0298, 0264, 0250
WP, 99, 2012100718, 03, AVNO, 108, 214N, 1325E,  66,  975, XX,  50, NEQ, 0116, 0141, 0116, 0088
WP, 99, 2012100718, 03, AVNO, 108, 214N, 1325E,  66,  975, XX,  64, NEQ, 0000, 0087, 0087, 0000
WP, 99, 2012100718, 03, AVNO, 114, 219N, 1332E,  67,  977, XX,  34, NEQ, 0223, 0279, 0235, 0251
WP, 99, 2012100718, 03, AVNO, 114, 219N, 1332E,  67,  977, XX,  50, NEQ, 0122, 0099, 0107, 0112
WP, 99, 2012100718, 03, AVNO, 114, 219N, 1332E,  67,  977, XX,  64, NEQ, 0000, 0084, 0091, 0000
WP, 99, 2012100718, 03, AVNO, 120, 224N, 1342E,  64,  975, XX,  34, NEQ, 0188, 0304, 0265, 0273
WP, 99, 2012100718, 03, AVNO, 120, 224N, 1342E,  64,  975, XX,  50, NEQ, 0100, 0118, 0132, 0097
WP, 99, 2012100718, 03, AVNO, 120, 224N, 1342E,  64,  975, XX,  64, NEQ, 0000, 0087, 0000, 0000
WP, 99, 2012100718, 03, AVNO, 126, 227N, 1352E,  66,  976, XX,  34, NEQ, 0230, 0248, 0238, 0272
WP, 99, 2012100718, 03, AVNO, 126, 227N, 1352E,  66,  976, XX,  50, NEQ, 0087, 0116, 0123, 0099
WP, 99, 2012100718, 03, AVNO, 126, 227N, 1352E,  66,  976, XX,  64, NEQ, 0000, 0086, 0000, 0000
WP, 99, 2012100718, 03, AVNO, 132, 232N, 1361E,  65,  973, XX,  34, NEQ, 0241, 0236, 0228, 0283
WP, 99, 2012100718, 03, AVNO, 132, 232N, 1361E,  65,  973, XX,  50, NEQ, 0100, 0119, 0118, 0152
WP, 99, 2012100718, 03, AVNO, 132, 232N, 1361E,  65,  973, XX,  64, NEQ, 0000, 0000, 0000, 0071
WP, 99, 2012100718, 03, AVNO, 138, 233N, 1370E,  65,  974, XX,  34, NEQ, 0255, 0222, 0225, 0312
WP, 99, 2012100718, 03, AVNO, 138, 233N, 1370E,  65,  974, XX,  50, NEQ, 0100, 0109, 0120, 0147
WP, 99, 2012100718, 03, AVNO, 138, 233N, 1370E,  65,  974, XX,  64, NEQ, 0000, 0082, 0088, 0082
WP, 99, 2012100718, 03, AVNO, 144, 237N, 1375E,  66,  972, XX,  34, NEQ, 0231, 0252, 0226, 0282
WP, 99, 2012100718, 03, AVNO, 144, 237N, 1375E,  66,  972, XX,  50, NEQ, 0095, 0133, 0103, 0098
WP, 99, 2012100718, 03, AVNO, 144, 237N, 1375E,  66,  972, XX,  64, NEQ, 0073, 0089, 0000, 0000
WP, 99, 2012100718, 03, AVNO, 150, 241N, 1380E,  69,  973, XX,  34, NEQ, 0325, 0242, 0248, 0324
WP, 99, 2012100718, 03, AVNO, 150, 241N, 1380E,  69,  973, XX,  50, NEQ, 0112, 0127, 0114, 0102
WP, 99, 2012100718, 03, AVNO, 150, 241N, 1380E,  69,  973, XX,  64, NEQ, 0068, 0094, 0000, 0069
WP, 99, 2012100718, 03, AVNO, 156, 243N, 1383E,  69,  971, XX,  34, NEQ, 0345, 0210, 0203, 0342
WP, 99, 2012100718, 03, AVNO, 156, 243N, 1383E,  69,  971, XX,  50, NEQ, 0105, 0119, 0099, 0130
WP, 99, 2012100718, 03, AVNO, 156, 243N, 1383E,  69,  971, XX,  64, NEQ, 0094, 0096, 0083, 0082
WP, 99, 2012100718, 03, AVNO, 162, 247N, 1382E,  68,  974, XX,  34, NEQ, 0335, 0212, 0162, 0336
WP, 99, 2012100718, 03, AVNO, 162, 247N, 1382E,  68,  974, XX,  50, NEQ, 0129, 0108, 0093, 0119
WP, 99, 2012100718, 03, AVNO, 162, 247N, 1382E,  68,  974, XX,  64, NEQ, 0087, 0071, 0071, 0084
WP, 99, 2012100718, 03, AVNO, 168, 250N, 1381E,  73,  974, XX,  34, NEQ, 0310, 0217, 0201, 0302
WP, 99, 2012100718, 03, AVNO, 168, 250N, 1381E,  73,  974, XX,  50, NEQ, 0094, 0103, 0096, 0116
WP, 99, 2012100718, 03, AVNO, 168, 250N, 1381E,  73,  974, XX,  64, NEQ, 0074, 0082, 0060, 0061
WP, 99, 2012100718, 03, AVNO, 174, 254N, 1381E,  73,  976, XX,  34, NEQ, 0292, 0204, 0179, 0281
WP, 99, 2012100718, 03, AVNO, 174, 254N, 1381E,  73,  976, XX,  50, NEQ, 0130, 0117, 0088, 0092
WP, 99, 2012100718, 03, AVNO, 174, 254N, 1381E,  73,  976, XX,  64, NEQ, 0101, 0105, 0000, 0068
WP, 99, 2012100718, 03, AVNO, 180, 261N, 1382E,  69,  976, XX,  34, NEQ, 0279, 0218, 0147, 0298
WP, 99, 2012100718, 03, AVNO, 180, 261N, 1382E,  69,  976, XX,  50, NEQ, 0132, 0107, 0087, 0118
WP, 99, 2012100718, 03, AVNO, 180, 261N, 1382E,  69,  976, XX,  64, NEQ, 0050, 0073, 0000, 0081
