WP, 99, 2016070118, 03, COTC, 000,  77N, 1443E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 99, 2016120412, 03, NVGM, 018,  73N,  940E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 99, 2016120412, 03, NVGM, 024,  77N,  931E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 99, 2016120412, 03, NVGM, 030,  78N,  923E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 99, 2016120412, 03, NVGM, 036,  81N,  917E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 99, 2016120412, 03, NVGM, 042,  86N,  912E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 99, 2016120412, 03, NVGM, 048,  91N,  905E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 99, 2016120412, 03, NVGM, 054,  95N,  895E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 99, 2016120412, 03, NVGM, 060,  98N,  886E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 99, 2016120412, 03, NVGM, 066,  99N,  879E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 99, 2016120412, 03, NVGM, 072,  99N,  875E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 99, 2016120412, 03, NVGM, 078, 102N,  874E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 99, 2016120412, 03, NVGM, 084, 108N,  871E,  36,  996, XX,  34, NEQ, 0155, 0144, 0000, 0145,    0,    0, 119
WP, 99, 2016120412, 03, NVGM, 090, 112N,  866E,  41,  996, XX,  34, NEQ, 0142, 0166, 0168, 0125,    0,    0, 135
WP, 99, 2016120412, 03, NVGM, 096, 117N,  862E,  41,  992, XX,  34, NEQ, 0198, 0186, 0143, 0236,    0,    0, 141
WP, 99, 2016120412, 03, NVGM, 102, 122N,  857E,  46,  991, XX,  34, NEQ, 0195, 0190, 0177, 0184,    0,    0, 105
WP, 99, 2016120412, 03, NVGM, 108, 129N,  853E,  52,  986, XX,  34, NEQ, 0211, 0155, 0200, 0060,    0,    0, 092
WP, 99, 2016120412, 03, NVGM, 108, 129N,  853E,  52,  986, XX,  50, NEQ, 0125, 0086, 0091, 0000,    0,    0, 092
WP, 99, 2016120412, 03, NVGM, 114, 137N,  847E,  58,  985, XX,  34, NEQ, 0140, 0227, 0209, 0073,    0,    0, 085
WP, 99, 2016120412, 03, NVGM, 114, 137N,  847E,  58,  985, XX,  50, NEQ, 0109, 0106, 0076, 0070,    0,    0, 085
WP, 99, 2016120412, 03, NVGM, 120, 145N,  841E,  64,  981, XX,  34, NEQ, 0213, 0246, 0175, 0150,    0,    0, 081
WP, 99, 2016120412, 03, NVGM, 120, 145N,  841E,  64,  981, XX,  50, NEQ, 0115, 0126, 0100, 0058,    0,    0, 081
WP, 99, 2016120412, 03, NVGM, 120, 145N,  841E,  64,  981, XX,  64, NEQ, 0000, 0082, 0000, 0000,    0,    0, 081
WP, 99, 2016120412, 03, NVGM, 126, 152N,  833E,  65,  982, XX,  34, NEQ, 0194, 0162, 0085, 0032,    0,    0, 069
WP, 99, 2016120412, 03, NVGM, 126, 152N,  833E,  65,  982, XX,  50, NEQ, 0093, 0095, 0085, 0049,    0,    0, 069
WP, 99, 2016120412, 03, NVGM, 126, 152N,  833E,  65,  982, XX,  64, NEQ, 0000, 0071, 0000, 0000,    0,    0, 069
WP, 99, 2016120412, 03, NVGM, 132, 158N,  823E,  61,  983, XX,  34, NEQ, 0170, 0136, 0149, 0114,    0,    0, 048
WP, 99, 2016120412, 03, NVGM, 132, 158N,  823E,  61,  983, XX,  50, NEQ, 0084, 0068, 0101, 0039,    0,    0, 048
WP, 99, 2016120412, 03, NVGM, 138, 163N,  814E,  54,  991, XX,  34, NEQ, 0160, 0155, 0106, 0000,    0,    0, 066
WP, 99, 2016120412, 03, NVGM, 138, 163N,  814E,  54,  991, XX,  50, NEQ, 0082, 0070, 0000, 0000,    0,    0, 066
WP, 99, 2016120412, 03, NVGM, 144, 168N,  804E,  37,  994, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 078
WP, 99, 2016120412, 03, NVGM, 150, 170N,  797E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 99, 2016120412, 03, NVGM, 156, 173N,  792E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 99, 2016120412, 03, NVGM, 162, 178N,  787E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 99, 2016120412, 03, NVGM, 168, 183N,  786E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 99, 2016120412, 03, NVGM, 174, 188N,  784E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 99, 2016120412, 03, NVGM, 180, 194N,  783E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 99, 2016120418, 03, COTC, 000,  67N,  955E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 99, 2016120418, 03, COTC, 006,  72N,  951E,  35, 1005, XX,  34, NEQ, 0161, 0000, 0000, 0000,    0,    0, 107
WP, 99, 2016120418, 03, COTC, 012,  77N,  944E,  42, 1006, XX,  34, NEQ, 0063, 0144, 0000, 0042,    0,    0, 033
WP, 99, 2016120418, 03, COTC, 018,  73N,  940E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0116, 0106,    0,    0, 066
WP, 99, 2016120418, 03, COTC, 024,  76N,  938E,  39, 1005, XX,  34, NEQ, 0182, 0000, 0056, 0000,    0,    0, 087
WP, 99, 2016120418, 03, COTC, 030,  82N,  937E,  41, 1001, XX,  34, NEQ, 0206, 0036, 0158, 0182,    0,    0, 098
WP, 99, 2016120418, 03, COTC, 036,  85N,  926E,  42, 1000, XX,  34, NEQ, 0257, 0162, 0045, 0196,    0,    0, 034
WP, 99, 2016120418, 03, COTC, 042,  90N,  923E,  46,  996, XX,  34, NEQ, 0257, 0159, 0188, 0197,    0,    0, 056
WP, 99, 2016120418, 03, COTC, 048,  93N,  919E,  52,  995, XX,  34, NEQ, 0241, 0174, 0075, 0150,    0,    0, 073
WP, 99, 2016120418, 03, COTC, 048,  93N,  919E,  52,  995, XX,  50, NEQ, 0000, 0000, 0000, 0075,    0,    0, 073
WP, 99, 2016120418, 03, COTC, 054,  97N,  917E,  49,  994, XX,  34, NEQ, 0264, 0250, 0066, 0120,    0,    0, 028
WP, 99, 2016120418, 03, COTC, 060, 101N,  917E,  48,  994, XX,  34, NEQ, 0237, 0203, 0240, 0161,    0,    0, 033
WP, 99, 2016120418, 03, COTC, 066, 105N,  912E,  63,  988, XX,  34, NEQ, 0220, 0229, 0074, 0177,    0,    0, 036
WP, 99, 2016120418, 03, COTC, 066, 105N,  912E,  63,  988, XX,  50, NEQ, 0073, 0042, 0046, 0072,    0,    0, 036
WP, 99, 2016120418, 03, COTC, 072, 107N,  912E,  64,  987, XX,  34, NEQ, 0252, 0269, 0098, 0157,    0,    0, 031
WP, 99, 2016120418, 03, COTC, 072, 107N,  912E,  64,  987, XX,  50, NEQ, 0000, 0041, 0061, 0096,    0,    0, 031
WP, 99, 2016120418, 03, COTC, 078, 108N,  912E,  54,  987, XX,  34, NEQ, 0270, 0231, 0259, 0190,    0,    0, 042
WP, 99, 2016120418, 03, COTC, 078, 108N,  912E,  54,  987, XX,  50, NEQ, 0045, 0044, 0073, 0078,    0,    0, 042
WP, 99, 2016120418, 03, COTC, 084, 109N,  909E,  61,  983, XX,  34, NEQ, 0250, 0238, 0174, 0159,    0,    0, 027
WP, 99, 2016120418, 03, COTC, 084, 109N,  909E,  61,  983, XX,  50, NEQ, 0087, 0045, 0042, 0092,    0,    0, 027
WP, 99, 2016120418, 03, COTC, 090, 112N,  909E,  64,  976, XX,  34, NEQ, 0217, 0235, 0205, 0193,    0,    0, 021
WP, 99, 2016120418, 03, COTC, 090, 112N,  909E,  64,  976, XX,  50, NEQ, 0087, 0048, 0064, 0100,    0,    0, 021
WP, 99, 2016120418, 03, COTC, 090, 112N,  909E,  64,  976, XX,  64, NEQ, 0000, 0000, 0000, 0021,    0,    0, 021
WP, 99, 2016120418, 03, COTC, 096, 113N,  907E,  75,  970, XX,  34, NEQ, 0282, 0258, 0179, 0177,    0,    0, 019
WP, 99, 2016120418, 03, COTC, 096, 113N,  907E,  75,  970, XX,  50, NEQ, 0097, 0052, 0062, 0064,    0,    0, 019
WP, 99, 2016120418, 03, COTC, 096, 113N,  907E,  75,  970, XX,  64, NEQ, 0000, 0033, 0048, 0032,    0,    0, 019
WP, 99, 2016120418, 03, COTC, 102, 114N,  909E,  74,  969, XX,  34, NEQ, 0294, 0227, 0189, 0252,    0,    0, 033
WP, 99, 2016120418, 03, COTC, 102, 114N,  909E,  74,  969, XX,  50, NEQ, 0045, 0058, 0057, 0066,    0,    0, 033
WP, 99, 2016120418, 03, COTC, 102, 114N,  909E,  74,  969, XX,  64, NEQ, 0000, 0038, 0030, 0037,    0,    0, 033
WP, 99, 2016120418, 03, COTC, 108, 120N,  906E,  82,  969, XX,  34, NEQ, 0282, 0265, 0189, 0219,    0,    0, 024
WP, 99, 2016120418, 03, COTC, 108, 120N,  906E,  82,  969, XX,  50, NEQ, 0115, 0145, 0060, 0076,    0,    0, 024
WP, 99, 2016120418, 03, COTC, 108, 120N,  906E,  82,  969, XX,  64, NEQ, 0040, 0034, 0041, 0040,    0,    0, 024
WP, 99, 2016120418, 03, COTC, 114, 124N,  904E,  81,  963, XX,  34, NEQ, 0250, 0269, 0209, 0173,    0,    0, 027
WP, 99, 2016120418, 03, COTC, 114, 124N,  904E,  81,  963, XX,  50, NEQ, 0125, 0052, 0068, 0108,    0,    0, 027
WP, 99, 2016120418, 03, COTC, 114, 124N,  904E,  81,  963, XX,  64, NEQ, 0028, 0000, 0045, 0030,    0,    0, 027
WP, 99, 2016120418, 03, COTC, 120, 127N,  898E,  77,  965, XX,  34, NEQ, 0273, 0280, 0215, 0163,    0,    0, 024
WP, 99, 2016120418, 03, COTC, 120, 127N,  898E,  77,  965, XX,  50, NEQ, 0179, 0064, 0075, 0089,    0,    0, 024
WP, 99, 2016120418, 03, COTC, 120, 127N,  898E,  77,  965, XX,  64, NEQ, 0000, 0035, 0042, 0043,    0,    0, 024
WP, 99, 2016120418, 03, CTCX, 000,  74N,  949E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 99, 2016120418, 03, CTCX, 006,  76N,  939E,  32, 1005, XX,  34, NEQ, 0128, 0000, 0000, 0000,    0,    0, 019
WP, 99, 2016120418, 03, CTCX, 012,  76N,  933E,  38, 1004, XX,  34, NEQ, 0137, 0000, 0000, 0030,    0,    0, 069
WP, 99, 2016120418, 03, CTCX, 018,  76N,  926E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0121,    0,    0, 059
WP, 99, 2016120418, 03, CTCX, 024,  78N,  922E,  36, 1001, XX,  34, NEQ, 0000, 0029, 0025, 0150,    0,    0, 025
WP, 99, 2016120418, 03, CTCX, 030,  79N,  919E,  44, 1000, XX,  34, NEQ, 0154, 0000, 0047, 0196,    0,    0, 092
WP, 99, 2016120418, 03, CTCX, 036,  83N,  913E,  38, 1000, XX,  34, NEQ, 0272, 0184, 0000, 0170,    0,    0, 080
WP, 99, 2016120418, 03, CTCX, 042,  88N,  907E,  58,  991, XX,  34, NEQ, 0209, 0117, 0178, 0185,    0,    0, 026
WP, 99, 2016120418, 03, CTCX, 042,  88N,  907E,  58,  991, XX,  50, NEQ, 0000, 0000, 0032, 0032,    0,    0, 026
WP, 99, 2016120418, 03, CTCX, 048,  92N,  907E,  43,  994, XX,  34, NEQ, 0213, 0165, 0057, 0201,    0,    0, 063
WP, 99, 2016120418, 03, CTCX, 054, 101N,  903E,  54,  993, XX,  34, NEQ, 0222, 0235, 0081, 0145,    0,    0, 043
WP, 99, 2016120418, 03, CTCX, 054, 101N,  903E,  54,  993, XX,  50, NEQ, 0000, 0000, 0000, 0047,    0,    0, 043
WP, 99, 2016120418, 03, CTCX, 060, 106N,  896E,  58,  994, XX,  34, NEQ, 0218, 0189, 0084, 0210,    0,    0, 054
WP, 99, 2016120418, 03, CTCX, 060, 106N,  896E,  58,  994, XX,  50, NEQ, 0070, 0000, 0060, 0073,    0,    0, 054
WP, 99, 2016120418, 03, CTCX, 066, 108N,  895E,  54,  989, XX,  34, NEQ, 0215, 0206, 0085, 0180,    0,    0, 043
WP, 99, 2016120418, 03, CTCX, 066, 108N,  895E,  54,  989, XX,  50, NEQ, 0000, 0040, 0052, 0103,    0,    0, 043
WP, 99, 2016120418, 03, CTCX, 072, 114N,  892E,  63,  989, XX,  34, NEQ, 0199, 0227, 0072, 0163,    0,    0, 035
WP, 99, 2016120418, 03, CTCX, 072, 114N,  892E,  63,  989, XX,  50, NEQ, 0117, 0047, 0042, 0088,    0,    0, 035
WP, 99, 2016120418, 03, CTCX, 078, 117N,  886E,  60,  987, XX,  34, NEQ, 0213, 0239, 0134, 0147,    0,    0, 049
WP, 99, 2016120418, 03, CTCX, 078, 117N,  886E,  60,  987, XX,  50, NEQ, 0136, 0042, 0046, 0095,    0,    0, 049
WP, 99, 2016120418, 03, CTCX, 084, 119N,  883E,  54,  988, XX,  34, NEQ, 0196, 0267, 0108, 0211,    0,    0, 086
WP, 99, 2016120418, 03, CTCX, 084, 119N,  883E,  54,  988, XX,  50, NEQ, 0092, 0000, 0047, 0094,    0,    0, 086
WP, 99, 2016120418, 03, CTCX, 090, 121N,  878E,  65,  980, XX,  34, NEQ, 0211, 0209, 0161, 0182,    0,    0, 033
WP, 99, 2016120418, 03, CTCX, 090, 121N,  878E,  65,  980, XX,  50, NEQ, 0136, 0046, 0051, 0059,    0,    0, 033
WP, 99, 2016120418, 03, CTCX, 090, 121N,  878E,  65,  980, XX,  64, NEQ, 0000, 0000, 0036, 0043,    0,    0, 033
WP, 99, 2016120418, 03, CTCX, 096, 126N,  876E,  69,  982, XX,  34, NEQ, 0222, 0194, 0141, 0168,    0,    0, 030
WP, 99, 2016120418, 03, CTCX, 096, 126N,  876E,  69,  982, XX,  50, NEQ, 0093, 0042, 0044, 0081,    0,    0, 030
WP, 99, 2016120418, 03, CTCX, 096, 126N,  876E,  69,  982, XX,  64, NEQ, 0000, 0000, 0033, 0000,    0,    0, 030
WP, 99, 2016120418, 03, CTCX, 102, 129N,  870E,  67,  978, XX,  34, NEQ, 0184, 0157, 0127, 0172,    0,    0, 030
WP, 99, 2016120418, 03, CTCX, 102, 129N,  870E,  67,  978, XX,  50, NEQ, 0072, 0034, 0049, 0064,    0,    0, 030
WP, 99, 2016120418, 03, CTCX, 102, 129N,  870E,  67,  978, XX,  64, NEQ, 0000, 0000, 0037, 0032,    0,    0, 030
WP, 99, 2016120418, 03, CTCX, 108, 132N,  863E,  73,  980, XX,  34, NEQ, 0215, 0236, 0129, 0191,    0,    0, 040
WP, 99, 2016120418, 03, CTCX, 108, 132N,  863E,  73,  980, XX,  50, NEQ, 0102, 0036, 0040, 0083,    0,    0, 040
WP, 99, 2016120418, 03, CTCX, 108, 132N,  863E,  73,  980, XX,  64, NEQ, 0000, 0000, 0031, 0046,    0,    0, 040
WP, 99, 2016120418, 03, CTCX, 114, 133N,  858E,  68,  980, XX,  34, NEQ, 0207, 0200, 0127, 0188,    0,    0, 040
WP, 99, 2016120418, 03, CTCX, 114, 133N,  858E,  68,  980, XX,  50, NEQ, 0124, 0042, 0054, 0098,    0,    0, 040
WP, 99, 2016120418, 03, CTCX, 114, 133N,  858E,  68,  980, XX,  64, NEQ, 0000, 0000, 0045, 0039,    0,    0, 040
WP, 99, 2016120418, 03, CTCX, 120, 137N,  853E,  65,  983, XX,  34, NEQ, 0184, 0155, 0129, 0179,    0,    0, 037
WP, 99, 2016120418, 03, CTCX, 120, 137N,  853E,  65,  983, XX,  50, NEQ, 0099, 0042, 0063, 0083,    0,    0, 037
WP, 99, 2016120418, 03, CTCX, 120, 137N,  853E,  65,  983, XX,  64, NEQ, 0000, 0000, 0037, 0000,    0,    0, 037
WP, 99, 2016120418, 03, CTCX, 126, 140N,  847E,  56,  987, XX,  34, NEQ, 0190, 0185, 0123, 0193,    0,    0, 056
WP, 99, 2016120418, 03, CTCX, 126, 140N,  847E,  56,  987, XX,  50, NEQ, 0131, 0000, 0045, 0073,    0,    0, 056
WP, 99, 2016120418, 03, GFDN,   0,  63N,  952E,  27, 1000
WP, 99, 2016120418, 03, GFDN,   6,  63N,  948E,  42, 1002
WP, 99, 2016120418, 03, GFDN,  12,  65N,  946E,  31, 1001
WP, 99, 2016120418, 03, GFDN,  18,  68N,  943E,  32, 1000
WP, 99, 2016120418, 03, GFDN,  24,  76N,  938E,  39,  998
WP, 99, 2016120418, 03, GFDN,  30,  83N,  929E,  41, 1000
WP, 99, 2016120418, 03, GFDN,  36,  91N,  919E,  41, 1000
WP, 99, 2016120418, 03, GFDN,  42,  97N,  907E,  37,  998
WP, 99, 2016120418, 03, GFDN,  48,  95N,  895E,  46,  994
WP, 99, 2016120418, 03, GFDN,  54,  98N,  889E,  54,  991
WP, 99, 2016120418, 03, GFDN,  60, 107N,  884E,  53,  991
WP, 99, 2016120418, 03, GFDN,  66, 113N,  876E,  51,  986
WP, 99, 2016120418, 03, GFDN,  72, 115N,  866E,  58,  983
WP, 99, 2016120418, 03, GFDN,  78, 119N,  861E,  68,  983
WP, 99, 2016120418, 03, GFDN,  84, 124N,  852E,  69,  980
WP, 99, 2016120418, 03, GFDN,  90, 128N,  847E,  70,  973
WP, 99, 2016120418, 03, GFDN,  96, 134N,  840E,  69,  969
WP, 99, 2016120418, 03, GFDN, 102, 141N,  834E,  88,  967
WP, 99, 2016120418, 03, GFDN, 108, 147N,  829E,  91,  960
WP, 99, 2016120418, 03, GFDN, 114, 153N,  821E,  87,  958
WP, 99, 2016120418, 03, GFDN, 120, 159N,  811E,  75,  961
WP, 99, 2016120418, 03, GFDN, 126, 165N,  800E,  44,  973
WP, 99, 2016120418, 03, NVGM, 000,  66N,  956E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 99, 2016120418, 03, NVGM, 006,  65N,  948E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 99, 2016120418, 03, NVGM, 012,  67N,  941E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 99, 2016120418, 03, NVGM, 018,  70N,  935E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 99, 2016120418, 03, NVGM, 024,  76N,  933E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 99, 2016120418, 03, NVGM, 030,  82N,  928E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2016120418, 03, NVGM, 036,  90N,  921E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 99, 2016120418, 03, NVGM, 042,  96N,  912E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 99, 2016120418, 03, NVGM, 048,  99N,  901E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 99, 2016120418, 03, NVGM, 054, 100N,  894E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 99, 2016120418, 03, NVGM, 060, 102N,  891E,  35,  999, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 107
WP, 99, 2016120418, 03, NVGM, 066, 108N,  890E,  40,  996, XX,  34, NEQ, 0145, 0146, 0000, 0076,    0,    0, 087
WP, 99, 2016120418, 03, NVGM, 072, 111N,  886E,  43,  994, XX,  34, NEQ, 0122, 0154, 0119, 0121,    0,    0, 063
WP, 99, 2016120418, 03, NVGM, 078, 116N,  884E,  47,  991, XX,  34, NEQ, 0214, 0160, 0126, 0052,    0,    0, 089
WP, 99, 2016120418, 03, NVGM, 084, 122N,  881E,  51,  989, XX,  34, NEQ, 0205, 0165, 0135, 0120,    0,    0, 093
WP, 99, 2016120418, 03, NVGM, 084, 122N,  881E,  51,  989, XX,  50, NEQ, 0000, 0095, 0000, 0000,    0,    0, 093
WP, 99, 2016120418, 03, NVGM, 090, 129N,  877E,  57,  985, XX,  34, NEQ, 0226, 0180, 0147, 0203,    0,    0, 061
WP, 99, 2016120418, 03, NVGM, 090, 129N,  877E,  57,  985, XX,  50, NEQ, 0099, 0080, 0111, 0055,    0,    0, 061
WP, 99, 2016120418, 03, NVGM, 096, 136N,  872E,  65,  982, XX,  34, NEQ, 0224, 0192, 0186, 0177,    0,    0, 066
WP, 99, 2016120418, 03, NVGM, 096, 136N,  872E,  65,  982, XX,  50, NEQ, 0115, 0106, 0150, 0112,    0,    0, 066
WP, 99, 2016120418, 03, NVGM, 096, 136N,  872E,  65,  982, XX,  64, NEQ, 0000, 0000, 0074, 0000,    0,    0, 066
WP, 99, 2016120418, 03, NVGM, 102, 143N,  866E,  67,  978, XX,  34, NEQ, 0239, 0192, 0170, 0019,    0,    0, 060
WP, 99, 2016120418, 03, NVGM, 102, 143N,  866E,  67,  978, XX,  50, NEQ, 0115, 0103, 0114, 0037,    0,    0, 060
WP, 99, 2016120418, 03, NVGM, 102, 143N,  866E,  67,  978, XX,  64, NEQ, 0000, 0000, 0050, 0050,    0,    0, 060
WP, 99, 2016120418, 03, NVGM, 108, 150N,  860E,  73,  975, XX,  34, NEQ, 0210, 0257, 0214, 0188,    0,    0, 064
WP, 99, 2016120418, 03, NVGM, 108, 150N,  860E,  73,  975, XX,  50, NEQ, 0119, 0110, 0101, 0050,    0,    0, 064
WP, 99, 2016120418, 03, NVGM, 108, 150N,  860E,  73,  975, XX,  64, NEQ, 0077, 0065, 0077, 0071,    0,    0, 064
WP, 99, 2016120418, 03, NVGM, 114, 157N,  854E,  80,  975, XX,  34, NEQ, 0197, 0075, 0189, 0030,    0,    0, 048
WP, 99, 2016120418, 03, NVGM, 114, 157N,  854E,  80,  975, XX,  50, NEQ, 0107, 0075, 0127, 0030,    0,    0, 048
WP, 99, 2016120418, 03, NVGM, 114, 157N,  854E,  80,  975, XX,  64, NEQ, 0054, 0069, 0112, 0047,    0,    0, 048
WP, 99, 2016120418, 03, NVGM, 120, 163N,  847E,  78,  976, XX,  34, NEQ, 0193, 0232, 0140, 0167,    0,    0, 043
WP, 99, 2016120418, 03, NVGM, 120, 163N,  847E,  78,  976, XX,  50, NEQ, 0112, 0105, 0107, 0112,    0,    0, 043
WP, 99, 2016120418, 03, NVGM, 120, 163N,  847E,  78,  976, XX,  64, NEQ, 0062, 0060, 0090, 0023,    0,    0, 043
WP, 99, 2016120418, 03, NVGM, 126, 169N,  843E,  72,  979, XX,  34, NEQ, 0216, 0090, 0118, 0107,    0,    0, 041
WP, 99, 2016120418, 03, NVGM, 126, 169N,  843E,  72,  979, XX,  50, NEQ, 0092, 0090, 0074, 0023,    0,    0, 041
WP, 99, 2016120418, 03, NVGM, 126, 169N,  843E,  72,  979, XX,  64, NEQ, 0059, 0047, 0032, 0039,    0,    0, 041
WP, 99, 2016120418, 03, NVGM, 132, 175N,  837E,  71,  985, XX,  34, NEQ, 0168, 0205, 0121, 0180,    0,    0, 031
WP, 99, 2016120418, 03, NVGM, 132, 175N,  837E,  71,  985, XX,  50, NEQ, 0085, 0065, 0117, 0081,    0,    0, 031
WP, 99, 2016120418, 03, NVGM, 132, 175N,  837E,  71,  985, XX,  64, NEQ, 0050, 0036, 0043, 0000,    0,    0, 031
WP, 99, 2016120418, 03, NVGM, 138, 180N,  831E,  44,  991, XX,  34, NEQ, 0130, 0145, 0000, 0000,    0,    0, 052
WP, 99, 2016120418, 03, NVGM, 144, 183N,  824E,  35,  998, XX,  34, NEQ, 0000, 0134, 0000, 0000,    0,    0, 130
WP, 99, 2016120418, 03, NVGM, 150, 185N,  820E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 99, 2016120418, 03, NVGM, 156, 188N,  817E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 99, 2016120418, 03, NVGM, 162, 195N,  816E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 99, 2016120418, 03, NVGM, 168, 201N,  815E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 99, 2016120500, 03, COTC, 000,  66N,  945E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 99, 2016120500, 03, COTC, 006,  65N,  939E,  28, 1006, XX,  34, NEQ, 0211, 0000, 0000, 0000,    0,    0, 063
WP, 99, 2016120500, 03, COTC, 012,  66N,  940E,  36, 1004, XX,  34, NEQ, 0107, 0000, 0000, 0143,    0,    0, 107
WP, 99, 2016120500, 03, COTC, 018,  72N,  930E,  42, 1005, XX,  34, NEQ, 0189, 0115, 0150, 0201,    0,    0, 103
WP, 99, 2016120500, 03, COTC, 024,  73N,  924E,  36, 1001, XX,  34, NEQ, 0239, 0109, 0000, 0143,    0,    0, 044
WP, 99, 2016120500, 03, COTC, 030,  78N,  920E,  43, 1000, XX,  34, NEQ, 0240, 0050, 0000, 0192,    0,    0, 035
WP, 99, 2016120500, 03, COTC, 036,  85N,  916E,  46,  994, XX,  34, NEQ, 0288, 0220, 0236, 0159,    0,    0, 107
WP, 99, 2016120500, 03, COTC, 042,  88N,  910E,  46,  995, XX,  34, NEQ, 0256, 0236, 0181, 0170,    0,    0, 031
WP, 99, 2016120500, 03, COTC, 048,  87N,  903E,  50,  989, XX,  34, NEQ, 0248, 0278, 0214, 0217,    0,    0, 035
WP, 99, 2016120500, 03, COTC, 054,  90N,  902E,  50,  990, XX,  34, NEQ, 0253, 0179, 0207, 0209,    0,    0, 075
WP, 99, 2016120500, 03, COTC, 060,  93N,  900E,  63,  985, XX,  34, NEQ, 0248, 0221, 0144, 0215,    0,    0, 041
WP, 99, 2016120500, 03, COTC, 060,  93N,  900E,  63,  985, XX,  50, NEQ, 0048, 0055, 0035, 0075,    0,    0, 041
WP, 99, 2016120500, 03, COTC, 066,  94N,  900E,  71,  980, XX,  34, NEQ, 0317, 0232, 0255, 0174,    0,    0, 041
WP, 99, 2016120500, 03, COTC, 066,  94N,  900E,  71,  980, XX,  50, NEQ, 0090, 0062, 0058, 0089,    0,    0, 041
WP, 99, 2016120500, 03, COTC, 066,  94N,  900E,  71,  980, XX,  64, NEQ, 0000, 0046, 0046, 0000,    0,    0, 041
WP, 99, 2016120500, 03, COTC, 072,  97N,  899E,  73,  977, XX,  34, NEQ, 0307, 0262, 0209, 0213,    0,    0, 028
WP, 99, 2016120500, 03, COTC, 072,  97N,  899E,  73,  977, XX,  50, NEQ, 0104, 0105, 0066, 0105,    0,    0, 028
WP, 99, 2016120500, 03, COTC, 072,  97N,  899E,  73,  977, XX,  64, NEQ, 0000, 0032, 0032, 0033,    0,    0, 028
