CP, 92, 2023101412, 03, AP17, 036,  78N, 1660W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP17,  36,  78N, 1660W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP17, 042,  75N, 1661W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP17,  42,  75N, 1661W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP17, 048,  74N, 1663W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP17,  48,  74N, 1663W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP17, 054,  74N, 1669W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP17,  54,  74N, 1669W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP17, 060,  75N, 1669W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP17,  60,  75N, 1669W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP17, 066,  74N, 1669W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP17,  66,  74N, 1669W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP17, 072,  74N, 1667W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP17,  72,  74N, 1667W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP17, 078,  74N, 1678W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP17,  78,  74N, 1678W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP17, 084,  80N, 1685W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP17,  84,  80N, 1685W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP17, 090,  85N, 1689W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP17,  90,  85N, 1689W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP17, 096,  92N, 1696W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP17,  96,  92N, 1696W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP17, 102, 100N, 1706W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP17, 102, 100N, 1706W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP17, 108,  99N, 1707W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP17, 108,  99N, 1707W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP17, 114, 107N, 1718W,  39, 1006, XX,  34, NEQ, 0117, 0109, 0000, 0000
CP, 92, 2023101412, 03, AP17, 114, 107N, 1718W,  39, 1006, XX,  34, NEQ,  117,  109,    0,    0, 
CP, 92, 2023101412, 03, AP17, 120, 113N, 1732W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP17, 120, 113N, 1732W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP17, 126, 115N, 1742W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP17, 126, 115N, 1742W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP17, 132, 124N, 1760W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP17, 132, 124N, 1760W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP17, 138, 126N, 1776W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP17, 138, 126N, 1776W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP17, 144, 132N, 1791W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP17, 144, 132N, 1791W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP17, 150, 136N, 1791E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP17, 150, 136N, 1791E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP17, 156, 143N, 1778E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP17, 156, 143N, 1778E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP17, 162, 150N, 1766E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP17, 162, 150N, 1766E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP17, 168, 156N, 1754E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP17, 168, 156N, 1754E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP17, 174, 160N, 1748E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP17, 174, 160N, 1748E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP17, 180, 168N, 1744E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP17, 180, 168N, 1744E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP17, 186, 182N, 1745E,  32, 1006, XX,  34, NEQ, 0216, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP17, 186, 182N, 1745E,  32, 1006, XX,  34, NEQ,  216,    0,    0,    0, 
CP, 92, 2023101412, 03, AP17, 192, 191N, 1746E,  33, 1007, XX,  34, NEQ, 0210, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP17, 192, 191N, 1746E,  33, 1007, XX,  34, NEQ,  210,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 000,  90N, 1641W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18,   0,  90N, 1641W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 006,  90N, 1644W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18,   6,  90N, 1644W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 012,  90N, 1646W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18,  12,  90N, 1646W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 018,  85N, 1651W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18,  18,  85N, 1651W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 024,  86N, 1650W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18,  24,  86N, 1650W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 030,  84N, 1653W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18,  30,  84N, 1653W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 036,  82N, 1651W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18,  36,  82N, 1651W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 042,  85N, 1649W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18,  42,  85N, 1649W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 048,  79N, 1655W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18,  48,  79N, 1655W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 054,  79N, 1670W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18,  54,  79N, 1670W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 060,  77N, 1678W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18,  60,  77N, 1678W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 066,  76N, 1680W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18,  66,  76N, 1680W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 072,  76N, 1682W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18,  72,  76N, 1682W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 078,  76N, 1687W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18,  78,  76N, 1687W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 084,  77N, 1690W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18,  84,  77N, 1690W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 090,  82N, 1692W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18,  90,  82N, 1692W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 096,  89N, 1695W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18,  96,  89N, 1695W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 102,  98N, 1677W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 102,  98N, 1677W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18, 108, 102N, 1681W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 108, 102N, 1681W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18, 114, 109N, 1693W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 114, 109N, 1693W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18, 120, 114N, 1708W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 120, 114N, 1708W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18, 126, 115N, 1720W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 126, 115N, 1720W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18, 132, 116N, 1731W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 132, 116N, 1731W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18, 138, 119N, 1743W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 138, 119N, 1743W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18, 144, 123N, 1756W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 144, 123N, 1756W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18, 150, 126N, 1771W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 150, 126N, 1771W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18, 156, 134N, 1790W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 156, 134N, 1790W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18, 162, 142N, 1795E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 162, 142N, 1795E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18, 168, 147N, 1779E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 168, 147N, 1779E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18, 174, 151N, 1764E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 174, 151N, 1764E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18, 180, 161N, 1753E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 180, 161N, 1753E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18, 186, 165N, 1745E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 186, 165N, 1745E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP18, 192, 169N, 1737E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP18, 192, 169N, 1737E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19, 000,  80N, 1636W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19,   0,  80N, 1636W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 006,  84N, 1637W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19,   6,  84N, 1637W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 012,  87N, 1638W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19,  12,  87N, 1638W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 018,  87N, 1647W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19,  18,  87N, 1647W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 024,  87N, 1649W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19,  24,  87N, 1649W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 030,  86N, 1666W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19,  30,  86N, 1666W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 036,  86N, 1665W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19,  36,  86N, 1665W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 042,  86N, 1671W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19,  42,  86N, 1671W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 048,  83N, 1684W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19,  48,  83N, 1684W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 054,  80N, 1694W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19,  54,  80N, 1694W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 060,  80N, 1697W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19,  60,  80N, 1697W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 066,  84N, 1699W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19,  66,  84N, 1699W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 072,  83N, 1701W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19,  72,  83N, 1701W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 078,  82N, 1700W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19,  78,  82N, 1700W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 084,  85N, 1701W,  26, 1005, XX,  34, NEQ, 0222, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19,  84,  85N, 1701W,  26, 1005, XX,  34, NEQ,  222,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 090,  89N, 1714W,  26, 1005, XX,  34, NEQ, 0213, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19,  90,  89N, 1714W,  26, 1005, XX,  34, NEQ,  213,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 096,  86N, 1723W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19,  96,  86N, 1723W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 102,  95N, 1723W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 102,  95N, 1723W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19, 108, 106N, 1732W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 108, 106N, 1732W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19, 114, 113N, 1740W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 114, 113N, 1740W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19, 120, 117N, 1751W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 120, 117N, 1751W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19, 126, 121N, 1762W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 126, 121N, 1762W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19, 132, 125N, 1771W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 132, 125N, 1771W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19, 138, 129N, 1780W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 138, 129N, 1780W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19, 144, 141N, 1795W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 144, 141N, 1795W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19, 150, 147N, 1790E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 150, 147N, 1790E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19, 156, 143N, 1771E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 156, 143N, 1771E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19, 162, 142N, 1770E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 162, 142N, 1770E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19, 168, 148N, 1764E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 168, 148N, 1764E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19, 174, 158N, 1763E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 174, 158N, 1763E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19, 180, 165N, 1760E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP19, 180, 165N, 1760E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP19, 186, 171N, 1761E,  45,  997, XX,  34, NEQ, 0087, 0000, 0037, 0113
CP, 92, 2023101412, 03, AP19, 186, 171N, 1761E,  45,  997, XX,  34, NEQ,   87,    0,   37,  113, 
CP, 92, 2023101412, 03, AP19, 192, 173N, 1766E,  42,  999, XX,  34, NEQ, 0092, 0033, 0000, 0070
CP, 92, 2023101412, 03, AP19, 192, 173N, 1766E,  42,  999, XX,  34, NEQ,   92,   33,    0,   70, 
CP, 92, 2023101412, 03, AP20, 000,  95N, 1635W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP20,   0,  95N, 1635W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP20, 006,  94N, 1638W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP20,   6,  94N, 1638W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP20, 012,  96N, 1642W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP20,  12,  96N, 1642W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP20, 018,  98N, 1649W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP20,  18,  98N, 1649W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP20, 024,  97N, 1657W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP20,  24,  97N, 1657W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP20, 030,  96N, 1668W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP20,  30,  96N, 1668W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP20, 036,  97N, 1683W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP20,  36,  97N, 1683W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP20, 042,  97N, 1696W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP20,  42,  97N, 1696W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP20, 048, 101N, 1713W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP20,  48, 101N, 1713W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP21, 000,  91N, 1637W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP21,   0,  91N, 1637W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP21, 006,  87N, 1644W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP21,   6,  87N, 1644W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP21, 012,  91N, 1646W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP21,  12,  91N, 1646W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP22, 000,  92N, 1650W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP22,   0,  92N, 1650W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP23, 000,  90N, 1646W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP23,   0,  90N, 1646W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP23, 006,  93N, 1646W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP23,   6,  93N, 1646W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101412, 03, AP23, 012,  94N, 1649W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101412, 03, AP23,  12,  94N, 1649W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
