IO, 02, 2020060218, 03, COTC, 000, 169N,  718E,  40,  999, XX,  34, NEQ, 0050, 0132, 0027, 0000,    0,    0, 022
IO, 02, 2020060312, 03, NG13, 012, 203N,  749E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 02, 2020060312, 03, NG13, 018, 210N,  753E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 02, 2020060312, 03, NG13, 024, 219N,  760E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 02, 2020060312, 03, NG13, 030, 226N,  767E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 02, 2020060312, 03, NG13, 036, 230N,  774E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 02, 2020060312, 03, NG13, 042, 235N,  781E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 02, 2020060312, 03, NG13, 048, 246N,  792E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 02, 2020060312, 03, NG13, 054, 255N,  800E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 02, 2020060312, 03, NG13, 060, 261N,  805E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 02, 2020060312, 03, NG13, 066, 265N,  808E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 02, 2020060312, 03, NG13, 072, 269N,  806E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 02, 2020060312, 03, NG13, 078, 272N,  803E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 02, 2020060312, 03, NG13, 084, 274N,  803E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 02, 2020060312, 03, NG13, 090, 276N,  802E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 02, 2020060312, 03, NG13, 096, 280N,  800E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 02, 2020060312, 03, NG13, 102, 282N,  798E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 02, 2020060312, 03, NG13, 108, 285N,  799E,   6, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
IO, 02, 2020060312, 03, NG13, 114, 284N,  798E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 02, 2020060312, 03, NG14, 000, 184N,  741E,  42,  994, XX,  34, NEQ, 0000, 0000, 0130, 0081,    0,    0, 107
IO, 02, 2020060312, 03, NG14, 006, 193N,  756E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 02, 2020060312, 03, NG14, 012, 202N,  769E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 02, 2020060312, 03, NG14, 018, 209N,  781E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 02, 2020060312, 03, NG14, 024, 210N,  794E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 02, 2020060312, 03, NG14, 030, 217N,  807E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 02, 2020060312, 03, NG14, 036, 223N,  820E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 02, 2020060312, 03, NG14, 042, 231N,  838E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 02, 2020060312, 03, NG15, 000, 188N,  738E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 02, 2020060312, 03, NG15, 006, 191N,  730E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 02, 2020060312, 03, NG15, 012, 193N,  726E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 02, 2020060312, 03, NG15, 018, 185N,  721E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 02, 2020060312, 03, NG15, 024, 187N,  721E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 02, 2020060312, 03, NG15, 030, 204N,  736E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 02, 2020060312, 03, NG15, 036, 215N,  743E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 02, 2020060312, 03, NG15, 042, 218N,  746E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 02, 2020060312, 03, NG15, 048, 223N,  757E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 02, 2020060312, 03, NG15, 054, 224N,  768E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 02, 2020060312, 03, NG15, 060, 221N,  783E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 02, 2020060312, 03, NG16, 000, 184N,  728E,  53,  989, XX,  34, NEQ, 0000, 0147, 0174, 0061,    0,    0, 071
IO, 02, 2020060312, 03, NG16, 000, 184N,  728E,  53,  989, XX,  50, NEQ, 0000, 0000, 0064, 0000,    0,    0, 071
IO, 02, 2020060312, 03, NG16, 006, 195N,  736E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 02, 2020060312, 03, NG16, 012, 205N,  744E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 02, 2020060312, 03, NG16, 018, 214N,  755E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 02, 2020060312, 03, NG16, 024, 222N,  766E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 02, 2020060312, 03, NG16, 030, 230N,  779E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 02, 2020060312, 03, NG16, 036, 240N,  794E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 02, 2020060312, 03, NG16, 042, 248N,  812E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 02, 2020060312, 03, NG16, 048, 258N,  829E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 02, 2020060312, 03, NG16, 054, 264N,  838E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 02, 2020060312, 03, NG16, 060, 266N,  844E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 02, 2020060312, 03, NG16, 066, 267N,  849E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 02, 2020060312, 03, NG16, 072, 268N,  854E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 02, 2020060312, 03, NG16, 078, 271N,  857E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 02, 2020060312, 03, NG17, 000, 195N,  730E,  51,  989, XX,  34, NEQ, 0000, 0115, 0124, 0123,    0,    0, 067
IO, 02, 2020060312, 03, NG17, 000, 195N,  730E,  51,  989, XX,  50, NEQ, 0000, 0000, 0067, 0000,    0,    0, 067
IO, 02, 2020060312, 03, NG17, 006, 207N,  743E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 02, 2020060312, 03, NG17, 012, 222N,  755E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 02, 2020060312, 03, NG17, 018, 234N,  763E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 02, 2020060312, 03, NG17, 024, 245N,  773E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 02, 2020060312, 03, NG17, 030, 255N,  782E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 02, 2020060312, 03, NG17, 036, 265N,  790E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 02, 2020060312, 03, NG17, 042, 272N,  793E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 02, 2020060312, 03, NG17, 048, 280N,  793E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 02, 2020060312, 03, NG17, 054, 287N,  794E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 02, 2020060312, 03, NG17, 060, 291N,  797E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 02, 2020060312, 03, NG17, 066, 290N,  801E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 02, 2020060312, 03, NG17, 072, 295N,  801E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 02, 2020060312, 03, NG18, 000, 197N,  736E,  55,  990, XX,  34, NEQ, 0000, 0145, 0179, 0000,    0,    0, 094
IO, 02, 2020060312, 03, NG18, 000, 197N,  736E,  55,  990, XX,  50, NEQ, 0000, 0000, 0089, 0000,    0,    0, 094
IO, 02, 2020060312, 03, NG18, 006, 206N,  756E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 02, 2020060312, 03, NG18, 012, 212N,  771E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 02, 2020060312, 03, NG18, 018, 222N,  786E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 02, 2020060312, 03, NG18, 024, 231N,  804E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 02, 2020060312, 03, NG18, 030, 247N,  823E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 02, 2020060312, 03, NG18, 036, 256N,  834E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 02, 2020060312, 03, NG18, 042, 262N,  840E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 02, 2020060312, 03, NG18, 048, 265N,  844E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 02, 2020060312, 03, NG18, 054, 269N,  848E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 02, 2020060312, 03, NG18, 060, 272N,  851E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 02, 2020060312, 03, NG18, 066, 274N,  854E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 02, 2020060312, 03, NG19, 000, 185N,  733E,  47,  991, XX,  34, NEQ, 0000, 0070, 0152, 0000,    0,    0, 091
IO, 02, 2020060312, 03, NG19, 006, 194N,  741E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 02, 2020060312, 03, NG19, 012, 205N,  750E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 02, 2020060312, 03, NG19, 018, 212N,  756E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 02, 2020060312, 03, NG19, 024, 218N,  768E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 02, 2020060312, 03, NG19, 030, 229N,  778E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 02, 2020060312, 03, NG19, 036, 238N,  793E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 02, 2020060312, 03, NG19, 042, 253N,  808E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 02, 2020060312, 03, NG19, 048, 261N,  823E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 02, 2020060312, 03, NG19, 054, 263N,  825E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 02, 2020060312, 03, NG19, 060, 265N,  833E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 02, 2020060312, 03, NG19, 066, 265N,  842E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 02, 2020060312, 03, NG19, 072, 265N,  850E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 02, 2020060312, 03, NG19, 078, 267N,  855E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 02, 2020060312, 03, NG19, 084, 267N,  861E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 02, 2020060312, 03, NG19, 090, 270N,  873E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 02, 2020060312, 03, NG19, 096, 269N,  880E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 02, 2020060312, 03, NG19, 102, 270N,  887E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 02, 2020060312, 03, NG20, 000, 186N,  737E,  51,  986, XX,  34, NEQ, 0000, 0093, 0165, 0070,    0,    0, 134
IO, 02, 2020060312, 03, NG20, 000, 186N,  737E,  51,  986, XX,  50, NEQ, 0000, 0000, 0134, 0000,    0,    0, 134
IO, 02, 2020060312, 03, NG20, 006, 195N,  746E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 02, 2020060312, 03, NG20, 012, 200N,  754E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 02, 2020060312, 03, NG20, 018, 204N,  762E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 02, 2020060312, 03, NG20, 024, 206N,  773E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 02, 2020060312, 03, NG20, 030, 212N,  783E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 02, 2020060312, 03, NG20, 036, 226N,  789E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 02, 2020060312, 03, NG20, 042, 234N,  797E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 02, 2020060312, 03, NG20, 048, 242N,  808E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 02, 2020060312, 03, NG20, 054, 254N,  820E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 02, 2020060312, 03, NG20, 060, 261N,  822E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 02, 2020060312, 03, NG20, 066, 263N,  821E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 02, 2020060312, 03, NG20, 072, 265N,  819E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 02, 2020060312, 03, NG20, 078, 268N,  818E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 02, 2020060312, 03, NG20, 084, 271N,  819E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 02, 2020060312, 03, NG20, 090, 271N,  815E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 02, 2020060312, 03, NGMN, 000, 187N, 0736E, 046, 0991, XX,  34, NEQ, 0002, 0073, 0137, 0048
IO, 02, 2020060312, 03, NGMN, 006, 197N, 0744E, 026, 0995, XX,  34, NEQ, 0004, 0005, 0016, 0000
IO, 02, 2020060312, 03, NGMN, 012, 206N, 0753E, 023, 0995, XX,  34, NEQ, 0000, 0001, 0012, 0001
IO, 02, 2020060312, 03, NGMN, 018, 214N, 0761E, 019, 0997, XX,  34, NEQ, 0000, 0000, 0005, 0001
IO, 02, 2020060312, 03, NGMN, 024, 221N, 0772E, 016, 0994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060312, 03, NGMN, 030, 232N, 0784E, 015, 0997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060312, 03, NGMN, 036, 241N, 0795E, 015, 0996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060312, 03, NGMN, 042, 252N, 0801E, 016, 0997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060312, 03, NGMN, 048, 261N, 0805E, 014, 0996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060312, 03, NGMN, 054, 266N, 0809E, 014, 0998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060312, 03, NGMN, 060, 269N, 0814E, 012, 0999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060312, 03, NGMN, 066, 273N, 0818E, 013, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060312, 03, NGMN, 072, 275N, 0818E, 011, 0999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060312, 03, NGMN, 078, 277N, 0816E, 009, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060312, 03, NGMN, 084, 278N, 0815E, 008, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060312, 03, NGMN, 090, 278N, 0820E, 011, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060312, 03, NGMN, 096, 279N, 0832E, 008, 0998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060312, 03, NGMN, 102, 278N, 0838E, 007, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2020060312, 03, NVGM, 000, 189N,  736E,  36,  993, XX,  34, NEQ, 0000, 0000, 0119, 0000,    0,    0, 129
IO, 02, 2020060312, 03, NVGM, 006, 201N,  744E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 02, 2020060312, 03, NVGM, 012, 211N,  753E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 02, 2020060312, 03, NVGM, 018, 218N,  762E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 02, 2020060312, 03, NVGM, 024, 232N,  776E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 02, 2020060312, 03, NVGM, 030, 245N,  786E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 02, 2020060312, 03, NVGM, 036, 254N,  797E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 02, 2020060312, 03, NVGM, 042, 264N,  802E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 02, 2020060312, 03, NVGM, 048, 270N,  804E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 02, 2020060312, 03, NVGM, 054, 278N,  803E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 02, 2020060312, 03, NVGM, 060, 283N,  804E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 02, 2020060312, 03, NVGM, 066, 286N,  804E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
IO, 02, 2020060312, 03, NVGM, 072, 288N,  805E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 02, 2020060318, 03, NVGM, 000, 203N,  746E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 02, 2020060318, 03, NVGM, 006, 211N,  755E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 02, 2020060318, 03, NVGM, 012, 218N,  765E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 02, 2020060318, 03, NVGM, 018, 230N,  779E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 02, 2020060318, 03, NVGM, 024, 242N,  792E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 02, 2020060318, 03, NVGM, 030, 251N,  804E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 02, 2020060318, 03, NVGM, 036, 260N,  812E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 02, 2020060318, 03, NVGM, 042, 266N,  816E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 02, 2020060318, 03, NVGM, 048, 270N,  809E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 02, 2020060318, 03, NVGM, 054, 276N,  813E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
IO, 02, 2020060318, 03, NVGM, 060, 278N,  814E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 02, 2020060400, 03, NG01, 000, 216N,  755E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 02, 2020060400, 03, NG01, 006, 226N,  768E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 02, 2020060400, 03, NG01, 012, 238N,  785E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 02, 2020060400, 03, NG01, 018, 249N,  801E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 02, 2020060400, 03, NG01, 024, 259N,  813E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 02, 2020060400, 03, NG01, 030, 267N,  813E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 02, 2020060400, 03, NG01, 036, 275N,  809E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 02, 2020060400, 03, NG01, 042, 282N,  805E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 02, 2020060400, 03, NG01, 048, 288N,  801E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 02, 2020060400, 03, NG02, 000, 217N,  749E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 02, 2020060400, 03, NG02, 006, 233N,  763E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 02, 2020060400, 03, NG02, 012, 251N,  777E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
IO, 02, 2020060400, 03, NG02, 018, 262N,  790E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 02, 2020060400, 03, NG02, 024, 271N,  793E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 02, 2020060400, 03, NG02, 030, 276N,  793E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 02, 2020060400, 03, NG02, 036, 284N,  789E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 02, 2020060400, 03, NG02, 042, 288N,  786E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 02, 2020060400, 03, NG02, 048, 293N,  787E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 02, 2020060400, 03, NG03, 000, 207N,  760E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 02, 2020060400, 03, NG03, 006, 216N,  770E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 02, 2020060400, 03, NG03, 012, 225N,  775E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 02, 2020060400, 03, NG03, 018, 231N,  787E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 02, 2020060400, 03, NG03, 024, 245N,  794E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 02, 2020060400, 03, NG03, 030, 250N,  804E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 02, 2020060400, 03, NG03, 036, 250N,  812E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 02, 2020060400, 03, NG03, 042, 253N,  817E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 02, 2020060400, 03, NG03, 048, 258N,  828E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 02, 2020060400, 03, NG03, 054, 259N,  832E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 02, 2020060400, 03, NG03, 060, 260N,  837E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 02, 2020060400, 03, NG03, 066, 262N,  845E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 02, 2020060400, 03, NG03, 072, 263N,  853E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 02, 2020060400, 03, NG03, 078, 262N,  869E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 02, 2020060400, 03, NG03, 084, 268N,  877E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 02, 2020060400, 03, NG03, 090, 266N,  893E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 02, 2020060400, 03, NG03, 096, 268N,  906E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 02, 2020060400, 03, NG04, 000, 214N,  760E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 02, 2020060400, 03, NG04, 006, 226N,  774E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
