EP, 72, 2021090518, 03, AC00, 000, 146N, 1038W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP04, 138, 243N, 1085W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP04, 144, 245N, 1087W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP04, 150, 242N, 1086W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP04, 156, 233N, 1085W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 000, 146N, 1042W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 006, 147N, 1051W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 012, 151N, 1058W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 018, 142N, 1074W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 024, 140N, 1073W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 030, 150N, 1074W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 036, 157N, 1082W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 042, 161N, 1087W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 048, 159N, 1090W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 054, 158N, 1096W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 060, 157N, 1099W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 066, 159N, 1100W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 072, 161N, 1107W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 078, 163N, 1113W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 084, 164N, 1119W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 090, 169N, 1127W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 096, 173N, 1138W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 102, 179N, 1149W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 108, 180N, 1160W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 114, 183N, 1169W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 120, 188N, 1178W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 126, 193N, 1188W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 132, 198N, 1199W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 138, 205N, 1210W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 144, 210N, 1220W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 150, 215N, 1226W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 156, 222N, 1235W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 162, 224N, 1243W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP05, 168, 228N, 1252W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP06, 000, 146N, 1033W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP06, 006, 152N, 1041W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP06, 012, 147N, 1055W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP06, 018, 155N, 1061W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP06, 024, 161N, 1068W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP06, 030, 162N, 1078W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP06, 036, 162N, 1078W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP06, 042, 165N, 1083W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0036, 0000
EP, 72, 2021090518, 03, AP06, 048, 168N, 1084W,  39, 1003, XX,  34, NEQ, 0000, 0063, 0048, 0000
EP, 72, 2021090518, 03, AP06, 054, 174N, 1088W,  40,  999, XX,  34, NEQ, 0088, 0076, 0108, 0000
EP, 72, 2021090518, 03, AP06, 060, 172N, 1092W,  40, 1001, XX,  34, NEQ, 0097, 0082, 0000, 0000
EP, 72, 2021090518, 03, AP06, 066, 176N, 1097W,  38,  998, XX,  34, NEQ, 0105, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP06, 072, 174N, 1104W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP06, 078, 176N, 1107W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP06, 084, 175N, 1114W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP06, 090, 176N, 1122W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP06, 096, 177N, 1132W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP06, 102, 181N, 1138W,  37,  995, XX,  34, NEQ, 0000, 0000, 0054, 0079
EP, 72, 2021090518, 03, AP06, 108, 185N, 1145W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP06, 114, 194N, 1155W,  39,  997, XX,  34, NEQ, 0040, 0025, 0000, 0075
EP, 72, 2021090518, 03, AP06, 120, 198N, 1164W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP06, 126, 205N, 1173W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP06, 132, 209N, 1185W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP06, 138, 212N, 1196W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP06, 144, 213N, 1206W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP06, 150, 214N, 1216W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP06, 156, 212N, 1227W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP06, 162, 207N, 1238W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP06, 168, 202N, 1243W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP06, 174, 202N, 1246W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP06, 180, 202N, 1257W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP07, 000, 146N, 1035W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP07, 006, 150N, 1038W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP07, 012, 154N, 1044W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP07, 018, 156N, 1054W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP07, 024, 161N, 1060W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP07, 030, 159N, 1065W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP07, 036, 154N, 1067W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP07, 042, 154N, 1066W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP07, 048, 155N, 1074W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP07, 054, 161N, 1076W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP07, 060, 163N, 1084W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP07, 066, 167N, 1091W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP07, 072, 170N, 1100W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP07, 078, 173N, 1107W,  36,  998, XX,  34, NEQ, 0042, 0000, 0000, 0045
EP, 72, 2021090518, 03, AP07, 084, 175N, 1113W,  42,  997, XX,  34, NEQ, 0065, 0060, 0058, 0065
EP, 72, 2021090518, 03, AP07, 090, 179N, 1121W,  51,  990, XX,  34, NEQ, 0071, 0070, 0062, 0060
EP, 72, 2021090518, 03, AP07, 090, 179N, 1121W,  51,  990, XX,  50, NEQ, 0000, 0000, 0036, 0000
EP, 72, 2021090518, 03, AP07, 096, 182N, 1131W,  48,  992, XX,  34, NEQ, 0068, 0064, 0057, 0063
EP, 72, 2021090518, 03, AP07, 102, 185N, 1139W,  44,  991, XX,  34, NEQ, 0066, 0055, 0048, 0063
EP, 72, 2021090518, 03, AP07, 108, 187N, 1147W,  40,  997, XX,  34, NEQ, 0069, 0064, 0051, 0066
EP, 72, 2021090518, 03, AP07, 114, 191N, 1158W,  48,  993, XX,  34, NEQ, 0072, 0054, 0043, 0067
EP, 72, 2021090518, 03, AP07, 120, 194N, 1169W,  43,  998, XX,  34, NEQ, 0069, 0058, 0049, 0051
EP, 72, 2021090518, 03, AP07, 126, 198N, 1176W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP07, 132, 202N, 1185W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP07, 138, 205N, 1197W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP07, 144, 207N, 1209W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP07, 150, 209N, 1217W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP07, 156, 210N, 1226W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP07, 162, 211N, 1235W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP07, 168, 211N, 1245W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP07, 174, 210N, 1255W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP07, 180, 207N, 1266W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP07, 186, 203N, 1279W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP07, 192, 201N, 1288W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP08, 000, 146N, 1041W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP08, 006, 145N, 1048W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP08, 012, 155N, 1062W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP08, 018, 159N, 1068W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP08, 024, 170N, 1068W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP08, 030, 178N, 1076W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP08, 036, 178N, 1082W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP08, 042, 178N, 1083W,  38, 1001, XX,  34, NEQ, 0055, 0050, 0000, 0000
EP, 72, 2021090518, 03, AP08, 048, 181N, 1089W,  36, 1001, XX,  34, NEQ, 0063, 0056, 0062, 0055
EP, 72, 2021090518, 03, AP08, 054, 180N, 1096W,  45,  994, XX,  34, NEQ, 0062, 0061, 0073, 0084
EP, 72, 2021090518, 03, AP08, 060, 179N, 1101W,  48,  993, XX,  34, NEQ, 0064, 0072, 0083, 0084
EP, 72, 2021090518, 03, AP08, 066, 181N, 1104W,  51,  989, XX,  34, NEQ, 0085, 0075, 0083, 0067
EP, 72, 2021090518, 03, AP08, 066, 181N, 1104W,  51,  989, XX,  50, NEQ, 0056, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP08, 072, 184N, 1109W,  48,  991, XX,  34, NEQ, 0092, 0084, 0066, 0072
EP, 72, 2021090518, 03, AP08, 078, 186N, 1114W,  49,  988, XX,  34, NEQ, 0089, 0070, 0076, 0084
EP, 72, 2021090518, 03, AP08, 084, 189N, 1119W,  54,  988, XX,  34, NEQ, 0088, 0076, 0075, 0078
EP, 72, 2021090518, 03, AP08, 084, 189N, 1119W,  54,  988, XX,  50, NEQ, 0051, 0000, 0000, 0042
EP, 72, 2021090518, 03, AP08, 090, 196N, 1126W,  59,  978, XX,  34, NEQ, 0096, 0092, 0063, 0078
EP, 72, 2021090518, 03, AP08, 090, 196N, 1126W,  59,  978, XX,  50, NEQ, 0055, 0052, 0025, 0037
EP, 72, 2021090518, 03, AP08, 096, 201N, 1135W,  61,  978, XX,  34, NEQ, 0117, 0116, 0077, 0091
EP, 72, 2021090518, 03, AP08, 096, 201N, 1135W,  61,  978, XX,  50, NEQ, 0061, 0057, 0041, 0058
EP, 72, 2021090518, 03, AP08, 102, 209N, 1145W,  60,  978, XX,  34, NEQ, 0110, 0093, 0080, 0086
EP, 72, 2021090518, 03, AP08, 102, 209N, 1145W,  60,  978, XX,  50, NEQ, 0056, 0051, 0039, 0049
EP, 72, 2021090518, 03, AP08, 108, 216N, 1156W,  54,  983, XX,  34, NEQ, 0104, 0087, 0069, 0076
EP, 72, 2021090518, 03, AP08, 108, 216N, 1156W,  54,  983, XX,  50, NEQ, 0059, 0000, 0000, 0042
EP, 72, 2021090518, 03, AP08, 114, 224N, 1169W,  55,  986, XX,  34, NEQ, 0097, 0085, 0069, 0083
EP, 72, 2021090518, 03, AP08, 114, 224N, 1169W,  55,  986, XX,  50, NEQ, 0063, 0000, 0000, 0044
EP, 72, 2021090518, 03, AP08, 120, 233N, 1183W,  52,  992, XX,  34, NEQ, 0097, 0085, 0056, 0078
EP, 72, 2021090518, 03, AP08, 120, 233N, 1183W,  52,  992, XX,  50, NEQ, 0054, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP08, 126, 242N, 1201W,  49,  992, XX,  34, NEQ, 0095, 0069, 0065, 0075
EP, 72, 2021090518, 03, AP08, 132, 248N, 1216W,  44,  997, XX,  34, NEQ, 0074, 0000, 0055, 0055
EP, 72, 2021090518, 03, AP08, 138, 253N, 1229W,  36, 1000, XX,  34, NEQ, 0048, 0000, 0000, 0047
EP, 72, 2021090518, 03, AP08, 144, 258N, 1240W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP08, 150, 261N, 1250W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP08, 156, 263N, 1260W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP08, 162, 264N, 1271W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP08, 168, 263N, 1284W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP08, 174, 262N, 1295W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP08, 180, 258N, 1307W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP08, 186, 254N, 1317W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP08, 192, 248N, 1326W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP09, 000, 146N, 1036W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP09, 006, 150N, 1042W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP09, 012, 154N, 1047W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP09, 018, 155N, 1050W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP09, 024, 159N, 1055W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP09, 030, 164N, 1062W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP09, 036, 165N, 1067W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP09, 042, 163N, 1071W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP09, 048, 161N, 1071W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP09, 054, 164N, 1072W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP09, 060, 168N, 1077W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP09, 066, 171N, 1082W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP09, 072, 172N, 1085W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP09, 078, 181N, 1091W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP09, 084, 185N, 1106W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP09, 090, 184N, 1116W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP09, 096, 189N, 1127W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP09, 102, 194N, 1137W,  36,  998, XX,  34, NEQ, 0066, 0000, 0000, 0040
EP, 72, 2021090518, 03, AP09, 108, 197N, 1149W,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0058
EP, 72, 2021090518, 03, AP09, 114, 203N, 1164W,  41, 1000, XX,  34, NEQ, 0054, 0000, 0000, 0057
EP, 72, 2021090518, 03, AP09, 120, 206N, 1179W,  37, 1000, XX,  34, NEQ, 0053, 0000, 0000, 0061
EP, 72, 2021090518, 03, AP09, 126, 209N, 1190W,  36, 1001, XX,  34, NEQ, 0045, 0000, 0000, 0042
EP, 72, 2021090518, 03, AP09, 132, 210N, 1204W,  35, 1005, XX,  34, NEQ, 0041, 0000, 0000, 0033
EP, 72, 2021090518, 03, AP09, 138, 211N, 1220W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP09, 144, 211N, 1234W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP09, 150, 212N, 1246W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP09, 156, 210N, 1259W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP09, 162, 209N, 1272W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP09, 168, 207N, 1285W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP09, 174, 206N, 1295W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP09, 180, 200N, 1306W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP10, 000, 149N, 1038W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP10, 006, 157N, 1047W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP10, 012, 162N, 1056W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP10, 018, 165N, 1060W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP10, 024, 169N, 1065W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP10, 030, 171N, 1071W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP10, 036, 177N, 1076W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP10, 042, 178N, 1083W,  40, 1002, XX,  34, NEQ, 0000, 0037, 0000, 0000
EP, 72, 2021090518, 03, AP10, 048, 178N, 1085W,  43, 1000, XX,  34, NEQ, 0041, 0057, 0059, 0000
EP, 72, 2021090518, 03, AP10, 054, 181N, 1086W,  40,  997, XX,  34, NEQ, 0071, 0075, 0000, 0000
EP, 72, 2021090518, 03, AP10, 060, 183N, 1089W,  35, 1000, XX,  34, NEQ, 0068, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP10, 066, 184N, 1092W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP10, 072, 188N, 1095W,  34,  998, XX,  34, NEQ, 0066, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP10, 078, 193N, 1099W,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP10, 084, 197N, 1102W,  37,  995, XX,  34, NEQ, 0075, 0000, 0000, 0063
EP, 72, 2021090518, 03, AP10, 090, 204N, 1106W,  46,  988, XX,  34, NEQ, 0114, 0072, 0063, 0086
EP, 72, 2021090518, 03, AP10, 096, 212N, 1111W,  52,  987, XX,  34, NEQ, 0117, 0090, 0067, 0080
EP, 72, 2021090518, 03, AP10, 096, 212N, 1111W,  52,  987, XX,  50, NEQ, 0039, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP10, 102, 225N, 1115W,  55,  983, XX,  34, NEQ, 0121, 0065, 0062, 0098
EP, 72, 2021090518, 03, AP10, 102, 225N, 1115W,  55,  983, XX,  50, NEQ, 0046, 0050, 0000, 0000
EP, 72, 2021090518, 03, AP10, 108, 238N, 1122W,  49,  988, XX,  34, NEQ, 0121, 0057, 0053, 0061
EP, 72, 2021090518, 03, AP10, 114, 248N, 1129W,  51,  988, XX,  34, NEQ, 0122, 0074, 0055, 0061
EP, 72, 2021090518, 03, AP10, 114, 248N, 1129W,  51,  988, XX,  50, NEQ, 0025, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP10, 120, 257N, 1135W,  46,  994, XX,  34, NEQ, 0064, 0066, 0050, 0048
EP, 72, 2021090518, 03, AP10, 126, 267N, 1135W,  42,  995, XX,  34, NEQ, 0000, 0053, 0000, 0000
EP, 72, 2021090518, 03, AP10, 132, 276N, 1136W,  40,  999, XX,  34, NEQ, 0079, 0048, 0000, 0000
EP, 72, 2021090518, 03, AP10, 138, 282N, 1138W,  34, 1000, XX,  34, NEQ, 0069, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP10, 144, 284N, 1141W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP10, 150, 284N, 1142W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP10, 156, 280N, 1146W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP10, 162, 279N, 1148W,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP10, 168, 279N, 1152W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP10, 174, 278N, 1155W,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP10, 180, 276N, 1161W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP10, 186, 278N, 1166W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP10, 192, 278N, 1175W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP11, 000, 147N, 1037W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP11, 006, 151N, 1047W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP11, 012, 155N, 1054W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP11, 018, 158N, 1064W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP11, 024, 165N, 1066W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP11, 030, 170N, 1073W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP11, 036, 174N, 1078W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP11, 042, 177N, 1079W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP11, 048, 180N, 1082W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
