CP, 95, 2010090718, 01, CARQ, -24, 147N, 1408W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP06,  54,  92N, 1583W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP07,   0, 100N, 1470W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP07,   6,  93N, 1484W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP07,  12,  95N, 1497W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP07,  18,  91N, 1509W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP07,  24,  92N, 1518W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP07,  30,  90N, 1529W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP07,  36,  88N, 1539W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP07,  42,  91N, 1549W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP07,  48,  96N, 1559W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP07,  54, 100N, 1570W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP07,  60, 109N, 1577W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP07,  66, 116N, 1589W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP07,  72, 112N, 1600W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP08,   0, 103N, 1474W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP08,   6, 101N, 1490W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP08,  12,  98N, 1503W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP08,  18, 100N, 1512W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP08,  24, 101N, 1522W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP08,  30, 102N, 1536W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP08,  36, 107N, 1549W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP08,  42, 112N, 1561W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP08,  48, 116N, 1567W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP08,  54, 118N, 1575W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP08,  60, 128N, 1582W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP08,  66, 132N, 1592W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP08,  72, 136N, 1603W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP08,  78, 139N, 1614W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP08,  84, 141N, 1624W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP08,  90, 143N, 1635W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP08,  96, 145N, 1645W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP08, 102, 145N, 1658W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP08, 108, 147N, 1668W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP08, 114, 144N, 1681W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP08, 120, 145N, 1690W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP09,   0, 107N, 1472W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP09,   6, 102N, 1485W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP09,  12,  98N, 1496W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP09,  18,  92N, 1513W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP09,  24,  91N, 1515W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP09,  30, 100N, 1520W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP09,  36, 103N, 1526W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP09,  42, 109N, 1536W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP09,  48, 116N, 1537W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP09,  54, 120N, 1541W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP09,  60, 132N, 1541W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP09,  66, 142N, 1542W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP09,  72, 143N, 1548W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP09,  78, 148N, 1555W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP09,  84, 153N, 1564W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP09,  90, 153N, 1577W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP09,  96, 161N, 1582W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP09, 102, 160N, 1587W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP09, 108, 162N, 1594W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP09, 114, 160N, 1602W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP09, 120, 160N, 1610W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP09, 126, 159N, 1616W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP09, 132, 150N, 1623W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP10,   0, 109N, 1480W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP10,   6, 108N, 1497W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP10,  12, 107N, 1509W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP10,  18, 102N, 1520W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP10,  24, 101N, 1530W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP10,  30, 100N, 1545W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP10,  36, 102N, 1553W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP10,  42, 107N, 1561W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP10,  48, 112N, 1570W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP10,  54, 118N, 1580W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP10,  60, 123N, 1589W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP10,  66, 126N, 1596W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP10,  72, 129N, 1599W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP10,  78, 131N, 1602W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP10,  84, 140N, 1601W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP10,  90, 148N, 1602W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP10,  96, 153N, 1602W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP10, 102, 157N, 1611W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP10, 108, 161N, 1612W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP10, 114, 164N, 1614W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP10, 120, 164N, 1623W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP10, 126, 162N, 1631W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP10, 132, 159N, 1640W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP10, 138, 159N, 1648W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP10, 144, 157N, 1654W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP10, 150, 147N, 1662W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP10, 156, 144N, 1674W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP11,   0, 102N, 1469W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP11,   6, 100N, 1480W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP11,  12,  99N, 1488W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP11,  18,  88N, 1506W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP12,   0, 100N, 1479W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP12,   6,  92N, 1492W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP12,  12,  91N, 1501W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP12,  18,  89N, 1514W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP12,  24,  90N, 1521W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP12,  30,  97N, 1529W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP12,  36,  97N, 1543W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP12,  42, 100N, 1549W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP12,  48, 106N, 1553W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP12,  54, 108N, 1557W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP12,  60, 119N, 1560W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP12,  66, 121N, 1566W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP12,  72, 126N, 1570W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP12,  78, 132N, 1572W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP12,  84, 140N, 1578W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP12,  90, 143N, 1581W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP12,  96, 149N, 1583W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP12, 102, 149N, 1594W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP12, 108, 154N, 1605W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP12, 114, 151N, 1616W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP12, 120, 157N, 1637W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP12, 126, 154N, 1640W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP12, 132, 140N, 1647W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP13,   0, 101N, 1479W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP13,   6,  98N, 1491W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP13,  12,  93N, 1507W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP13,  18,  90N, 1518W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP13,  24,  88N, 1526W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP13,  30,  90N, 1538W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP13,  36,  90N, 1549W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP13,  42,  92N, 1557W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP13,  48,  96N, 1564W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP13,  54, 103N, 1574W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP13,  60, 107N, 1586W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP13,  66, 110N, 1591W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP13,  72, 112N, 1599W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP13,  78, 118N, 1607W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP13,  84, 125N, 1613W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP13,  90, 129N, 1617W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP13,  96, 129N, 1627W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP13, 102, 133N, 1641W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP13, 108, 145N, 1651W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP13, 114, 157N, 1669W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP13, 120, 158N, 1679W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP14,   0, 101N, 1477W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP14,   6,  96N, 1473W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP14,  12, 102N, 1476W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP14,  18, 100N, 1484W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP14,  24, 101N, 1491W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP14,  30, 101N, 1501W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP14,  36, 101N, 1510W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP14,  42, 103N, 1518W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP14,  48, 108N, 1523W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP14,  54, 114N, 1528W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP14,  60, 128N, 1530W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP14,  66, 133N, 1532W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP14,  72, 140N, 1541W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP14,  78, 142N, 1546W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP14,  84, 151N, 1554W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP14,  90, 154N, 1556W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP14,  96, 157N, 1566W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP14, 102, 158N, 1581W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP14, 108, 157N, 1594W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP15,   0,  99N, 1475W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP15,   6,  96N, 1485W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP15,  12,  94N, 1487W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP15,  18,  95N, 1501W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP15,  24,  97N, 1508W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP15,  30,  99N, 1517W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP15,  36, 100N, 1523W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP15,  42, 100N, 1538W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP15,  48, 115N, 1543W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP15,  54, 129N, 1545W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP15,  60, 137N, 1553W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP15,  66, 138N, 1561W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP15,  72, 139N, 1572W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP15,  78, 147N, 1585W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP15,  84, 154N, 1598W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP15,  90, 157N, 1609W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP15,  96, 158N, 1620W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP15, 102, 160N, 1631W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP15, 108, 161N, 1641W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP15, 114, 159N, 1660W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16,   0, 105N, 1473W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16,   6, 102N, 1489W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16,  12, 100N, 1500W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16,  18,  96N, 1511W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16,  24,  98N, 1521W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16,  30, 100N, 1531W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16,  36, 100N, 1541W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16,  42, 109N, 1555W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16,  48, 110N, 1565W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16,  54, 114N, 1575W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16,  60, 117N, 1587W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16,  66, 119N, 1599W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16,  72, 119N, 1599W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16,  78, 129N, 1596W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16,  84, 138N, 1598W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16,  90, 140N, 1604W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16,  96, 143N, 1609W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16, 102, 148N, 1618W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16, 108, 153N, 1622W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16, 114, 150N, 1630W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16, 120, 150N, 1638W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16, 126, 148N, 1648W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16, 132, 142N, 1656W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16, 138, 140N, 1666W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16, 144, 129N, 1679W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16, 150, 121N, 1692W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16, 156, 129N, 1700W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16, 162, 136N, 1708W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16, 168, 130N, 1724W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP16, 174, 125N, 1737W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP17,   0, 108N, 1489W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP17,   6, 106N, 1504W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP17,  12, 103N, 1517W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP17,  18, 100N, 1524W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP17,  24, 108N, 1538W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP17,  30, 108N, 1552W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP17,  36, 106N, 1566W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP17,  42, 101N, 1575W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP18,   0, 107N, 1470W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP18,   6, 102N, 1481W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP18,  12, 102N, 1490W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP18,  18, 101N, 1506W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP18,  24, 104N, 1510W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP18,  30,  99N, 1525W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP18,  36, 100N, 1544W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP18,  42,  99N, 1561W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP18,  48, 106N, 1567W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP18,  54, 120N, 1570W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010090912, 03, AP18,  60, 139N, 1570W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
