AL, 92, 2007100312, 03,  CMC,   0, 258N,  722W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AP18,  42, 227N,  754W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AP18,  48, 223N,  767W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AP18,  54, 216N,  769W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AP19,   0, 249N,  736W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AP19,   6, 248N,  731W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AP19,  12, 246N,  737W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AP19,  18, 244N,  742W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AP19,  24, 244N,  741W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AP19,  30, 238N,  745W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AP19,  36, 231N,  741W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AP19,  42, 228N,  737W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AP19,  48, 227N,  741W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AP19,  54, 228N,  744W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AP19,  60, 236N,  752W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AP19,  66, 248N,  760W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AP19,  72, 256N,  770W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO,   0, 275N,  733W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO,   6, 258N,  732W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO,  12, 256N,  729W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO,  18, 252N,  714W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO,  24, 248N,  710W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO,  30, 238N,  716W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO,  36, 229N,  709W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO,  42, 220N,  700W,  39, 1009, XX,  34, NEQ,   67,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO,  48, 223N,  712W,  35, 1008, XX,  34, NEQ,   64,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO,  54, 221N,  726W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO,  60, 219N,  742W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO,  66, 219N,  758W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO,  72, 220N,  771W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO,  78, 219N,  782W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO,  84, 221N,  796W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO,  90, 224N,  809W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO,  96, 226N,  818W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO, 102, 222N,  828W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO, 108, 226N,  842W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO, 114, 232N,  851W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO, 120, 229N,  859W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO, 126, 228N,  868W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO, 132, 228N,  875W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO, 138, 229N,  880W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO, 144, 226N,  883W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO, 150, 226N,  886W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO, 156, 225N,  890W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO, 162, 227N,  888W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO, 168, 227N,  888W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO, 174, 223N,  887W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, AVNO, 180, 225N,  888W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDL,   0, 265N,  733W,  22, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDL,   6, 267N,  735W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDL,  12, 266N,  737W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDL,  18, 262N,  741W,  23, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDL,  24, 260N,  745W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDL,  30, 251N,  752W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDL,  36, 246N,  757W,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDL,  42, 243N,  761W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDL,  48, 239N,  768W,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDL,  54, 236N,  777W,  26, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDL,  60, 233N,  790W,  26, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDL,  66, 233N,  801W,  24, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDL,  72, 230N,  810W,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDL,  78, 229N,  818W,  24, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDL,  84, 229N,  833W,  34, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDL,  90, 235N,  842W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDL,  96, 239N,  851W,  33, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDL, 102, 242N,  861W,  35, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDL, 108, 251N,  878W,  36,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDL, 114, 252N,  890W,  46,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDL, 120, 252N,  897W,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDL, 126, 249N,  900W,  40,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDT,   0, 267N,  730W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDT,   6, 266N,  732W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDT,  12, 264N,  737W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDT,  18, 261N,  740W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDT,  24, 257N,  743W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDT,  30, 250N,  748W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDT,  36, 244N,  754W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDT,  42, 240N,  757W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDT,  48, 236N,  764W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDT,  54, 234N,  774W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDT,  60, 228N,  787W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDT,  66, 228N,  799W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDT,  72, 229N,  808W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDT,  78, 229N,  819W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDT,  84, 227N,  830W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDT,  90, 233N,  839W,  39, 1002, XX,  34, NEQ,  166,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDT,  96, 239N,  848W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDT, 102, 244N,  860W,  34, 1000, XX,  34, NEQ,    0,    0,    0,  170, 
AL, 92, 2007100318, 03, GFDT, 108, 250N,  876W,  37,  999, XX,  34, NEQ,   87,    0,    0,    0, 
AL, 92, 2007100318, 03, GFDT, 114, 251N,  889W,  36, 1000, XX,  34, NEQ,  197,    0,    0,  145, 
AL, 92, 2007100318, 03, GFDT, 120, 250N,  897W,  34,  999, XX,  34, NEQ,    0,    0,    0,  162, 
AL, 92, 2007100318, 03, GFDT, 126, 249N,  900W,  39,  997, XX,  34, NEQ,    0,    0,  350,  348, 
AL, 92, 2007100318, 03, HWRF,   0, 268N,  731W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, HWRF,   6, 267N,  730W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, HWRF,  12, 264N,  734W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, HWRF,  18, 259N,  735W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, HWRF,  24, 255N,  736W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, HWRF,  30, 249N,  737W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, HWRF,  36, 245N,  740W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, HWRF,  42, 243N,  745W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, HWRF,  48, 239N,  753W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, HWRF,  54, 234N,  760W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, HWRF,  60, 229N,  771W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, HWRF,  66, 231N,  781W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, HWRF,  72, 226N,  791W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, HWRF,  78, 232N,  802W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, HWRF,  84, 234N,  815W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, HWRF,  90, 236N,  828W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, HWRF,  96, 235N,  841W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, HWRF, 102, 233N,  850W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, HWRF, 108, 231N,  858W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, HWRF, 114, 229N,  863W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, HWRF, 120, 228N,  868W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, HWRF, 126, 229N,  872W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100318, 03, ZGFS,   0, 276N,  727W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03,  CMC,   0, 253N,  717W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03,  CMC,   6, 253N,  718W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03,  CMC,  12, 251N,  722W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03,  CMC,  18, 249N,  715W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03,  CMC,  24, 238N,  706W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03,  CMC,  30, 237N,  708W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03,  CMC,  36, 238N,  714W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03,  CMC,  42, 238N,  724W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03,  CMC,  48, 235N,  733W,  34, 1006, XX,  34, NEQ,   97,    0,    0,    0, 
AL, 92, 2007100400, 03,  CMC,  54, 233N,  745W,  35, 1004, XX,  34, NEQ,  115,    0,    0,    0, 
AL, 92, 2007100400, 03,  CMC,  60, 234N,  758W,  37, 1002, XX,  34, NEQ,  125,    0,    0,  103, 
AL, 92, 2007100400, 03,  CMC,  66, 239N,  769W,  39, 1001, XX,  34, NEQ,  136,    0,    0,   81, 
AL, 92, 2007100400, 03,  CMC,  72, 239N,  781W,  45,  997, XX,  34, NEQ,  130,    0,    0,  137, 
AL, 92, 2007100400, 03,  CMC,  78, 237N,  793W,  43,  996, XX,  34, NEQ,  113,    0,    0,   91, 
AL, 92, 2007100400, 03,  CMC,  84, 237N,  804W,  45,  994, XX,  34, NEQ,  119,   91,    0,   90, 
AL, 92, 2007100400, 03,  CMC,  90, 239N,  811W,  47,  992, XX,  34, NEQ,  113,    0,    0,  103, 
AL, 92, 2007100400, 03,  CMC,  96, 240N,  820W,  51,  988, XX,  34, NEQ,  127,    0,    0,  147, 
AL, 92, 2007100400, 03,  CMC,  96, 240N,  820W,  51,  988, XX,  50, NEQ,    0,    0,    0,   65, 
AL, 92, 2007100400, 03,  CMC, 102, 240N,  831W,  51,  987, XX,  34, NEQ,  141,  116,   75,  157, 
AL, 92, 2007100400, 03,  CMC, 102, 240N,  831W,  51,  987, XX,  50, NEQ,   61,    0,    0,    0, 
AL, 92, 2007100400, 03,  CMC, 108, 245N,  844W,  50,  988, XX,  34, NEQ,  166,  134,   77,  157, 
AL, 92, 2007100400, 03,  CMC, 108, 245N,  844W,  50,  988, XX,  50, NEQ,   39,    0,    0,    0, 
AL, 92, 2007100400, 03,  CMC, 114, 248N,  858W,  52,  986, XX,  34, NEQ,  162,  116,   90,  136, 
AL, 92, 2007100400, 03,  CMC, 114, 248N,  858W,  52,  986, XX,  50, NEQ,   61,    0,    0,    0, 
AL, 92, 2007100400, 03,  CMC, 120, 249N,  869W,  53,  984, XX,  34, NEQ,  155,  122,   95,  150, 
AL, 92, 2007100400, 03,  CMC, 120, 249N,  869W,  53,  984, XX,  50, NEQ,   78,    0,    0,   74, 
AL, 92, 2007100400, 03,  CMC, 126, 249N,  879W,  56,  984, XX,  34, NEQ,  181,  168,   94,  151, 
AL, 92, 2007100400, 03,  CMC, 126, 249N,  879W,  56,  984, XX,  50, NEQ,   95,    0,    0,   77, 
AL, 92, 2007100400, 03,  CMC, 132, 253N,  885W,  60,  983, XX,  34, NEQ,  188,  158,  104,  165, 
AL, 92, 2007100400, 03,  CMC, 132, 253N,  885W,  60,  983, XX,  50, NEQ,  100,   82,    0,   73, 
AL, 92, 2007100400, 03,  CMC, 138, 260N,  892W,  60,  980, XX,  34, NEQ,  185,  156,  118,  156, 
AL, 92, 2007100400, 03,  CMC, 138, 260N,  892W,  60,  980, XX,  50, NEQ,  100,   63,    0,   83, 
AL, 92, 2007100400, 03,  CMC, 144, 264N,  901W,  60,  978, XX,  34, NEQ,  194,  173,  176,  170, 
AL, 92, 2007100400, 03,  CMC, 144, 264N,  901W,  60,  978, XX,  50, NEQ,  107,   72,   69,   93, 
AL, 92, 2007100400, 03,  ETA,   0, 254N,  719W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03,  NGM,   0, 253N,  726W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03,  NGM,   6, 248N,  717W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03,  NGM,  12, 247N,  708W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03,  NGM,  18, 247N,  704W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03,  NGM,  24, 242N,  702W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03,  NGM,  30, 240N,  710W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03,  NGM,  36, 242N,  723W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03,  NGM,  42, 240N,  738W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03,  NGM,  48, 240N,  756W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03,  NGX,   0, 267N,  735W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03,  NGX,  12, 266N,  746W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03,  NGX,  24, 256N,  743W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03,  NGX,  36, 245N,  762W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AC00,   0, 265N,  734W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AEMN,   0, 263N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AEMN,   6, 252N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AEMN,  12, 250N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AEMN,  18, 248N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AEMN,  24, 240N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AEMN,  30, 236N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP01,   0, 269N,  729W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP02,   0, 261N,  737W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP02,   6, 248N,  730W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP02,  12, 246N,  730W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP02,  18, 245N,  720W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP03,   0, 251N,  736W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP03,   6, 250N,  739W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP03,  12, 250N,  741W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP03,  18, 248N,  742W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP03,  24, 239N,  739W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP03,  30, 235N,  739W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP03,  36, 232N,  753W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP04,   0, 272N,  728W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP04,   6, 271N,  728W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP04,  12, 265N,  727W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP04,  18, 262N,  726W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP05,   0, 254N,  737W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP05,   6, 243N,  728W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP05,  12, 240N,  724W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP05,  18, 235N,  729W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP05,  24, 233N,  732W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP06,   0, 270N,  736W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP07,   0, 266N,  733W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP09,   0, 272N,  729W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP10,   0, 254N,  732W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP10,   6, 246N,  732W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP10,  12, 244N,  730W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP10,  18, 241N,  726W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP10,  24, 231N,  732W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP10,  30, 231N,  738W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP10,  36, 221N,  755W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP11,   0, 262N,  734W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP11,   6, 251N,  731W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP11,  12, 255N,  738W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP11,  18, 252N,  738W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP11,  24, 247N,  744W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP11,  30, 243N,  744W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP11,  36, 241N,  758W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP11,  42, 236N,  767W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP11,  48, 237N,  782W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP11,  54, 225N,  792W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP11,  60, 227N,  799W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP11,  66, 221N,  806W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP11,  72, 217N,  816W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP11,  78, 219N,  820W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP11,  84, 218N,  827W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP11,  90, 218N,  831W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP11,  96, 218N,  834W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP11, 102, 221N,  848W,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP11, 108, 232N,  851W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP11, 114, 236N,  856W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP11, 120, 236N,  859W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP11, 126, 244N,  860W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007100400, 03, AP11, 132, 250N,  863W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
