WP, 99, 2020071300, 03, COTC, 000, 175N, 1246E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 99, 2020071312, 03, NG20, 030, 191N, 1217E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2020071312, 03, NG20, 036, 201N, 1214E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 99, 2020071312, 03, NG20, 042, 211N, 1214E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 99, 2020071312, 03, NGMN, 000, 187N, 1229E, 029, 1004, XX,  34, NEQ, 0032, 0030, 0006, 0002
WP, 99, 2020071312, 03, NGMN, 006, 192N, 1220E, 026, 1003, XX,  34, NEQ, 0007, 0000, 0000, 0005
WP, 99, 2020071312, 03, NGMN, 012, 198N, 1212E, 026, 1005, XX,  34, NEQ, 0010, 0012, 0000, 0000
WP, 99, 2020071312, 03, NGMN, 018, 206N, 1209E, 026, 1004, XX,  34, NEQ, 0005, 0013, 0000, 0000
WP, 99, 2020071312, 03, NGMN, 024, 212N, 1208E, 024, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2020071312, 03, NGMN, 030, 221N, 1207E, 024, 1004, XX,  34, NEQ, 0000, 0008, 0000, 0000
WP, 99, 2020071312, 03, NGMN, 036, 234N, 1211E, 025, 1005, XX,  34, NEQ, 0000, 0010, 0000, 0000
WP, 99, 2020071312, 03, NGMN, 042, 246N, 1227E, 026, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2020071312, 03, NGMN, 048, 261N, 1244E, 025, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2020071312, 03, NGMN, 054, 276N, 1255E, 027, 1001, XX,  34, NEQ, 0000, 0012, 0000, 0000
WP, 99, 2020071312, 03, NVGM, 000, 192N, 1224E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 99, 2020071312, 03, NVGM, 006, 199N, 1215E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 99, 2020071312, 03, NVGM, 012, 201N, 1206E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 99, 2020071312, 03, NVGM, 018, 203N, 1203E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 99, 2020071312, 03, NVGM, 024, 207N, 1202E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 99, 2020071312, 03, NVGM, 030, 215N, 1202E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 99, 2020071312, 03, NVGM, 036, 229N, 1206E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 99, 2020071318, 03, COTC, 000, 197N, 1213E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2020071318, 03, COTC, 006, 201N, 1197E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 99, 2020071318, 03, COTC, 012, 216N, 1191E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 99, 2020071318, 03, COTC, 018, 218N, 1188E,  27,  999, XX,  34, NEQ, 0000, 0253, 0000, 0000,    0,    0, 075
WP, 99, 2020071318, 03, COTC, 024, 228N, 1183E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 99, 2020071318, 03, COTC, 030, 240N, 1193E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 99, 2020071318, 03, COTC, 036, 257N, 1196E,  28,  998, XX,  34, NEQ, 0000, 0297, 0223, 0000,    0,    0, 086
WP, 99, 2020071318, 03, NVGM, 000, 197N, 1211E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 99, 2020071318, 03, NVGM, 006, 200N, 1203E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 99, 2020071318, 03, NVGM, 012, 203N, 1198E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 99, 2020071318, 03, NVGM, 018, 209N, 1197E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 99, 2020071318, 03, NVGM, 024, 219N, 1195E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 99, 2020071318, 03, NVGM, 030, 227N, 1199E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 99, 2020071318, 03, NVGM, 036, 235N, 1211E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 99, 2020071318, 03, NVGM, 042, 234N, 1214E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 99, 2020071400, 03, COTC, 000, 201N, 1204E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 99, 2020071400, 03, NG01, 000, 207N, 1204E,  45, 1002, XX,  34, NEQ, 0075, 0082, 0118, 0000,    0,    0, 046
WP, 99, 2020071400, 03, NG01, 006, 217N, 1206E,  36, 1002, XX,  34, NEQ, 0000, 0098, 0000, 0000,    0,    0, 091
WP, 99, 2020071400, 03, NG01, 012, 232N, 1210E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 99, 2020071400, 03, NG01, 018, 243N, 1216E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 99, 2020071400, 03, NG01, 024, 267N, 1228E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 99, 2020071400, 03, NG01, 030, 273N, 1248E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 99, 2020071400, 03, NG01, 036, 279N, 1273E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 99, 2020071400, 03, NG01, 042, 289N, 1294E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 99, 2020071400, 03, NG01, 048, 306N, 1320E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 99, 2020071400, 03, NG01, 054, 318N, 1343E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 99, 2020071400, 03, NG01, 060, 327N, 1356E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 99, 2020071400, 03, NG01, 066, 336N, 1375E,  39, 1003, XX,  34, NEQ, 0000, 0170, 0000, 0000,    0,    0, 137
WP, 99, 2020071400, 03, NG01, 072, 353N, 1403E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 99, 2020071400, 03, NG01, 078, 369N, 1425E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 99, 2020071400, 03, NG01, 084, 379N, 1445E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 99, 2020071400, 03, NG01, 090, 395N, 1471E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 99, 2020071400, 03, NG02, 000, 205N, 1206E,  37, 1002, XX,  34, NEQ, 0099, 0065, 0041, 0000,    0,    0, 053
WP, 99, 2020071400, 03, NG02, 006, 210N, 1204E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 99, 2020071400, 03, NG02, 012, 213N, 1197E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 99, 2020071400, 03, NG02, 018, 215N, 1187E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 99, 2020071400, 03, NG02, 024, 223N, 1186E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 99, 2020071400, 03, NG03, 000, 197N, 1210E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 99, 2020071400, 03, NG03, 006, 195N, 1201E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 99, 2020071400, 03, NG03, 012, 191N, 1197E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 99, 2020071400, 03, NG03, 018, 199N, 1196E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 99, 2020071400, 03, NG03, 024, 213N, 1195E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 99, 2020071400, 03, NG03, 030, 231N, 1204E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 99, 2020071400, 03, NG03, 036, 241N, 1214E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 99, 2020071400, 03, NG03, 042, 256N, 1225E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 99, 2020071400, 03, NG04, 000, 197N, 1197E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 99, 2020071400, 03, NG04, 006, 199N, 1193E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 99, 2020071400, 03, NG04, 012, 206N, 1191E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2020071400, 03, NG04, 018, 216N, 1189E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 99, 2020071400, 03, NG04, 024, 228N, 1189E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 99, 2020071400, 03, NG04, 030, 236N, 1196E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 99, 2020071400, 03, NG05, 000, 196N, 1211E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 99, 2020071400, 03, NG06, 000, 199N, 1200E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 99, 2020071400, 03, NG06, 006, 202N, 1194E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 99, 2020071400, 03, NG06, 012, 202N, 1190E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 99, 2020071400, 03, NG06, 018, 213N, 1193E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 99, 2020071400, 03, NG07, 000, 207N, 1208E,  38, 1006, XX,  34, NEQ, 0077, 0096, 0000, 0000,    0,    0, 067
WP, 99, 2020071400, 03, NG07, 006, 212N, 1208E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 99, 2020071400, 03, NG07, 012, 214N, 1207E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 99, 2020071400, 03, NG07, 018, 217N, 1207E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 99, 2020071400, 03, NG07, 024, 230N, 1214E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 99, 2020071400, 03, NG07, 030, 237N, 1222E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 99, 2020071400, 03, NG07, 036, 245N, 1237E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 99, 2020071400, 03, NG07, 042, 262N, 1249E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 99, 2020071400, 03, NG08, 000, 196N, 1205E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 99, 2020071400, 03, NG08, 006, 191N, 1200E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 99, 2020071400, 03, NG08, 012, 187N, 1198E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 99, 2020071400, 03, NG08, 018, 192N, 1197E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 99, 2020071400, 03, NG08, 024, 202N, 1197E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 99, 2020071400, 03, NG08, 030, 213N, 1202E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 99, 2020071400, 03, NG08, 036, 219N, 1206E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 99, 2020071400, 03, NG08, 042, 230N, 1212E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 99, 2020071400, 03, NG09, 000, 218N, 1215E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 99, 2020071400, 03, NG09, 006, 238N, 1222E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 99, 2020071400, 03, NG09, 012, 249N, 1231E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 99, 2020071400, 03, NG09, 018, 257N, 1242E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 99, 2020071400, 03, NG09, 024, 261N, 1256E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 99, 2020071400, 03, NG09, 030, 265N, 1277E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 99, 2020071400, 03, NG09, 036, 274N, 1305E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0114, 0000,    0,    0, 113
WP, 99, 2020071400, 03, NG09, 042, 289N, 1331E,  41,  999, XX,  34, NEQ, 0253, 0151, 0000, 0000,    0,    0, 094
WP, 99, 2020071400, 03, NG09, 048, 306N, 1356E,  45, 1000, XX,  34, NEQ, 0160, 0192, 0000, 0000,    0,    0, 121
WP, 99, 2020071400, 03, NG09, 054, 326N, 1383E,  35,  999, XX,  34, NEQ, 0000, 0195, 0000, 0000,    0,    0, 090
WP, 99, 2020071400, 03, NG09, 060, 347N, 1408E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 99, 2020071400, 03, NG09, 066, 367N, 1439E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 99, 2020071400, 03, NG09, 072, 383N, 1469E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 99, 2020071400, 03, NG09, 078, 396N, 1501E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 99, 2020071400, 03, NG09, 084, 400N, 1539E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 99, 2020071400, 03, NG09, 090, 398N, 1581E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 99, 2020071400, 03, NG09, 096, 389N, 1616E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 99, 2020071400, 03, NG09, 102, 376N, 1642E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2020071400, 03, NG09, 108, 361N, 1663E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 99, 2020071400, 03, NG09, 114, 345N, 1696E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 99, 2020071400, 03, NG09, 120, 332N, 1710E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 99, 2020071400, 03, NG09, 126, 332N, 1737E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 99, 2020071400, 03, NG09, 132, 336N, 1758E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 99, 2020071400, 03, NG09, 138, 344N, 1769E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 99, 2020071400, 03, NG09, 144, 352N, 1776E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 99, 2020071400, 03, NG09, 150, 360N, 1783E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 99, 2020071400, 03, NG09, 156, 371N, 1788E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 99, 2020071400, 03, NG09, 162, 388N, 1798E,  36, 1002, XX,  34, NEQ, 0000, 0155, 0000, 0000,    0,    0, 150
WP, 99, 2020071400, 03, NG09, 168, 401N, 1799W,  34, 1004, XX,  34, NEQ, 0000, 0161, 0000, 0000,    0,    0, 161
WP, 99, 2020071400, 03, NG09, 174, 410N, 1795W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 99, 2020071400, 03, NG09, 180, 422N, 1789W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 99, 2020071400, 03, NG10, 000, 205N, 1205E,  41, 1004, XX,  34, NEQ, 0091, 0069, 0000, 0066,    0,    0, 067
WP, 99, 2020071400, 03, NG10, 006, 214N, 1205E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 99, 2020071400, 03, NG10, 012, 226N, 1208E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 99, 2020071400, 03, NG11, 000, 203N, 1204E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 99, 2020071400, 03, NG11, 006, 209N, 1201E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 99, 2020071400, 03, NG11, 012, 213N, 1198E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 99, 2020071400, 03, NG11, 018, 222N, 1198E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 99, 2020071400, 03, NG11, 024, 233N, 1208E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 99, 2020071400, 03, NG12, 000, 196N, 1202E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 99, 2020071400, 03, NG12, 006, 198N, 1195E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 99, 2020071400, 03, NG12, 012, 199N, 1193E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 99, 2020071400, 03, NG12, 018, 205N, 1188E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 99, 2020071400, 03, NG12, 024, 217N, 1188E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 99, 2020071400, 03, NG12, 030, 227N, 1186E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 99, 2020071400, 03, NG12, 036, 233N, 1186E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 99, 2020071400, 03, NG12, 042, 245N, 1184E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 99, 2020071400, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 99, 2020071400, 03, NG14, 000, 197N, 1206E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 99, 2020071400, 03, NG14, 006, 205N, 1207E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 99, 2020071400, 03, NG14, 012, 217N, 1211E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2020071400, 03, NG15, 000, 204N, 1208E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 99, 2020071400, 03, NG15, 006, 210N, 1207E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 99, 2020071400, 03, NG15, 012, 218N, 1210E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 99, 2020071400, 03, NG15, 018, 229N, 1212E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 99, 2020071400, 03, NG16, 000, 195N, 1196E,  36, 1000, XX,  34, NEQ, 0152, 0060, 0044, 0000,    0,    0, 139
WP, 99, 2020071400, 03, NG16, 006, 202N, 1190E,  37,  999, XX,  34, NEQ, 0090, 0108, 0000, 0000,    0,    0, 114
WP, 99, 2020071400, 03, NG16, 012, 210N, 1182E,  35, 1001, XX,  34, NEQ, 0000, 0095, 0000, 0000,    0,    0, 093
WP, 99, 2020071400, 03, NG16, 018, 221N, 1173E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 99, 2020071400, 03, NG16, 024, 234N, 1167E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 99, 2020071400, 03, NG16, 030, 240N, 1151E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2020071400, 03, NG16, 036, 249N, 1151E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 99, 2020071400, 03, NG17, 000, 197N, 1200E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 99, 2020071400, 03, NG17, 006, 201N, 1203E,  34, 1005, XX,  34, NEQ, 0000, 0055, 0000, 0000,    0,    0, 055
WP, 99, 2020071400, 03, NG17, 012, 205N, 1201E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 99, 2020071400, 03, NG17, 018, 208N, 1193E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 99, 2020071400, 03, NG17, 024, 214N, 1194E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 99, 2020071400, 03, NG17, 030, 223N, 1205E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 99, 2020071400, 03, NG17, 036, 233N, 1220E,  39, 1005, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 086
WP, 99, 2020071400, 03, NG17, 042, 245N, 1231E,  38, 1002, XX,  34, NEQ, 0000, 0103, 0000, 0000,    0,    0, 081
WP, 99, 2020071400, 03, NG17, 048, 259N, 1243E,  39, 1003, XX,  34, NEQ, 0000, 0104, 0000, 0000,    0,    0, 095
WP, 99, 2020071400, 03, NG17, 054, 271N, 1256E,  39, 1001, XX,  34, NEQ, 0000, 0103, 0000, 0000,    0,    0, 083
WP, 99, 2020071400, 03, NG17, 060, 282N, 1268E,  38, 1002, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, 075
WP, 99, 2020071400, 03, NG17, 066, 297N, 1281E,  41,  999, XX,  34, NEQ, 0000, 0117, 0000, 0000,    0,    0, 065
WP, 99, 2020071400, 03, NG17, 072, 313N, 1296E,  42,  998, XX,  34, NEQ, 0000, 0100, 0091, 0000,    0,    0, 052
WP, 99, 2020071400, 03, NG17, 078, 332N, 1306E,  36,  999, XX,  34, NEQ, 0000, 0077, 0000, 0000,    0,    0, 070
WP, 99, 2020071400, 03, NG17, 084, 349N, 1316E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 99, 2020071400, 03, NG17, 090, 363N, 1326E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 99, 2020071400, 03, NG17, 096, 374N, 1339E,  35, 1001, XX,  34, NEQ, 0000, 0066, 0000, 0000,    0,    0, 060
WP, 99, 2020071400, 03, NG17, 102, 389N, 1353E,  34, 1001, XX,  34, NEQ, 0000, 0080, 0000, 0000,    0,    0, 080
WP, 99, 2020071400, 03, NG17, 108, 402N, 1364E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 99, 2020071400, 03, NG17, 114, 413N, 1372E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 99, 2020071400, 03, NG17, 120, 419N, 1379E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 99, 2020071400, 03, NG17, 126, 423N, 1389E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 99, 2020071400, 03, NG17, 132, 424N, 1404E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 99, 2020071400, 03, NG17, 138, 424N, 1421E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 99, 2020071400, 03, NG17, 144, 420N, 1438E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 99, 2020071400, 03, NG17, 150, 414N, 1455E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 99, 2020071400, 03, NG17, 156, 407N, 1468E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 99, 2020071400, 03, NG17, 162, 400N, 1478E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 99, 2020071400, 03, NG17, 168, 400N, 1497E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 99, 2020071400, 03, NG18, 000, 198N, 1208E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 99, 2020071400, 03, NG18, 006, 201N, 1208E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 99, 2020071400, 03, NG18, 012, 204N, 1207E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 99, 2020071400, 03, NG18, 018, 208N, 1204E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 99, 2020071400, 03, NG19, 000, 200N, 1208E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0067, 0053,    0,    0, 075
WP, 99, 2020071400, 03, NG19, 006, 203N, 1205E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
