WP, 13, 2003081512, 71, JNGP,   0, 214N, 1316E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONG,  84, 309N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONJ,   0, 203N, 1219E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONJ,  12, 216N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONJ,  24, 228N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONJ,  36, 240N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONJ,  48, 256N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONJ,  60, 274N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONJ,  72, 294N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONJ,  84, 308N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONU,   0, 203N, 1219E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONU,  12, 213N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONU,  24, 220N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONU,  36, 233N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONU,  48, 252N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONU,  60, 273N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONU,  72, 295N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONU,  84, 309N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONW,   0, 203N, 1219E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONW,  12, 213N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONW,  24, 222N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONW,  36, 235N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONW,  48, 253N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONW,  60, 273N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONW,  72, 294N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CONW,  84, 309N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CON_,   0, 203N, 1219E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CON_,  12, 204N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CON_,  24, 209N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CON_,  36, 226N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CON_,  48, 247N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CON_,  60, 271N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CON_,  72, 291N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CON_,  84, 309N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COS7,   0, 203N, 1219E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COS7,  12, 207N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COS7,  24, 210N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COS7,  36, 223N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COS7,  48, 245N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COS7,  60, 270N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COS7,  72, 295N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COS7,  84, 309N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COS8,   0, 203N, 1219E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COS8,  12, 207N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COS8,  24, 210N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COS8,  36, 223N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COS8,  48, 245N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COS8,  60, 270N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COS8,  72, 295N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COS8,  84, 309N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COSH,   0, 203N, 1219E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COSH,  12, 207N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COSH,  24, 210N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COSH,  36, 223N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COSH,  48, 245N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COSH,  60, 270N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COSH,  72, 295N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COSH,  84, 309N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COWI,   0, 203N, 1219E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COWI,  12, 230N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COWI,  24, 250N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COWI,  36, 263N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COWI,  48, 273N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, COWI,  60, 280N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CSUM,  12, 194N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CSUM,  24, 203N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CSUM,  36, 216N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CSUM,  48, 230N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, CSUM,  72, 245N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, EGAI,   0, 203N, 1219E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, EGAI,  12, 206N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, EGAI,  24, 215N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, EGAI,  36, 227N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, EGAI,  48, 236N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, EGAI,  60, 245N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, EGAI,  72, 253N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, EGAI,  84, 260N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, EGRI,   0, 203N, 1219E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, EGRI,  12, 206N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, EGRI,  24, 214N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, EGRI,  36, 226N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, EGRI,  48, 235N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, EGRI,  60, 244N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, EGRI,  72, 252N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, EGRI,  84, 259N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, EGRT,   0, 190N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, EGRT,  12, 192N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, EGRT,  24, 201N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, EGRT,  36, 214N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, EGRT,  48, 223N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, EGRT,  60, 232N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, EGRT,  72, 241N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, FBAM,  12, 198N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, FBAM,  24, 216N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, FBAM,  36, 229N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, FBAM,  48, 239N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, FBAM,  72, 251N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, HPAC,  12, 194N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, HPAC,  24, 199N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, HPAC,  36, 205N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, HPAC,  48, 211N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, HPAC,  72, 223N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, JAVI,   0, 203N, 1219E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, JAVI,  12, 212N, 1222E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, JAVI,  24, 213N, 1214E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, JAVI,  36, 217N, 1206E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, JAVI,  48, 240N, 1198E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, JAVI,  60, 269N, 1180E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, JAVI,  72, 302N, 1152E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, JNGI,   0, 203N, 1219E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, JNGI,  12, 206N, 1207E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, JNGI,  24, 216N, 1196E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, JNGI,  36, 228N, 1187E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, JNGI,  48, 238N, 1185E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, JNGI,  60, 247N, 1196E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, JNGI,  72, 251N, 1204E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, JNGI,  84, 247N, 1199E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, JNGI,  96, 243N, 1194E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, JNGI, 108, 248N, 1197E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, JNGI, 120, 261N, 1208E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, MBAM,  12, 200N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, MBAM,  24, 225N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, MBAM,  36, 246N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, MBAM,  48, 265N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, MBAM,  72, 304N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NCON,  24, 211N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NCON,  48, 240N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NCON,  72, 278N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGAI,   0, 203N, 1219E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGAI,  12, 215N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGAI,  24, 232N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGAI,  36, 250N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGAI,  48, 271N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGAI,  60, 303N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGAI,  72, 328N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGAI,  84, 356N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGAI,  96, 402N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGAI, 108, 423N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGAI, 120, 383N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGPI,   0, 203N, 1219E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGPI,  12, 202N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGPI,  24, 204N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGPI,  36, 226N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGPI,  48, 258N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGPI,  60, 298N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGPI,  72, 330N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGPI,  84, 358N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGPI,  96, 405N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGPI, 108, 426N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGPI, 120, 385N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGPT,   0, 190N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGPT,  12, 202N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGPT,  24, 220N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGPT,  36, 237N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGPT,  48, 257N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGPT,  60, 291N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, NGPT,  72, 315N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, RECR,  12, 194N, 1244E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, RECR,  24, 200N, 1239E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, RECR,  36, 209N, 1231E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, RECR,  48, 213N, 1229E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, RECR,  72, 225N, 1220E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, SBAM,  12, 201N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, SBAM,  24, 227N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, SBAM,  36, 250N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, SBAM,  48, 271N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, SBAM,  72, 316N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, SCON,  24, 211N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, SCON,  48, 240N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, SCON,  72, 278N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, ST5D,  12,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, ST5D,  24,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, ST5D,  36,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, ST5D,  48,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, ST5D,  60,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, ST5D,  72,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, ST5D,  84,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, ST5D,  96,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, ST5D, 108,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, ST5D, 120,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, STRT,  12, 190N, 1237E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, STRT,  24, 191N, 1225E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, STRT,  36, 198N, 1216E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, STRT,  48, 202N, 1207E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, STRT,  72, 206N, 1185E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, WBAI,   0, 203N, 1219E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, WBAI,  12, 216N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, WBAI,  24, 229N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, WBAI,  36, 244N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, WBAI,  48, 259N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, WBAI,  60, 276N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, WBAI,  72, 293N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, WBAR,   0, 203N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, WBAR,   6, 209N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, WBAR,  12, 210N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, WBAR,  18, 220N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, WBAR,  24, 228N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, WBAR,  30, 236N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, WBAR,  36, 236N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, WBAR,  42, 239N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, WBAR,  48, 245N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, WBAR,  54, 251N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, WBAR,  60, 256N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, WBAR,  66, 261N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, WBAR,  72, 267N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, XTRP,  12, 193N, 1248E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, XTRP,  24, 197N, 1241E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, XTRP,  36, 201N, 1233E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, XTRP,  48, 207N, 1225E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 03, XTRP,  60, 216N, 1207E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081818, 72, JAVN,   0, 195N, 1205E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081818, 72, JAVN,  12, 208N, 1221E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081818, 72, JAVN,  24, 236N, 1227E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081818, 72, JAVN,  36, 260N, 1213E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081818, 72, JAVN,  48, 233N, 1193E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081818, 72, JAVN,  60, 252N, 1184E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081900, 01, CARQ, -24, 190N, 1259E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 13, 2003081900, 01, CARQ, -18, 191N, 1257E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 13, 2003081900, 01, CARQ, -12, 192N, 1255E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 317,   3, INVEST    ,  , 
WP, 13, 2003081900, 01, CARQ,  -6, 195N, 1253E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 13, 2003081900, 01, CARQ,   0, 200N, 1251E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  135,  50,   0,   0,   W,   0,   X, 330,   4, INVEST    , M, 
WP, 13, 2003081900, 01, CARQ,   0, 200N, 1251E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  135,  50,   0,   0,   W,   0,   X, 330,   4, INVEST    , M, 
WP, 13, 2003081900, 02, WRNG, -24, 190N, 1259E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 13, 2003081900, 02, WRNG, -18, 191N, 1257E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 13, 2003081900, 02, WRNG, -12, 192N, 1255E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
