IO, 90, 2023013006, 03, AC00, 000,  77N,  864E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP06, 096,  66N,  751E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP06, 102,  63N,  742E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP06, 108,  59N,  733E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP06, 114,  57N,  724E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP06, 120,  53N,  714E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP06, 126,  54N,  708E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP06, 132,  47N,  701E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP06, 138,  45N,  693E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP06, 144,  42N,  688E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP06, 150,  32N,  683E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP06, 156,  21N,  690E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 000,  75N,  832E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 006,  79N,  831E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 012,  73N,  827E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 018,  68N,  826E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 024,  68N,  823E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 030,  64N,  819E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 036,  50N,  817E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 042,  50N,  816E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 048,  49N,  813E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 054,  47N,  813E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 060,  47N,  816E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 066,  47N,  823E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 072,  48N,  830E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 078,  59N,  834E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 084,  54N,  835E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 090,  51N,  855E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 096,  68N,  869E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 102,  71N,  864E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 108,  67N,  864E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 114,  66N,  866E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 120,  65N,  868E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 126,  63N,  868E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 132,  63N,  867E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 138,  64N,  866E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 144,  64N,  864E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 150,  62N,  864E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 156,  59N,  866E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 162,  58N,  867E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 168,  56N,  872E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 174,  58N,  878E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 180,  56N,  884E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 186,  64N,  886E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 192,  62N,  887E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 198,  60N,  899E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 204,  59N,  902E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 210,  57N,  905E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 216,  59N,  904E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 222,  60N,  899E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 228,  60N,  893E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 234,  54N,  884E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP07, 240,  47N,  880E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP08, 000,  83N,  828E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP08, 006,  83N,  825E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP08, 012,  81N,  823E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP08, 018,  75N,  820E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP08, 024,  70N,  808E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP08, 030,  63N,  802E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP08, 036,  52N,  806E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP08, 042,  49N,  812E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP08, 048,  44N,  819E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP08, 054,  44N,  822E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP08, 060,  43N,  825E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP08, 066,  44N,  828E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 000,  86N,  828E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 006,  88N,  822E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 012,  85N,  815E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 018,  79N,  808E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 024,  69N,  799E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 030,  58N,  796E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 036,  49N,  798E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 042,  42N,  800E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 048,  38N,  806E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 054,  46N,  831E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 060,  48N,  830E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 066,  47N,  830E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 072,  45N,  831E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 078,  44N,  830E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 084,  45N,  827E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 090,  41N,  822E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 096,  33N,  820E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 102,  27N,  822E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 108,  25N,  835E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 114,  32N,  854E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 120,  32N,  853E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 126,  32N,  851E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 132,  32N,  850E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 138,  33N,  852E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 144,  34N,  854E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 150,  37N,  858E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 156,  42N,  861E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 162,  47N,  867E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 168,  51N,  865E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 174,  46N,  863E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 180,  43N,  873E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 186,  37N,  875E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP09, 192,  45N,  898E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP10, 000,  87N,  829E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP10, 006,  87N,  825E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP10, 012,  83N,  822E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP10, 018,  78N,  817E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP10, 024,  71N,  807E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP10, 030,  58N,  806E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP10, 036,  47N,  811E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP10, 042,  44N,  810E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP10, 048,  42N,  802E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP10, 054,  37N,  794E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP10, 060,  32N,  801E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP10, 066,  22N,  812E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP10, 072,  13N,  821E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP10, 078,  14N,  818E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP11, 000,  83N,  826E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP11, 006,  84N,  821E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP11, 012,  79N,  814E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP11, 018,  68N,  810E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP11, 024,  65N,  806E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP11, 030,  58N,  805E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP11, 036,  56N,  804E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP11, 042,  60N,  802E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP11, 048,  62N,  801E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP11, 054,  62N,  801E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP11, 060,  62N,  810E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP11, 066,  62N,  824E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP11, 072,  62N,  828E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 000,  76N,  836E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 006,  77N,  836E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 012,  77N,  830E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 018,  77N,  829E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 024,  79N,  825E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 030,  83N,  818E,  35, 1001, XX,  34, NEQ, 0058, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 036,  85N,  811E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 042,  84N,  802E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 048,  82N,  794E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 054,  82N,  786E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 060,  84N,  782E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 066,  82N,  775E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 072,  88N,  758E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 078,  81N,  733E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 084,  79N,  733E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 090,  82N,  738E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 096,  81N,  736E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 102,  78N,  734E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 108,  75N,  731E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 114,  73N,  730E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 120,  70N,  727E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 126,  65N,  724E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 132,  60N,  717E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 138,  47N,  715E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 144,  43N,  724E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 150,  30N,  736E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 156,  23N,  751E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP12, 162,  16N,  752E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP13, 000,  86N,  829E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP13, 006,  87N,  826E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP13, 012,  86N,  827E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP13, 018,  84N,  825E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP13, 024,  81N,  820E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP13, 030,  78N,  811E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP13, 036,  68N,  803E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP13, 042,  60N,  798E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP13, 048,  55N,  797E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP13, 054,  51N,  790E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP13, 060,  54N,  791E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP13, 066,  56N,  790E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP13, 072,  59N,  788E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP13, 078,  59N,  786E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP13, 084,  58N,  785E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP13, 090,  55N,  784E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP13, 096,  54N,  785E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP13, 102,  52N,  786E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP13, 108,  49N,  788E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP13, 114,  43N,  793E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP13, 120,  37N,  792E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP14, 000,  82N,  827E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP14, 006,  83N,  829E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP14, 012,  84N,  829E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP14, 018,  80N,  825E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP14, 024,  76N,  821E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP14, 030,  74N,  815E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP14, 036,  71N,  809E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP14, 042,  67N,  802E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP14, 048,  63N,  800E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP14, 054,  63N,  800E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP14, 060,  65N,  801E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP14, 066,  65N,  805E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP14, 072,  65N,  808E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP14, 078,  60N,  812E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP14, 084,  54N,  820E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP14, 090,  52N,  825E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP14, 096,  46N,  823E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP14, 102,  40N,  823E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP14, 108,  36N,  825E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP14, 114,  38N,  826E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP14, 120,  39N,  826E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP14, 126,  35N,  824E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP14, 132,  29N,  819E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP14, 138,  34N,  820E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP14, 144,  43N,  815E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP15, 000,  85N,  823E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP15, 006,  85N,  815E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP15, 012,  83N,  811E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP15, 018,  78N,  806E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP15, 024,  71N,  799E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP15, 030,  65N,  795E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP15, 036,  60N,  790E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP15, 042,  55N,  787E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP15, 048,  53N,  785E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP15, 054,  51N,  790E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP16, 000,  81N,  829E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP16, 006,  84N,  827E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP16, 012,  80N,  820E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP16, 018,  74N,  818E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP16, 024,  69N,  809E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP16, 030,  62N,  808E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP16, 036,  56N,  805E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP16, 042,  48N,  819E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020100, 03, CP16, 048,  44N,  828E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
