AL, 98, 2020070518, 03, COTC, 000, 302N,  881W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
AL, 98, 2020111218, 03, AP27,  48, 146N,  752W,  51,  990, XX,  50, NEQ,   27,    0,    0,   29, 
AL, 98, 2020111218, 03, AP27,  54, 147N,  757W,  50,  992, XX,  34, NEQ,   83,   56,   54,   65, 
AL, 98, 2020111218, 03, AP27,  60, 147N,  766W,  56,  987, XX,  34, NEQ,   80,   66,   63,   83, 
AL, 98, 2020111218, 03, AP27,  60, 147N,  766W,  56,  987, XX,  50, NEQ,   47,   38,    0,   43, 
AL, 98, 2020111218, 03, AP27,  66, 146N,  773W,  58,  986, XX,  34, NEQ,   68,   81,   75,   85, 
AL, 98, 2020111218, 03, AP27,  66, 146N,  773W,  58,  986, XX,  50, NEQ,   44,   48,   44,   49, 
AL, 98, 2020111218, 03, AP27,  72, 147N,  780W,  62,  983, XX,  34, NEQ,   83,   81,   75,   81, 
AL, 98, 2020111218, 03, AP27,  72, 147N,  780W,  62,  983, XX,  50, NEQ,   54,   50,   47,   52, 
AL, 98, 2020111218, 03, AP27,  78, 149N,  789W,  65,  980, XX,  34, NEQ,   78,   65,   66,   80, 
AL, 98, 2020111218, 03, AP27,  78, 149N,  789W,  65,  980, XX,  50, NEQ,   50,   44,   41,   51, 
AL, 98, 2020111218, 03, AP27,  78, 149N,  789W,  65,  980, XX,  64, NEQ,   30,    0,    0,    0, 
AL, 98, 2020111218, 03, AP27,  84, 150N,  800W,  66,  978, XX,  34, NEQ,   93,   63,   68,   93, 
AL, 98, 2020111218, 03, AP27,  84, 150N,  800W,  66,  978, XX,  50, NEQ,   54,   46,   39,   60, 
AL, 98, 2020111218, 03, AP27,  84, 150N,  800W,  66,  978, XX,  64, NEQ,   41,    0,    0,    0, 
AL, 98, 2020111218, 03, AP27,  90, 152N,  809W,  66,  978, XX,  34, NEQ,   83,   75,   77,   93, 
AL, 98, 2020111218, 03, AP27,  90, 152N,  809W,  66,  978, XX,  50, NEQ,   56,   50,   45,   60, 
AL, 98, 2020111218, 03, AP27,  90, 152N,  809W,  66,  978, XX,  64, NEQ,   35,    0,    0,    0, 
AL, 98, 2020111218, 03, AP27,  96, 151N,  819W,  68,  974, XX,  34, NEQ,   88,   87,   83,   92, 
AL, 98, 2020111218, 03, AP27,  96, 151N,  819W,  68,  974, XX,  50, NEQ,   50,   55,   63,   57, 
AL, 98, 2020111218, 03, AP27,  96, 151N,  819W,  68,  974, XX,  64, NEQ,   32,    0,   39,   44, 
AL, 98, 2020111218, 03, AP27, 102, 151N,  823W,  70,  972, XX,  34, NEQ,   72,   86,   82,   92, 
AL, 98, 2020111218, 03, AP27, 102, 151N,  823W,  70,  972, XX,  50, NEQ,   47,   60,   54,   57, 
AL, 98, 2020111218, 03, AP27, 102, 151N,  823W,  70,  972, XX,  64, NEQ,    0,    0,    0,   43, 
AL, 98, 2020111218, 03, AP27, 108, 149N,  828W,  71,  977, XX,  34, NEQ,   74,   95,   84,  110, 
AL, 98, 2020111218, 03, AP27, 108, 149N,  828W,  71,  977, XX,  50, NEQ,   49,   56,   32,   56, 
AL, 98, 2020111218, 03, AP27, 108, 149N,  828W,  71,  977, XX,  64, NEQ,    0,   37,    0,    0, 
AL, 98, 2020111218, 03, AP27, 114, 148N,  833W,  55,  985, XX,  34, NEQ,   85,   87,    0,  102, 
AL, 98, 2020111218, 03, AP27, 114, 148N,  833W,  55,  985, XX,  50, NEQ,   45,   34,    0,   48, 
AL, 98, 2020111218, 03, AP27, 120, 144N,  839W,  41,  989, XX,  34, NEQ,   62,   58,    0,    0, 
AL, 98, 2020111218, 03, AP27, 126, 139N,  842W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP27, 132, 135N,  846W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP27, 138, 133N,  847W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP27, 144, 129N,  852W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP27, 150, 120N,  862W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP27, 156, 114N,  867W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP27, 162, 110N,  877W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP27, 168, 102N,  884W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP27, 174,  99N,  889W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP27, 180,  95N,  895W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP27, 186,  92N,  904W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP27, 192,  90N,  911W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP28,   0, 158N,  712W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP28,   6, 152N,  720W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP28,  12, 148N,  725W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP28,  18, 149N,  729W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP28,  24, 148N,  736W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP28,  30, 144N,  739W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP28,  36, 140N,  745W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP28,  42, 146N,  748W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP28,  48, 142N,  760W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP28,  54, 139N,  769W,  34, 1004, XX,  34, NEQ,    0,    0,    0,   34, 
AL, 98, 2020111218, 03, AP28,  60, 137N,  778W,  34, 1003, XX,  34, NEQ,    0,    0,    0,   52, 
AL, 98, 2020111218, 03, AP28,  66, 135N,  785W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP28,  72, 134N,  790W,  35,  999, XX,  34, NEQ,    0,   64,    0,    0, 
AL, 98, 2020111218, 03, AP28,  78, 136N,  795W,  44,  996, XX,  34, NEQ,   89,   63,   42,   60, 
AL, 98, 2020111218, 03, AP28,  84, 139N,  805W,  48,  990, XX,  34, NEQ,   78,   65,   68,  100, 
AL, 98, 2020111218, 03, AP28,  90, 145N,  815W,  52,  988, XX,  34, NEQ,  108,   87,   69,   82, 
AL, 98, 2020111218, 03, AP28,  90, 145N,  815W,  52,  988, XX,  50, NEQ,   31,    0,    0,    0, 
AL, 98, 2020111218, 03, AP28,  96, 150N,  826W,  56,  985, XX,  34, NEQ,   95,   73,   68,   93, 
AL, 98, 2020111218, 03, AP28,  96, 150N,  826W,  56,  985, XX,  50, NEQ,   48,   51,    0,   44, 
AL, 98, 2020111218, 03, AP28, 102, 153N,  836W,  58,  987, XX,  34, NEQ,  136,   67,    0,  132, 
AL, 98, 2020111218, 03, AP28, 102, 153N,  836W,  58,  987, XX,  50, NEQ,   55,    0,    0,   46, 
AL, 98, 2020111218, 03, AP28, 108, 156N,  845W,  49,  992, XX,  34, NEQ,  121,   61,    0,  120, 
AL, 98, 2020111218, 03, AP28, 114, 155N,  854W,  42, 1000, XX,  34, NEQ,  132,    0,    0,  122, 
AL, 98, 2020111218, 03, AP28, 120, 153N,  863W,  38, 1005, XX,  34, NEQ,   88,    0,    0,  102, 
AL, 98, 2020111218, 03, AP28, 126, 145N,  871W,  34, 1008, XX,  34, NEQ,    0,    0,    0,   93, 
AL, 98, 2020111218, 03, AP28, 132, 129N,  877W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP28, 138, 120N,  883W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP28, 144, 110N,  893W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP28, 150, 102N,  903W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP28, 156,  92N,  911W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP28, 162,  88N,  924W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP28, 168,  83N,  935W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP28, 174,  77N,  949W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP28, 180,  74N,  961W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP28, 186,  70N,  979W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP28, 192,  66N,  993W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP29,   0, 151N,  717W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP29,   6, 145N,  723W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP29,  12, 145N,  735W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP29,  18, 147N,  738W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP29,  24, 148N,  738W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP29,  30, 142N,  741W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP29,  36, 136N,  752W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP29,  42, 132N,  760W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP29,  48, 134N,  764W,  35, 1000, XX,  34, NEQ,    0,    0,    0,   79, 
AL, 98, 2020111218, 03, AP29,  54, 136N,  769W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP29,  60, 138N,  778W,  38,  995, XX,  34, NEQ,   62,   51,    0,   54, 
AL, 98, 2020111218, 03, AP29,  66, 137N,  791W,  47,  987, XX,  34, NEQ,   86,   54,   72,   83, 
AL, 98, 2020111218, 03, AP29,  72, 137N,  798W,  54,  984, XX,  34, NEQ,   69,   76,   82,   72, 
AL, 98, 2020111218, 03, AP29,  72, 137N,  798W,  54,  984, XX,  50, NEQ,    0,   48,   53,    0, 
AL, 98, 2020111218, 03, AP29,  78, 139N,  805W,  54,  982, XX,  34, NEQ,  167,   88,  109,  113, 
AL, 98, 2020111218, 03, AP29,  78, 139N,  805W,  54,  982, XX,  50, NEQ,    0,    0,   41,   45, 
AL, 98, 2020111218, 03, AP29,  84, 143N,  813W,  57,  981, XX,  34, NEQ,  115,  116,  116,  108, 
AL, 98, 2020111218, 03, AP29,  84, 143N,  813W,  57,  981, XX,  50, NEQ,   67,   55,   63,   54, 
AL, 98, 2020111218, 03, AP29,  90, 145N,  821W,  72,  972, XX,  34, NEQ,  180,  124,  108,  158, 
AL, 98, 2020111218, 03, AP29,  90, 145N,  821W,  72,  972, XX,  50, NEQ,   72,   74,   76,   70, 
AL, 98, 2020111218, 03, AP29,  90, 145N,  821W,  72,  972, XX,  64, NEQ,    0,   54,    0,   39, 
AL, 98, 2020111218, 03, AP29,  96, 149N,  829W,  77,  972, XX,  34, NEQ,  140,  131,  112,  161, 
AL, 98, 2020111218, 03, AP29,  96, 149N,  829W,  77,  972, XX,  50, NEQ,   73,   86,   83,   69, 
AL, 98, 2020111218, 03, AP29,  96, 149N,  829W,  77,  972, XX,  64, NEQ,    0,   51,    0,    0, 
AL, 98, 2020111218, 03, AP29, 102, 151N,  836W,  60,  980, XX,  34, NEQ,  136,  124,    0,  129, 
AL, 98, 2020111218, 03, AP29, 102, 151N,  836W,  60,  980, XX,  50, NEQ,   55,   53,    0,    0, 
AL, 98, 2020111218, 03, AP29, 108, 152N,  845W,  40,  991, XX,  34, NEQ,  123,  115,    0,  136, 
AL, 98, 2020111218, 03, AP29, 114, 155N,  851W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP29, 120, 157N,  858W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP29, 126, 157N,  864W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP29, 132, 157N,  874W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP29, 138, 157N,  877W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP29, 144, 159N,  881W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP29, 150, 160N,  888W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP29, 156, 158N,  894W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP29, 162, 157N,  900W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP29, 168, 158N,  902W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP29, 174, 163N,  900W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP30,   0, 156N,  712W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP30,   6, 149N,  717W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP30,  12, 150N,  719W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP30,  18, 150N,  723W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP30,  24, 149N,  726W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP30,  30, 144N,  729W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP30,  36, 140N,  733W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP30,  42, 137N,  740W,  35, 1000, XX,  34, NEQ,    0,    0,    0,   53, 
AL, 98, 2020111218, 03, AP30,  48, 141N,  745W,  41,  996, XX,  34, NEQ,   64,   70,    0,   63, 
AL, 98, 2020111218, 03, AP30,  54, 142N,  754W,  51,  992, XX,  34, NEQ,   66,   92,   53,  112, 
AL, 98, 2020111218, 03, AP30,  54, 142N,  754W,  51,  992, XX,  50, NEQ,   31,    0,    0,    0, 
AL, 98, 2020111218, 03, AP30,  60, 146N,  765W,  50,  989, XX,  34, NEQ,  102,  124,   58,   87, 
AL, 98, 2020111218, 03, AP30,  60, 146N,  765W,  50,  989, XX,  50, NEQ,   64,    0,    0,    0, 
AL, 98, 2020111218, 03, AP30,  66, 148N,  777W,  50,  990, XX,  34, NEQ,  103,   73,   63,  103, 
AL, 98, 2020111218, 03, AP30,  66, 148N,  777W,  50,  990, XX,  50, NEQ,   40,    0,    0,    0, 
AL, 98, 2020111218, 03, AP30,  72, 151N,  787W,  65,  987, XX,  34, NEQ,   93,  101,   73,   94, 
AL, 98, 2020111218, 03, AP30,  72, 151N,  787W,  65,  987, XX,  50, NEQ,   60,   56,    0,    0, 
AL, 98, 2020111218, 03, AP30,  72, 151N,  787W,  65,  987, XX,  64, NEQ,   47,    0,    0,    0, 
AL, 98, 2020111218, 03, AP30,  78, 154N,  799W,  54,  987, XX,  34, NEQ,  109,   88,   67,   94, 
AL, 98, 2020111218, 03, AP30,  78, 154N,  799W,  54,  987, XX,  50, NEQ,   66,    0,    0,   48, 
AL, 98, 2020111218, 03, AP30,  84, 155N,  813W,  60,  984, XX,  34, NEQ,  103,   62,   76,  100, 
AL, 98, 2020111218, 03, AP30,  84, 155N,  813W,  60,  984, XX,  50, NEQ,   62,   38,    0,   47, 
AL, 98, 2020111218, 03, AP30,  90, 154N,  824W,  69,  977, XX,  34, NEQ,  107,   74,   67,  102, 
AL, 98, 2020111218, 03, AP30,  90, 154N,  824W,  69,  977, XX,  50, NEQ,   60,   47,   48,   52, 
AL, 98, 2020111218, 03, AP30,  90, 154N,  824W,  69,  977, XX,  64, NEQ,   43,    0,    0,   35, 
AL, 98, 2020111218, 03, AP30,  96, 152N,  835W,  62,  980, XX,  34, NEQ,   83,   73,    0,   96, 
AL, 98, 2020111218, 03, AP30,  96, 152N,  835W,  62,  980, XX,  50, NEQ,   55,   55,    0,   48, 
AL, 98, 2020111218, 03, AP30, 102, 150N,  844W,  39,  991, XX,  34, NEQ,   82,    0,    0,   99, 
AL, 98, 2020111218, 03, AP30, 108, 147N,  853W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP30, 114, 148N,  862W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP30, 120, 147N,  876W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP30, 126, 147N,  893W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AP30, 132, 148N,  908W,  14, 1011, XX,  34, NEQ,    0,    0,  411,  251, 
AL, 98, 2020111218, 03, AVNI,   0, 155N,  720W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AVNI,  12, 152N,  733W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AVNI,  24, 151N,  742W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AVNI,  36, 147N,  752W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AVNI,  48, 146N,  764W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AVNI,  60, 147N,  777W,  35,    0,   ,  34, NEQ,   13,   12,    1,   16, 
AL, 98, 2020111218, 03, AVNI,  72, 151N,  794W,  45,    0,   ,  34, NEQ,   48,   41,   17,   43, 
AL, 98, 2020111218, 03, AVNI,  84, 155N,  813W,  58,    0,   ,  34, NEQ,   76,   53,   49,   72, 
AL, 98, 2020111218, 03, AVNI,  84, 155N,  813W,  58,    0,   ,  50, NEQ,   31,   11,   11,   31, 
AL, 98, 2020111218, 03, AVNI,  96, 158N,  830W,  70,    0,   ,  34, NEQ,  102,   59,   62,   93, 
AL, 98, 2020111218, 03, AVNI,  96, 158N,  830W,  70,    0,   ,  50, NEQ,   41,   32,   31,   43, 
AL, 98, 2020111218, 03, AVNI,  96, 158N,  830W,  70,    0,   ,  64, NEQ,   27,   19,    9,   22, 
AL, 98, 2020111218, 03, AVNI, 108, 158N,  844W,  74,    0,   ,  34, NEQ,  130,   60,   44,  119, 
AL, 98, 2020111218, 03, AVNI, 108, 158N,  844W,  74,    0,   ,  50, NEQ,   41,   35,   23,   44, 
AL, 98, 2020111218, 03, AVNI, 108, 158N,  844W,  74,    0,   ,  64, NEQ,   29,   26,   16,   25, 
AL, 98, 2020111218, 03, AVNI, 120, 155N,  854W,  55,    0,   ,  34, NEQ,  129,   22,   10,  124, 
AL, 98, 2020111218, 03, AVNI, 120, 155N,  854W,  55,    0,   ,  50, NEQ,   15,   13,    3,   16, 
AL, 98, 2020111218, 03, AVNI, 132, 150N,  862W,  37,    0,   ,  34, NEQ,   40,    1,    0,   76, 
AL, 98, 2020111218, 03, AVNI, 144, 148N,  875W,  34,    0,   ,  34, NEQ,    1,    0,    0,   75, 
AL, 98, 2020111218, 03, AVNI, 156, 143N,  888W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AVNI, 168, 125N,  898W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2020111218, 03, AVNO,   0, 156N,  711W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
AL, 98, 2020111218, 03, AVNO,   6, 152N,  720W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
AL, 98, 2020111218, 03, AVNO,  12, 150N,  723W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0, 
AL, 98, 2020111218, 03, AVNO,  18, 149N,  729W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 98, 2020111218, 03, AVNO,  24, 150N,  734W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
AL, 98, 2020111218, 03, AVNO,  30, 150N,  739W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
AL, 98, 2020111218, 03, AVNO,  36, 148N,  746W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   42,  34,   0,   0, 
AL, 98, 2020111218, 03, AVNO,  42, 148N,  752W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1011,  289,  49,   0,   0, 
AL, 98, 2020111218, 03, AVNO,  48, 151N,  764W,  45,  998, XX,  34, NEQ,   59,    0,   28,   42, 1006,   59,  33,   0,   0, 
AL, 98, 2020111218, 03, AVNO,  54, 150N,  773W,  43,  996, XX,  34, NEQ,   47,    0,   31,   42, 1008,   94,  27,   0,   0, 
AL, 98, 2020111218, 03, AVNO,  60, 149N,  782W,  50,  991, XX,  34, NEQ,   45,   36,   38,   43, 1007,   68,  25,   0,   0, 
AL, 98, 2020111218, 03, AVNO,  66, 149N,  789W,  63,  983, XX,  34, NEQ,   49,   48,   48,   41, 1011,  228,  20,   0,   0, 
AL, 98, 2020111218, 03, AVNO,  66, 149N,  789W,  63,  983, XX,  50, NEQ,   34,   30,   29,   23, 1011,  228,  20,   0,   0, 
AL, 98, 2020111218, 03, AVNO,  72, 153N,  798W,  69,  977, XX,  34, NEQ,   64,   51,   52,   55, 1009,  221,  21,   0,   0, 
AL, 98, 2020111218, 03, AVNO,  72, 153N,  798W,  69,  977, XX,  50, NEQ,   34,   34,   28,   29, 1009,  221,  21,   0,   0, 
AL, 98, 2020111218, 03, AVNO,  72, 153N,  798W,  69,  977, XX,  64, NEQ,   26,   21,    0,   18, 1009,  221,  21,   0,   0, 
AL, 98, 2020111218, 03, AVNO,  78, 156N,  807W,  72,  973, XX,  34, NEQ,   65,   50,   50,   65, 1009,  176,  20,   0,   0, 
AL, 98, 2020111218, 03, AVNO,  78, 156N,  807W,  72,  973, XX,  50, NEQ,   39,   34,   31,   35, 1009,  176,  20,   0,   0, 
AL, 98, 2020111218, 03, AVNO,  78, 156N,  807W,  72,  973, XX,  64, NEQ,   29,   27,   18,   28, 1009,  176,  20,   0,   0, 
AL, 98, 2020111218, 03, AVNO,  84, 158N,  817W,  73,  972, XX,  34, NEQ,   79,   58,   60,   74,  992,   30,  21,   0,   0, 
AL, 98, 2020111218, 03, AVNO,  84, 158N,  817W,  73,  972, XX,  50, NEQ,   38,   32,   36,   44,  992,   30,  21,   0,   0, 
AL, 98, 2020111218, 03, AVNO,  84, 158N,  817W,  73,  972, XX,  64, NEQ,   30,   27,   25,   28,  992,   30,  21,   0,   0, 
AL, 98, 2020111218, 03, AVNO,  90, 159N,  826W,  75,  975, XX,  34, NEQ,   88,   58,   58,   82, 1011,  239,  20,   0,   0, 
AL, 98, 2020111218, 03, AVNO,  90, 159N,  826W,  75,  975, XX,  50, NEQ,   35,   34,   37,   39, 1011,  239,  20,   0,   0, 
AL, 98, 2020111218, 03, AVNO,  90, 159N,  826W,  75,  975, XX,  64, NEQ,   28,   23,   26,   30, 1011,  239,  20,   0,   0, 
AL, 98, 2020111218, 03, AVNO,  96, 160N,  833W,  75,  972, XX,  34, NEQ,   87,   68,   67,   78,  992,   32,  23,   0,   0, 
AL, 98, 2020111218, 03, AVNO,  96, 160N,  833W,  75,  972, XX,  50, NEQ,   40,   42,   42,   43,  992,   32,  23,   0,   0, 
AL, 98, 2020111218, 03, AVNO,  96, 160N,  833W,  75,  972, XX,  64, NEQ,   30,   28,   28,   34,  992,   32,  23,   0,   0, 
AL, 98, 2020111218, 03, AVNO, 102, 161N,  839W,  80,  969, XX,  34, NEQ,   85,   58,   77,   82, 1009,  300,  22,   0,   0, 
AL, 98, 2020111218, 03, AVNO, 102, 161N,  839W,  80,  969, XX,  50, NEQ,   44,   42,   38,   44, 1009,  300,  22,   0,   0, 
AL, 98, 2020111218, 03, AVNO, 102, 161N,  839W,  80,  969, XX,  64, NEQ,   33,   31,   26,   31, 1009,  300,  22,   0,   0, 
AL, 98, 2020111218, 03, AVNO, 108, 162N,  845W,  73,  970, XX,  34, NEQ,   81,   71,   75,   75, 1006,   83,  24,   0,   0, 
AL, 98, 2020111218, 03, AVNO, 108, 162N,  845W,  73,  970, XX,  50, NEQ,   43,   43,   22,   41, 1006,   83,  24,   0,   0, 
AL, 98, 2020111218, 03, AVNO, 108, 162N,  845W,  73,  970, XX,  64, NEQ,   31,   31,   20,   27, 1006,   83,  24,   0,   0, 
AL, 98, 2020111218, 03, AVNO, 114, 163N,  849W,  70,  974, XX,  34, NEQ,  209,   70,  120,  166, 1010,  464,  17,   0,   0, 
AL, 98, 2020111218, 03, AVNO, 114, 163N,  849W,  70,  974, XX,  50, NEQ,   44,   40,   36,   43, 1010,  464,  17,   0,   0, 
AL, 98, 2020111218, 03, AVNO, 114, 163N,  849W,  70,  974, XX,  64, NEQ,   25,    0,    0,    0, 1010,  464,  17,   0,   0, 
AL, 98, 2020111218, 03, AVNO, 120, 163N,  855W,  59,  980, XX,  34, NEQ,  144,   58,   72,  175, 1008,  216,  17,   0,   0, 
AL, 98, 2020111218, 03, AVNO, 120, 163N,  855W,  59,  980, XX,  50, NEQ,   36,   19,    0,   31, 1008,  216,  17,   0,   0, 
AL, 98, 2020111218, 03, AVNO, 126, 162N,  859W,  53,  988, XX,  34, NEQ,  158,   23,   77,  159, 1008,  148,  20,   0,   0, 
AL, 98, 2020111218, 03, AVNO, 126, 162N,  859W,  53,  988, XX,  50, NEQ,   20,    0,    0,   22, 1008,  148,  20,   0,   0, 
AL, 98, 2020111218, 03, AVNO, 132, 159N,  864W,  43, 1001, XX,  34, NEQ,  114,    0,    0,  115, 1009,  323,  49,   0,   0, 
AL, 98, 2020111218, 03, AVNO, 138, 156N,  869W,  41, 1004, XX,  34, NEQ,  102,    0,    0,   98, 1008,  125,  70,   0,   0, 
AL, 98, 2020111218, 03, AVNO, 144, 157N,  876W,  36, 1004, XX,  34, NEQ,   47,    0,    0,   48, 1008,   56,  47,   0,   0, 
AL, 98, 2020111218, 03, AVNO, 150, 157N,  880W,  35, 1006, XX,  34, NEQ,   88,    0,    0,    0,  -99,  -99,  50,   0,   0, 
