IO, 98, 2022081200, 01, CARQ,   0, 226N, 0663E,  25,  990, XX,  34, NEQ,    0,    0,    0,    0,  993,  175,  55,   0,   0,   A,   0,   X, 275,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982022, JTWC, NCEP_TCVITALS, 
IO, 98, 2022081200, 01, CARQ,   0, 226N, 0663E,  25,  990, XX,  50, NEQ,    0,    0,    0,    0,  993,  175,  55,   0,   0,   A,   0,   X, 275,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982022, JTWC, NCEP_TCVITALS, 
IO, 98, 2022081200, 01, CARQ,   0, 226N, 0663E,  25,  990, XX,  64, NEQ,    0,    0,    0,    0,  993,  175,  55,   0,   0,   A,   0,   X, 275,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982022, JTWC, NCEP_TCVITALS, 
IO, 98, 2022081200, 03, AC00, 000, 216N,  662E,  35,  989, XX,  34, NEQ, 0000, 0442, 0249, 0000
IO, 98, 2022122000, 03, NP08, 066, 108N,  882E,  50,  998, XX,  50, NEQ, 0051, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP08, 072, 115N,  879E,  52,  996, XX,  34, NEQ, 0186, 0153, 0119, 0148
IO, 98, 2022122000, 03, NP08, 072, 115N,  879E,  52,  996, XX,  50, NEQ, 0073, 0072, 0000, 0000
IO, 98, 2022122000, 03, NP08, 078, 122N,  881E,  58,  997, XX,  34, NEQ, 0178, 0134, 0082, 0181
IO, 98, 2022122000, 03, NP08, 078, 122N,  881E,  58,  997, XX,  50, NEQ, 0103, 0000, 0066, 0117
IO, 98, 2022122000, 03, NP08, 084, 129N,  884E,  63,  996, XX,  34, NEQ, 0190, 0123, 0117, 0187
IO, 98, 2022122000, 03, NP08, 084, 129N,  884E,  63,  996, XX,  50, NEQ, 0000, 0000, 0000, 0078
IO, 98, 2022122000, 03, NP08, 090, 134N,  886E,  54,  996, XX,  34, NEQ, 0154, 0133, 0112, 0179
IO, 98, 2022122000, 03, NP08, 090, 134N,  886E,  54,  996, XX,  50, NEQ, 0000, 0000, 0048, 0071
IO, 98, 2022122000, 03, NP08, 096, 136N,  888E,  60,  995, XX,  34, NEQ, 0217, 0190, 0118, 0182
IO, 98, 2022122000, 03, NP08, 096, 136N,  888E,  60,  995, XX,  50, NEQ, 0105, 0000, 0000, 0089
IO, 98, 2022122000, 03, NP08, 102, 139N,  891E,  58,  995, XX,  34, NEQ, 0167, 0180, 0158, 0185
IO, 98, 2022122000, 03, NP08, 102, 139N,  891E,  58,  995, XX,  50, NEQ, 0000, 0000, 0000, 0082
IO, 98, 2022122000, 03, NP08, 108, 146N,  894E,  53,  995, XX,  34, NEQ, 0172, 0215, 0135, 0171
IO, 98, 2022122000, 03, NP08, 108, 146N,  894E,  53,  995, XX,  50, NEQ, 0000, 0063, 0000, 0076
IO, 98, 2022122000, 03, NP08, 114, 152N,  895E,  62,  998, XX,  34, NEQ, 0128, 0223, 0139, 0125
IO, 98, 2022122000, 03, NP08, 114, 152N,  895E,  62,  998, XX,  50, NEQ, 0000, 0069, 0082, 0000
IO, 98, 2022122000, 03, NP08, 120, 159N,  897E,  53,  998, XX,  34, NEQ, 0094, 0137, 0103, 0091
IO, 98, 2022122000, 03, NP08, 120, 159N,  897E,  53,  998, XX,  50, NEQ, 0000, 0092, 0000, 0000
IO, 98, 2022122000, 03, NP08, 126, 165N,  907E,  46,  999, XX,  34, NEQ, 0088, 0133, 0101, 0090
IO, 98, 2022122000, 03, NP08, 132, 171N,  913E,  48,  998, XX,  34, NEQ, 0113, 0124, 0076, 0071
IO, 98, 2022122000, 03, NP08, 138, 176N,  919E,  49, 1002, XX,  34, NEQ, 0129, 0133, 0000, 0000
IO, 98, 2022122000, 03, NP08, 144, 187N,  931E,  44, 1002, XX,  34, NEQ, 0000, 0110, 0104, 0036
IO, 98, 2022122000, 03, NP08, 150, 198N,  946E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP08, 156, 210N,  961E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP08, 162, 214N,  981E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 000,  67N,  894E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 006,  68N,  890E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 012,  68N,  875E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 018,  71N,  856E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 024,  82N,  849E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 030,  91N,  833E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 036,  94N,  825E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 042,  92N,  811E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 048,  94N,  806E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 054,  97N,  808E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 060, 105N,  806E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 066, 116N,  810E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 072, 121N,  812E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 078, 123N,  814E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 084, 123N,  814E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 090, 124N,  817E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 096, 129N,  820E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 102, 128N,  821E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 108, 128N,  819E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 114, 135N,  819E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 120, 139N,  818E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 126, 140N,  816E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 132, 142N,  813E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 138, 139N,  813E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 144, 141N,  813E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 150, 143N,  815E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 156, 147N,  823E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 162, 149N,  836E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 168, 150N,  842E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 174, 153N,  852E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 180, 152N,  856E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 186, 154N,  865E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 192, 151N,  866E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 198, 151N,  874E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 204, 156N,  880E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 210, 159N,  891E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 216, 163N,  894E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP09, 222, 157N,  896E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP10, 000,  67N,  882E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0116
IO, 98, 2022122000, 03, NP10, 006,  66N,  868E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP10, 012,  73N,  853E,  42, 1001, XX,  34, NEQ, 0112, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP10, 018,  78N,  843E,  42, 1002, XX,  34, NEQ, 0137, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP10, 024,  87N,  835E,  34, 1002, XX,  34, NEQ, 0143, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP10, 030,  93N,  828E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP10, 036,  96N,  818E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP10, 042, 100N,  815E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0088, 0000
IO, 98, 2022122000, 03, NP10, 048, 107N,  814E,  34, 1003, XX,  34, NEQ, 0041, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP10, 054, 111N,  815E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP10, 060, 117N,  815E,  35, 1003, XX,  34, NEQ, 0000, 0107, 0107, 0000
IO, 98, 2022122000, 03, NP10, 066, 119N,  817E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP10, 072, 122N,  820E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0093
IO, 98, 2022122000, 03, NP10, 078, 123N,  822E,  38, 1006, XX,  34, NEQ, 0077, 0000, 0000, 0093
IO, 98, 2022122000, 03, NP10, 084, 124N,  825E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0108
IO, 98, 2022122000, 03, NP10, 090, 123N,  823E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0087
IO, 98, 2022122000, 03, NP10, 096, 125N,  821E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP10, 102, 126N,  820E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP10, 108, 127N,  816E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP10, 114, 127N,  816E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP10, 120, 128N,  812E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP10, 126, 127N,  807E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP10, 132, 128N,  803E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP10, 138, 129N,  802E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP10, 144, 133N,  798E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP10, 150, 137N,  793E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP10, 156, 143N,  794E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP10, 162, 149N,  788E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP10, 168, 155N,  785E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP11, 000,  49N,  914E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP11, 006,  49N,  929E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP11, 012,  51N,  923E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP11, 018,  53N,  913E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP11, 024,  57N,  903E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP11, 030,  64N,  891E,  36, 1003, XX,  34, NEQ, 0125, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP11, 036,  73N,  880E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP11, 042,  79N,  872E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP11, 048,  85N,  861E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP11, 054,  92N,  853E,  36, 1001, XX,  34, NEQ, 0113, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP11, 060, 100N,  849E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP11, 066, 107N,  841E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0105
IO, 98, 2022122000, 03, NP11, 072, 111N,  840E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0119, 0165
IO, 98, 2022122000, 03, NP11, 078, 114N,  839E,  38, 1000, XX,  34, NEQ, 0174, 0078, 0000, 0165
IO, 98, 2022122000, 03, NP11, 084, 116N,  833E,  39,  997, XX,  34, NEQ, 0229, 0120, 0000, 0155
IO, 98, 2022122000, 03, NP11, 090, 118N,  827E,  46,  999, XX,  34, NEQ, 0191, 0000, 0000, 0095
IO, 98, 2022122000, 03, NP11, 096, 119N,  823E,  50,  998, XX,  34, NEQ, 0163, 0000, 0000, 0148
IO, 98, 2022122000, 03, NP11, 096, 119N,  823E,  50,  998, XX,  50, NEQ, 0000, 0000, 0000, 0102
IO, 98, 2022122000, 03, NP11, 102, 119N,  822E,  48, 1000, XX,  34, NEQ, 0078, 0084, 0106, 0185
IO, 98, 2022122000, 03, NP11, 108, 122N,  825E,  46,  997, XX,  34, NEQ, 0000, 0083, 0128, 0142
IO, 98, 2022122000, 03, NP11, 114, 124N,  824E,  49,  998, XX,  34, NEQ, 0058, 0097, 0117, 0087
IO, 98, 2022122000, 03, NP11, 120, 127N,  824E,  44,  998, XX,  34, NEQ, 0048, 0114, 0108, 0109
IO, 98, 2022122000, 03, NP11, 126, 129N,  820E,  51, 1000, XX,  34, NEQ, 0070, 0112, 0109, 0063
IO, 98, 2022122000, 03, NP11, 126, 129N,  820E,  51, 1000, XX,  50, NEQ, 0000, 0000, 0060, 0000
IO, 98, 2022122000, 03, NP11, 132, 129N,  818E,  48,  998, XX,  34, NEQ, 0093, 0089, 0099, 0073
IO, 98, 2022122000, 03, NP11, 138, 132N,  814E,  47,  999, XX,  34, NEQ, 0093, 0099, 0077, 0000
IO, 98, 2022122000, 03, NP11, 144, 135N,  810E,  47,  999, XX,  34, NEQ, 0126, 0099, 0042, 0041
IO, 98, 2022122000, 03, NP11, 150, 137N,  807E,  41, 1002, XX,  34, NEQ, 0097, 0087, 0000, 0000
IO, 98, 2022122000, 03, NP11, 156, 141N,  805E,  38, 1001, XX,  34, NEQ, 0071, 0042, 0000, 0000
IO, 98, 2022122000, 03, NP11, 162, 145N,  805E,  35, 1005, XX,  34, NEQ, 0061, 0050, 0000, 0000
IO, 98, 2022122000, 03, NP11, 168, 148N,  802E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP11, 174, 151N,  804E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP11, 180, 153N,  806E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP11, 186, 159N,  811E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP11, 192, 165N,  815E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP11, 198, 173N,  820E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP11, 204, 176N,  828E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP11, 210, 176N,  833E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP11, 216, 179N,  839E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP11, 222, 183N,  848E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP11, 228, 184N,  854E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP11, 234, 187N,  853E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP11, 240, 181N,  854E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP12, 000,  50N,  906E,  45, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0121
IO, 98, 2022122000, 03, NP12, 006,  54N,  903E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0109, 0000
IO, 98, 2022122000, 03, NP12, 012,  58N,  899E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP12, 018,  56N,  895E,  35, 1002, XX,  34, NEQ, 0123, 0000, 0072, 0000
IO, 98, 2022122000, 03, NP12, 024,  61N,  890E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0078, 0000
IO, 98, 2022122000, 03, NP12, 030,  69N,  886E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP12, 036,  75N,  880E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP12, 042,  83N,  877E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP12, 048,  93N,  866E,  35, 1004, XX,  34, NEQ, 0150, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP12, 054, 101N,  861E,  37, 1005, XX,  34, NEQ, 0125, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP12, 060, 111N,  852E,  35, 1004, XX,  34, NEQ, 0118, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP12, 066, 117N,  847E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP12, 072, 120N,  841E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP12, 078, 120N,  837E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0133
IO, 98, 2022122000, 03, NP12, 084, 123N,  830E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP12, 090, 125N,  826E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP12, 096, 127N,  819E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP12, 102, 130N,  818E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP12, 108, 130N,  812E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP12, 114, 131N,  811E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP12, 120, 133N,  811E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP12, 126, 131N,  810E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP12, 132, 131N,  811E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP12, 138, 130N,  807E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP12, 144, 131N,  799E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP12, 150, 136N,  793E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP12, 156, 142N,  793E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP12, 162, 153N,  789E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP12, 168, 153N,  785E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 000,  60N,  893E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 006,  57N,  895E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 012,  70N,  886E,  35, 1002, XX,  34, NEQ, 0107, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 018,  72N,  860E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 024,  78N,  839E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 030,  86N,  815E,  29, 1005, XX,  34, NEQ, 0170, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 036,  75N,  800E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 042,  73N,  797E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 048,  78N,  794E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 054,  86N,  795E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 060,  93N,  794E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 066,  94N,  784E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 072,  91N,  781E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 078,  92N,  781E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 084,  92N,  782E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 090,  93N,  774E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 096,  91N,  769E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 102,  92N,  767E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 108,  92N,  759E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 114,  90N,  749E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 120,  87N,  740E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 126,  82N,  732E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 132,  81N,  724E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 138,  83N,  717E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 144,  81N,  715E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 150,  80N,  707E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 156,  80N,  699E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 162,  81N,  692E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 168,  80N,  686E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 174,  79N,  682E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 180,  77N,  678E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 186,  74N,  675E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 192,  75N,  667E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 198,  68N,  654E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 204,  67N,  647E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 210,  66N,  643E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 216,  69N,  634E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 222,  66N,  629E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 228,  63N,  617E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 234,  60N,  602E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP14, 240,  58N,  587E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP15, 000,  43N,  906E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP15, 006,  40N,  908E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP15, 012,  44N,  907E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022122000, 03, NP15, 018,  44N,  903E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
