EP, 97, 2024080400, 03, AC00, 000, 152N, 1125W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP11, 162, 203N, 1083W,  54,  986, XX,  34, NEQ, 0102, 0080, 0068, 0084
EP, 97, 2024100200, 03, AP11, 162, 203N, 1083W,  54,  986, XX,  34, NEQ,  102,   80,   68,   84, 
EP, 97, 2024100200, 03, AP11, 162, 203N, 1083W,  54,  986, XX,  50, NEQ, 0000, 0000, 0048, 0048
EP, 97, 2024100200, 03, AP11, 162, 203N, 1083W,  54,  986, XX,  50, NEQ,    0,    0,   48,   48, 
EP, 97, 2024100200, 03, AP11, 168, 205N, 1079W,  64,  980, XX,  34, NEQ, 0089, 0077, 0067, 0082
EP, 97, 2024100200, 03, AP11, 168, 205N, 1079W,  64,  980, XX,  34, NEQ,   89,   77,   67,   82, 
EP, 97, 2024100200, 03, AP11, 168, 205N, 1079W,  64,  980, XX,  50, NEQ, 0000, 0041, 0050, 0050
EP, 97, 2024100200, 03, AP11, 168, 205N, 1079W,  64,  980, XX,  50, NEQ,    0,   41,   50,   50, 
EP, 97, 2024100200, 03, AP11, 168, 205N, 1079W,  64,  980, XX,  64, NEQ, 0000, 0000, 0000, 0033
EP, 97, 2024100200, 03, AP11, 168, 205N, 1079W,  64,  980, XX,  64, NEQ,    0,    0,    0,   33, 
EP, 97, 2024100200, 03, AP11, 174, 206N, 1073W,  63,  981, XX,  34, NEQ, 0079, 0077, 0075, 0079
EP, 97, 2024100200, 03, AP11, 174, 206N, 1073W,  63,  981, XX,  34, NEQ,   79,   77,   75,   79, 
EP, 97, 2024100200, 03, AP11, 174, 206N, 1073W,  63,  981, XX,  50, NEQ, 0051, 0044, 0047, 0040
EP, 97, 2024100200, 03, AP11, 174, 206N, 1073W,  63,  981, XX,  50, NEQ,   51,   44,   47,   40, 
EP, 97, 2024100200, 03, AP11, 180, 207N, 1067W,  57,  987, XX,  34, NEQ, 0059, 0058, 0076, 0059
EP, 97, 2024100200, 03, AP11, 180, 207N, 1067W,  57,  987, XX,  34, NEQ,   59,   58,   76,   59, 
EP, 97, 2024100200, 03, AP11, 180, 207N, 1067W,  57,  987, XX,  50, NEQ, 0000, 0000, 0044, 0029
EP, 97, 2024100200, 03, AP11, 180, 207N, 1067W,  57,  987, XX,  50, NEQ,    0,    0,   44,   29, 
EP, 97, 2024100200, 03, AP11, 186, 213N, 1061W,  40,  997, XX,  34, NEQ, 0000, 0048, 0040, 0031
EP, 97, 2024100200, 03, AP11, 186, 213N, 1061W,  40,  997, XX,  34, NEQ,    0,   48,   40,   31, 
EP, 97, 2024100200, 03, AP11, 192, 220N, 1056W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP11, 192, 220N, 1056W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP12, 000, 141N,  980W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP12,   0, 141N,  980W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP12, 006, 132N,  988W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP12,   6, 132N,  988W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP12, 012, 126N,  985W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP12,  12, 126N,  985W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP12, 018, 124N,  978W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP12,  18, 124N,  978W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP12, 024, 126N,  971W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP12,  24, 126N,  971W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP12, 030, 132N,  969W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP12,  30, 132N,  969W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP12, 036, 133N,  974W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP12,  36, 133N,  974W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP12, 042, 135N,  979W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP12,  42, 135N,  979W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP12, 048, 134N,  985W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP12,  48, 134N,  985W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP12, 054, 136N,  986W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP12,  54, 136N,  986W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP12, 060, 137N,  990W,  37,  999, XX,  34, NEQ, 0056, 0038, 0000, 0041
EP, 97, 2024100200, 03, AP12,  60, 137N,  990W,  37,  999, XX,  34, NEQ,   56,   38,    0,   41, 
EP, 97, 2024100200, 03, AP12, 066, 139N,  995W,  40, 1000, XX,  34, NEQ, 0053, 0047, 0049, 0044
EP, 97, 2024100200, 03, AP12,  66, 139N,  995W,  40, 1000, XX,  34, NEQ,   53,   47,   49,   44, 
EP, 97, 2024100200, 03, AP12, 072, 146N, 1000W,  40,  996, XX,  34, NEQ, 0047, 0046, 0000, 0000
EP, 97, 2024100200, 03, AP12,  72, 146N, 1000W,  40,  996, XX,  34, NEQ,   47,   46,    0,    0, 
EP, 97, 2024100200, 03, AP12, 078, 150N, 1008W,  38,  998, XX,  34, NEQ, 0054, 0049, 0038, 0000
EP, 97, 2024100200, 03, AP12,  78, 150N, 1008W,  38,  998, XX,  34, NEQ,   54,   49,   38,    0, 
EP, 97, 2024100200, 03, AP12, 084, 155N, 1017W,  43,  996, XX,  34, NEQ, 0066, 0046, 0000, 0045
EP, 97, 2024100200, 03, AP12,  84, 155N, 1017W,  43,  996, XX,  34, NEQ,   66,   46,    0,   45, 
EP, 97, 2024100200, 03, AP12, 090, 158N, 1026W,  51,  995, XX,  34, NEQ, 0054, 0045, 0034, 0046
EP, 97, 2024100200, 03, AP12, 090, 158N, 1026W,  51,  995, XX,  50, NEQ, 0039, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP12,  90, 158N, 1026W,  51,  995, XX,  34, NEQ,   54,   45,   34,   46, 
EP, 97, 2024100200, 03, AP12,  90, 158N, 1026W,  51,  995, XX,  50, NEQ,   39,    0,    0,    0, 
EP, 97, 2024100200, 03, AP12, 096, 160N, 1035W,  56,  987, XX,  34, NEQ, 0051, 0052, 0047, 0050
EP, 97, 2024100200, 03, AP12, 096, 160N, 1035W,  56,  987, XX,  50, NEQ, 0032, 0000, 0000, 0036
EP, 97, 2024100200, 03, AP12,  96, 160N, 1035W,  56,  987, XX,  34, NEQ,   51,   52,   47,   50, 
EP, 97, 2024100200, 03, AP12,  96, 160N, 1035W,  56,  987, XX,  50, NEQ,   32,    0,    0,   36, 
EP, 97, 2024100200, 03, AP12, 102, 160N, 1041W,  51,  987, XX,  34, NEQ, 0092, 0044, 0048, 0050
EP, 97, 2024100200, 03, AP12, 102, 160N, 1041W,  51,  987, XX,  34, NEQ,   92,   44,   48,   50, 
EP, 97, 2024100200, 03, AP12, 102, 160N, 1041W,  51,  987, XX,  50, NEQ, 0033, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP12, 102, 160N, 1041W,  51,  987, XX,  50, NEQ,   33,    0,    0,    0, 
EP, 97, 2024100200, 03, AP12, 108, 160N, 1047W,  61,  987, XX,  34, NEQ, 0062, 0054, 0051, 0073
EP, 97, 2024100200, 03, AP12, 108, 160N, 1047W,  61,  987, XX,  34, NEQ,   62,   54,   51,   73, 
EP, 97, 2024100200, 03, AP12, 108, 160N, 1047W,  61,  987, XX,  50, NEQ, 0038, 0037, 0028, 0042
EP, 97, 2024100200, 03, AP12, 108, 160N, 1047W,  61,  987, XX,  50, NEQ,   38,   37,   28,   42, 
EP, 97, 2024100200, 03, AP12, 114, 163N, 1053W,  57,  988, XX,  34, NEQ, 0084, 0060, 0056, 0076
EP, 97, 2024100200, 03, AP12, 114, 163N, 1053W,  57,  988, XX,  34, NEQ,   84,   60,   56,   76, 
EP, 97, 2024100200, 03, AP12, 114, 163N, 1053W,  57,  988, XX,  50, NEQ, 0048, 0036, 0027, 0000
EP, 97, 2024100200, 03, AP12, 114, 163N, 1053W,  57,  988, XX,  50, NEQ,   48,   36,   27,    0, 
EP, 97, 2024100200, 03, AP12, 120, 168N, 1060W,  63,  983, XX,  34, NEQ, 0078, 0067, 0056, 0079
EP, 97, 2024100200, 03, AP12, 120, 168N, 1060W,  63,  983, XX,  34, NEQ,   78,   67,   56,   79, 
EP, 97, 2024100200, 03, AP12, 120, 168N, 1060W,  63,  983, XX,  50, NEQ, 0049, 0040, 0000, 0047
EP, 97, 2024100200, 03, AP12, 120, 168N, 1060W,  63,  983, XX,  50, NEQ,   49,   40,    0,   47, 
EP, 97, 2024100200, 03, AP12, 126, 171N, 1067W,  57,  988, XX,  34, NEQ, 0090, 0075, 0055, 0070
EP, 97, 2024100200, 03, AP12, 126, 171N, 1067W,  57,  988, XX,  34, NEQ,   90,   75,   55,   70, 
EP, 97, 2024100200, 03, AP12, 126, 171N, 1067W,  57,  988, XX,  50, NEQ, 0051, 0047, 0000, 0037
EP, 97, 2024100200, 03, AP12, 126, 171N, 1067W,  57,  988, XX,  50, NEQ,   51,   47,    0,   37, 
EP, 97, 2024100200, 03, AP12, 132, 176N, 1073W,  52,  988, XX,  34, NEQ, 0085, 0068, 0067, 0082
EP, 97, 2024100200, 03, AP12, 132, 176N, 1073W,  52,  988, XX,  34, NEQ,   85,   68,   67,   82, 
EP, 97, 2024100200, 03, AP12, 132, 176N, 1073W,  52,  988, XX,  50, NEQ, 0052, 0045, 0000, 0031
EP, 97, 2024100200, 03, AP12, 132, 176N, 1073W,  52,  988, XX,  50, NEQ,   52,   45,    0,   31, 
EP, 97, 2024100200, 03, AP12, 138, 178N, 1079W,  56,  990, XX,  34, NEQ, 0081, 0072, 0071, 0075
EP, 97, 2024100200, 03, AP12, 138, 178N, 1079W,  56,  990, XX,  34, NEQ,   81,   72,   71,   75, 
EP, 97, 2024100200, 03, AP12, 138, 178N, 1079W,  56,  990, XX,  50, NEQ, 0029, 0000, 0000, 0048
EP, 97, 2024100200, 03, AP12, 138, 178N, 1079W,  56,  990, XX,  50, NEQ,   29,    0,    0,   48, 
EP, 97, 2024100200, 03, AP12, 144, 181N, 1081W,  51,  987, XX,  34, NEQ, 0077, 0076, 0069, 0074
EP, 97, 2024100200, 03, AP12, 144, 181N, 1081W,  51,  987, XX,  34, NEQ,   77,   76,   69,   74, 
EP, 97, 2024100200, 03, AP12, 144, 181N, 1081W,  51,  987, XX,  50, NEQ, 0000, 0035, 0042, 0035
EP, 97, 2024100200, 03, AP12, 144, 181N, 1081W,  51,  987, XX,  50, NEQ,    0,   35,   42,   35, 
EP, 97, 2024100200, 03, AP12, 150, 184N, 1086W,  51,  988, XX,  34, NEQ, 0075, 0067, 0064, 0072
EP, 97, 2024100200, 03, AP12, 150, 184N, 1086W,  51,  988, XX,  34, NEQ,   75,   67,   64,   72, 
EP, 97, 2024100200, 03, AP12, 150, 184N, 1086W,  51,  988, XX,  50, NEQ, 0041, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP12, 150, 184N, 1086W,  51,  988, XX,  50, NEQ,   41,    0,    0,    0, 
EP, 97, 2024100200, 03, AP12, 156, 187N, 1089W,  56,  986, XX,  34, NEQ, 0094, 0083, 0074, 0079
EP, 97, 2024100200, 03, AP12, 156, 187N, 1089W,  56,  986, XX,  34, NEQ,   94,   83,   74,   79, 
EP, 97, 2024100200, 03, AP12, 156, 187N, 1089W,  56,  986, XX,  50, NEQ, 0034, 0000, 0042, 0050
EP, 97, 2024100200, 03, AP12, 156, 187N, 1089W,  56,  986, XX,  50, NEQ,   34,    0,   42,   50, 
EP, 97, 2024100200, 03, AP12, 162, 191N, 1093W,  51,  989, XX,  34, NEQ, 0091, 0081, 0080, 0068
EP, 97, 2024100200, 03, AP12, 162, 191N, 1093W,  51,  989, XX,  34, NEQ,   91,   81,   80,   68, 
EP, 97, 2024100200, 03, AP12, 162, 191N, 1093W,  51,  989, XX,  50, NEQ, 0000, 0043, 0044, 0000
EP, 97, 2024100200, 03, AP12, 162, 191N, 1093W,  51,  989, XX,  50, NEQ,    0,   43,   44,    0, 
EP, 97, 2024100200, 03, AP12, 168, 197N, 1097W,  57,  988, XX,  34, NEQ, 0074, 0077, 0072, 0069
EP, 97, 2024100200, 03, AP12, 168, 197N, 1097W,  57,  988, XX,  34, NEQ,   74,   77,   72,   69, 
EP, 97, 2024100200, 03, AP12, 168, 197N, 1097W,  57,  988, XX,  50, NEQ, 0055, 0049, 0000, 0000
EP, 97, 2024100200, 03, AP12, 168, 197N, 1097W,  57,  988, XX,  50, NEQ,   55,   49,    0,    0, 
EP, 97, 2024100200, 03, AP12, 174, 200N, 1102W,  53,  990, XX,  34, NEQ, 0078, 0071, 0057, 0059
EP, 97, 2024100200, 03, AP12, 174, 200N, 1102W,  53,  990, XX,  34, NEQ,   78,   71,   57,   59, 
EP, 97, 2024100200, 03, AP12, 174, 200N, 1102W,  53,  990, XX,  50, NEQ, 0048, 0038, 0000, 0038
EP, 97, 2024100200, 03, AP12, 174, 200N, 1102W,  53,  990, XX,  50, NEQ,   48,   38,    0,   38, 
EP, 97, 2024100200, 03, AP12, 180, 203N, 1107W,  55,  988, XX,  34, NEQ, 0080, 0070, 0067, 0078
EP, 97, 2024100200, 03, AP12, 180, 203N, 1107W,  55,  988, XX,  34, NEQ,   80,   70,   67,   78, 
EP, 97, 2024100200, 03, AP12, 180, 203N, 1107W,  55,  988, XX,  50, NEQ, 0043, 0000, 0000, 0044
EP, 97, 2024100200, 03, AP12, 180, 203N, 1107W,  55,  988, XX,  50, NEQ,   43,    0,    0,   44, 
EP, 97, 2024100200, 03, AP12, 186, 204N, 1114W,  52,  989, XX,  34, NEQ, 0088, 0068, 0069, 0067
EP, 97, 2024100200, 03, AP12, 186, 204N, 1114W,  52,  989, XX,  34, NEQ,   88,   68,   69,   67, 
EP, 97, 2024100200, 03, AP12, 186, 204N, 1114W,  52,  989, XX,  50, NEQ, 0000, 0000, 0000, 0038
EP, 97, 2024100200, 03, AP12, 186, 204N, 1114W,  52,  989, XX,  50, NEQ,    0,    0,    0,   38, 
EP, 97, 2024100200, 03, AP12, 192, 205N, 1119W,  51,  988, XX,  34, NEQ, 0070, 0072, 0067, 0067
EP, 97, 2024100200, 03, AP12, 192, 205N, 1119W,  51,  988, XX,  34, NEQ,   70,   72,   67,   67, 
EP, 97, 2024100200, 03, AP12, 192, 205N, 1119W,  51,  988, XX,  50, NEQ, 0000, 0000, 0038, 0045
EP, 97, 2024100200, 03, AP12, 192, 205N, 1119W,  51,  988, XX,  50, NEQ,    0,    0,   38,   45, 
EP, 97, 2024100200, 03, AP13, 000, 139N,  979W,  45, 1004, XX,  34, NEQ, 0217, 0000, 0099, 0064
EP, 97, 2024100200, 03, AP13,   0, 139N,  979W,  45, 1004, XX,  34, NEQ,  217,    0,   99,   64, 
EP, 97, 2024100200, 03, AP13, 006, 130N,  985W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13,   6, 130N,  985W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 012, 125N,  977W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13,  12, 125N,  977W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 018, 132N,  969W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13,  18, 132N,  969W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 024, 138N,  971W,  35, 1003, XX,  34, NEQ, 0052, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13,  24, 138N,  971W,  35, 1003, XX,  34, NEQ,   52,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 030, 140N,  975W,  44, 1004, XX,  34, NEQ, 0084, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13,  30, 140N,  975W,  44, 1004, XX,  34, NEQ,   84,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 036, 141N,  980W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13,  36, 141N,  980W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 042, 143N,  993W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13,  42, 143N,  993W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 048, 146N,  999W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13,  48, 146N,  999W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 054, 153N, 1012W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13,  54, 153N, 1012W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 060, 158N, 1019W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13,  60, 158N, 1019W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 066, 162N, 1030W,  41, 1004, XX,  34, NEQ, 0000, 0039, 0000, 0000
EP, 97, 2024100200, 03, AP13,  66, 162N, 1030W,  41, 1004, XX,  34, NEQ,    0,   39,    0,    0, 
EP, 97, 2024100200, 03, AP13, 072, 163N, 1039W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13,  72, 163N, 1039W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 078, 165N, 1047W,  40, 1002, XX,  34, NEQ, 0052, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13,  78, 165N, 1047W,  40, 1002, XX,  34, NEQ,   52,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 084, 165N, 1055W,  35, 1001, XX,  34, NEQ, 0068, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13,  84, 165N, 1055W,  35, 1001, XX,  34, NEQ,   68,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 090, 167N, 1062W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13,  90, 167N, 1062W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 096, 168N, 1068W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13,  96, 168N, 1068W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 102, 168N, 1075W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 102, 168N, 1075W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13, 108, 170N, 1080W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 108, 170N, 1080W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13, 114, 170N, 1086W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 114, 170N, 1086W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13, 120, 172N, 1093W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 120, 172N, 1093W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13, 126, 175N, 1098W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 126, 175N, 1098W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13, 132, 177N, 1106W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 132, 177N, 1106W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13, 138, 176N, 1112W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 138, 176N, 1112W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13, 144, 177N, 1113W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 144, 177N, 1113W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13, 150, 177N, 1113W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 150, 177N, 1113W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13, 156, 181N, 1113W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 156, 181N, 1113W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13, 162, 181N, 1113W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 162, 181N, 1113W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13, 168, 180N, 1111W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 168, 180N, 1111W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13, 174, 178N, 1109W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 174, 178N, 1109W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13, 180, 178N, 1106W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 180, 178N, 1106W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13, 186, 177N, 1104W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 186, 177N, 1104W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP13, 192, 179N, 1106W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP13, 192, 179N, 1106W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP14, 000, 136N,  972W,  43, 1004, XX,  34, NEQ, 0195, 0000, 0000, 0060
EP, 97, 2024100200, 03, AP14,   0, 136N,  972W,  43, 1004, XX,  34, NEQ,  195,    0,    0,   60, 
EP, 97, 2024100200, 03, AP14, 006, 142N,  962W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP14,   6, 142N,  962W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP14, 012, 139N,  961W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP14,  12, 139N,  961W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP14, 018, 141N,  963W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP14,  18, 141N,  963W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP14, 024, 142N,  965W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0047
EP, 97, 2024100200, 03, AP14,  24, 142N,  965W,  35, 1000, XX,  34, NEQ,    0,    0,    0,   47, 
EP, 97, 2024100200, 03, AP14, 030, 142N,  963W,  35, 1003, XX,  34, NEQ, 0050, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP14,  30, 142N,  963W,  35, 1003, XX,  34, NEQ,   50,    0,    0,    0, 
EP, 97, 2024100200, 03, AP14, 036, 145N,  959W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP14,  36, 145N,  959W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP14, 042, 147N,  960W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP14,  42, 147N,  960W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP14, 048, 150N,  960W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP14,  48, 150N,  960W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP14, 054, 158N,  953W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP14,  54, 158N,  953W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP14, 060, 165N,  952W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP14,  60, 165N,  952W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP15, 000, 140N,  977W,  41, 1002, XX,  34, NEQ, 0062, 0000, 0000, 0041
EP, 97, 2024100200, 03, AP15,   0, 140N,  977W,  41, 1002, XX,  34, NEQ,   62,    0,    0,   41, 
EP, 97, 2024100200, 03, AP15, 006, 134N,  977W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP15,   6, 134N,  977W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2024100200, 03, AP15, 012, 135N,  969W,  38, 1003, XX,  34, NEQ, 0000, 0045, 0000, 0000
EP, 97, 2024100200, 03, AP15,  12, 135N,  969W,  38, 1003, XX,  34, NEQ,    0,   45,    0,    0, 
EP, 97, 2024100200, 03, AP15, 018, 140N,  963W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2024100200, 03, AP15,  18, 140N,  963W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
