AL, 08, 2008090700, 03,  UKM,  36, 481N,  439W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090700, 03,  UKM,  48, 482N,  353W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090700, 03,  UKM,  60, 492N,  304W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090700, 03,  UKM,  72, 512N,  251W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090700, 03,  UKM,  84, 537N,  183W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090700, 03,  UKM,   0, 406N,  744W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090700, 03,  UKM,  12, 429N,  689W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090700, 03,  UKM,  24, 477N,  569W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090700, 03,  UKM,  36, 481N,  439W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090700, 03,  UKM,  48, 482N,  353W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090700, 03,  UKM,  60, 492N,  304W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090700, 03,  UKM,  72, 512N,  251W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090700, 03,  UKM,  84, 537N,  183W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090712, 03,  UKM,   0, 448N,  668W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090712, 03,  UKM,  12, 482N,  686W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090712, 03,  UKM,  24, 519N,  669W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090712, 03,  UKM,   0, 448N,  668W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090712, 03,  UKM,  12, 482N,  686W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2008090712, 03,  UKM,  24, 519N,  669W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
