WP, 36, 2019010100, 03, AC00, 000,  66N, 1109E,  40, 1000, XX,  34, NEQ, 0064, 0000, 0058, 0062
WP, 36, 2019010318, 03, HWRF, 012,  87N, 1016E,  50,  995, XX,  34, NEQ, 0122, 0088, 0076, 0100,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1364,     348, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 012,  87N, 1016E,  50,  995, XX,  50, NEQ, 0030, 0000, 0000, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1364,     348, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 015,  89N, 1010E,  57,  990, XX,  34, NEQ, 0136, 0122, 0059, 0100, 1006,   49,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,    1812,     -59, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 015,  89N, 1010E,  57,  990, XX,  50, NEQ, 0028, 0020, 0022, 0024, 1006,   49,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,    1812,     -59, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 018,  92N, 1005E,  53,  994, XX,  34, NEQ, 0130, 0048, 0036, 0098, 1010,   88,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,    1156,     -35, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 018,  92N, 1005E,  53,  994, XX,  50, NEQ, 0032, 0035, 0018, 0000, 1010,   88,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,    1156,     -35, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 021,  93N, 1000E,  56,  992, XX,  34, NEQ, 0130, 0044, 0040, 0096, 1008,   40,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,    1654,     -76, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 021,  93N, 1000E,  56,  992, XX,  50, NEQ, 0019, 0024, 0030, 0036, 1008,   40,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,    1654,     -76, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 024,  94N,  995E,  53,  990, XX,  34, NEQ, 0127, 0136, 0019, 0099, 1006,   29,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,    1453,     178, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 024,  94N,  995E,  53,  990, XX,  50, NEQ, 0013, 0000, 0014, 0051, 1006,   29,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -33,    1453,     178, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 027,  94N,  990E,  47,  993, XX,  34, NEQ, 0155, 0030, 0027, 0066, 1005,   23,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,    1031,     289, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 030,  93N,  986E,  51, 1001, XX,  34, NEQ, 0156, 0000, 0036, 0094,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -24,     450,     -13, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 030,  93N,  986E,  51, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0024,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -24,     450,     -13, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 033,  92N,  982E,  46, 1002, XX,  34, NEQ, 0157, 0000, 0000, 0110, 1006,   17,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -36,     810,    -516, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 036,  92N,  978E,  40, 1002, XX,  34, NEQ, 0166, 0000, 0000, 0106, 1010,  144, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -41,     623,    -253, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 039,  91N,  974E,  36, 1003, XX,  34, NEQ, 0174, 0000, 0000, 0036, 1007,   28,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,     779,    -430, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 042,  91N,  968E,  36, 1004, XX,  34, NEQ, 0137, 0000, 0000, 0039, 1008,   31,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -46,     755,    -545, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 045,  91N,  962E,  36, 1004, XX,  34, NEQ, 0049, 0000, 0000, 0039, 1008,   32,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,     262,   -1062, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 048,  91N,  956E,  38, 1003, XX,  34, NEQ, 0212, 0046, 0000, 0065, 1007,   39,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,     601,    -465, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 051,  93N,  951E,  38, 1003, XX,  34, NEQ, 0162, 0000, 0000, 0040,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,     908,    -699, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 054,  95N,  945E,  41, 1001, XX,  34, NEQ, 0147, 0056, 0024, 0041, 1009,   42,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -27,    1006,    -525, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 057,  98N,  938E,  40, 1001, XX,  34, NEQ, 0119, 0119, 0000, 0018, 1009,   65, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    1264,   -1196, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 060, 103N,  932E,  43, 1000, XX,  34, NEQ, 0089, 0050, 0000, 0078, 1008,   69,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -60,    1174,    -925, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 063, 106N,  925E,  49,  999, XX,  34, NEQ, 0137, 0063, 0014, 0051, 1007,   47,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -50,    1071,    -864, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 066, 106N,  919E,  41, 1001, XX,  34, NEQ, 0125, 0059, 0000, 0114, 1009,   65,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,    1056,   -1275, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 069, 107N,  913E,  40, 1002, XX,  34, NEQ, 0152, 0073, 0000, 0118, 1010,   84,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -38,     793,   -1386, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 072, 111N,  908E,  43, 1001, XX,  34, NEQ, 0126, 0104, 0000, 0098,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -75,     845,   -1130, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 075, 114N,  904E,  51,  999, XX,  34, NEQ, 0110, 0105, 0000, 0043,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -87,    1239,   -1042, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 075, 114N,  904E,  51,  999, XX,  50, NEQ, 0025, 0000, 0000, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -87,    1239,   -1042, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 078, 114N,  898E,  39,  999, XX,  34, NEQ, 0123, 0113, 0021, 0034, 1011,   96,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -61,    1135,   -1399, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 081, 114N,  894E,  46, 1000, XX,  34, NEQ, 0128, 0066, 0000, 0062, 1008,   39,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,    1347,    -951, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 084, 120N,  893E,  64,  997, XX,  34, NEQ, 0113, 0049, 0026, 0050,  -99,  -99,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -87,    1072,    -245, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 084, 120N,  893E,  64,  997, XX,  50, NEQ, 0019, 0000, 0000, 0017,  -99,  -99,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -87,    1072,    -245, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 087, 121N,  890E,  49,  995, XX,  34, NEQ, 0087, 0041, 0026, 0033,  -99,  -99,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -111,    1540,   -1382, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 090, 122N,  889E,  48, 1000, XX,  34, NEQ, 0082, 0057, 0019, 0038, 1008,   46,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -74,     198,   -1340, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 093, 124N,  889E,  79,  987, XX,  34, NEQ, 0098, 0030, 0021, 0033, 1007,   22,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -72,     972,     453, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 093, 124N,  889E,  79,  987, XX,  50, NEQ, 0040, 0015, 0013, 0025, 1007,   22,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -72,     972,     453, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 093, 124N,  889E,  79,  987, XX,  64, NEQ, 0012, 0000, 0000, 0014, 1007,   22,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -72,     972,     453, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 096, 126N,  887E,  37, 1002, XX,  34, NEQ, 0059, 0000, 0000, 0018, 1006,   11,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -56,    -161,   -1045, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 099, 128N,  885E,  45, 1005, XX,  34, NEQ, 0084, 0000, 0000, 0000, 1009,   18,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -63,    -442,   -1846, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 102, 130N,  884E,  41, 1007, XX,  34, NEQ, 0050, 0061, 0000, 0000, 1011,   51,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -50,    -725,   -1892, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 105, 131N,  883E,  28, 1008, XX,  34, NEQ, 0194, 0000, 0000, 0000,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -38,    -414,   -1066, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 108, 135N,  886E,  37, 1007, XX,  34, NEQ, 0163, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      61,    -435,   -1188, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 111, 137N,  889E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      91,    -553,   -1190, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 114, 140N,  892E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      83,    -400,   -1213, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 117, 142N,  893E,  45, 1005, XX,  34, NEQ, 0046, 0047, 0021, 0019, 1009,   10,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      58,    -231,   -1518, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 120, 142N,  888E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0015,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -143,    -646,   -1459, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 123, 142N,  884E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -169,    -651,    -710, N, 10, DT, -999
WP, 36, 2019010318, 03, HWRF, 126, 142N,  881E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -180,    -791,   -1056, N, 10, DT, -999
WP, 36, 2019010400, 03, AC00, 000,  81N, 1016E,  54,  993, XX,  34, NEQ, 0078, 0060, 0050, 0116
WP, 36, 2019010400, 03, AC00, 000,  81N, 1016E,  54,  993, XX,  50, NEQ, 0056, 0000, 0000, 0000
WP, 36, 2019010400, 03, AC00, 006,  83N, 1005E,  43,  999, XX,  34, NEQ, 0105, 0053, 0000, 0105
WP, 36, 2019010400, 03, AC00, 012,  83N,  997E,  35, 1002, XX,  34, NEQ, 0067, 0000, 0000, 0000
WP, 36, 2019010400, 03, AC00, 018,  86N,  991E,  36, 1005, XX,  34, NEQ, 0082, 0000, 0000, 0000
WP, 36, 2019010400, 03, AC00, 024,  90N,  983E,  36, 1004, XX,  34, NEQ, 0096, 0000, 0000, 0000
WP, 36, 2019010400, 03, AC00, 030,  93N,  973E,  37, 1004, XX,  34, NEQ, 0083, 0000, 0000, 0075
WP, 36, 2019010400, 03, AC00, 036,  96N,  967E,  39, 1003, XX,  34, NEQ, 0087, 0000, 0000, 0085
WP, 36, 2019010400, 03, AC00, 042,  99N,  959E,  39, 1003, XX,  34, NEQ, 0089, 0000, 0000, 0072
WP, 36, 2019010400, 03, AC00, 048, 101N,  950E,  41, 1002, XX,  34, NEQ, 0088, 0000, 0000, 0083
WP, 36, 2019010400, 03, AC00, 054, 106N,  941E,  42, 1002, XX,  34, NEQ, 0099, 0089, 0000, 0068
WP, 36, 2019010400, 03, AC00, 060, 110N,  934E,  41, 1001, XX,  34, NEQ, 0088, 0075, 0000, 0071
WP, 36, 2019010400, 03, AC00, 066, 115N,  925E,  37, 1004, XX,  34, NEQ, 0065, 0000, 0000, 0061
WP, 36, 2019010400, 03, AC00, 072, 120N,  917E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AC00, 078, 126N,  911E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AC00, 084, 133N,  910E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AC00, 090, 141N,  912E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AC00, 096, 149N,  917E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AC00, 102, 156N,  925E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AC00, 108, 160N,  932E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AC00, 114, 160N,  934E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AC00, 120, 165N,  936E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AC00, 126, 169N,  940E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AC00, 132, 177N,  940E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AC00, 138, 170N,  941E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AEMN, 000,  81N, 1016E,  60,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AEMN, 006,  83N, 1005E,  44, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AEMN, 012,  83N,  998E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AEMN, 018,  85N,  992E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AEMN, 024,  88N,  984E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AEMN, 030,  91N,  975E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AEMN, 036,  95N,  967E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AEMN, 042,  98N,  958E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AEMN, 048, 101N,  949E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AEMN, 054, 105N,  940E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AEMN, 060, 109N,  932E,  40, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AEMN, 066, 113N,  925E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AEMN, 072, 118N,  918E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AEMN, 078, 124N,  912E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AEMN, 084, 132N,  910E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AEMN, 090, 140N,  911E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AEMN, 096, 146N,  913E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AEMN, 102, 152N,  917E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AEMN, 108, 158N,  923E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AEMN, 114, 162N,  927E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AEMN, 120, 165N,  927E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AEMN, 126, 168N,  929E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AEMN, 132, 166N,  930E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AEMN, 138, 169N,  929E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP01, 000,  83N, 1018E,  50,  992, XX,  34, NEQ, 0108, 0061, 0058, 0111
WP, 36, 2019010400, 03, AP01, 000,  83N, 1018E,  50,  992, XX,  50, NEQ, 0000, 0047, 0000, 0000
WP, 36, 2019010400, 03, AP01, 006,  88N, 1008E,  47,  999, XX,  34, NEQ, 0114, 0054, 0000, 0113
WP, 36, 2019010400, 03, AP01, 012,  90N,  999E,  43, 1000, XX,  34, NEQ, 0121, 0000, 0000, 0068
WP, 36, 2019010400, 03, AP01, 018,  91N,  992E,  38, 1005, XX,  34, NEQ, 0075, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP01, 024,  93N,  984E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0048
WP, 36, 2019010400, 03, AP01, 030,  96N,  976E,  37, 1004, XX,  34, NEQ, 0060, 0000, 0000, 0059
WP, 36, 2019010400, 03, AP01, 036, 100N,  967E,  39, 1003, XX,  34, NEQ, 0076, 0047, 0000, 0068
WP, 36, 2019010400, 03, AP01, 042, 102N,  957E,  38, 1004, XX,  34, NEQ, 0082, 0000, 0000, 0064
WP, 36, 2019010400, 03, AP01, 048, 104N,  947E,  38, 1004, XX,  34, NEQ, 0082, 0000, 0000, 0070
WP, 36, 2019010400, 03, AP01, 054, 108N,  937E,  36, 1005, XX,  34, NEQ, 0089, 0000, 0000, 0076
WP, 36, 2019010400, 03, AP01, 060, 113N,  928E,  35, 1004, XX,  34, NEQ, 0070, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP01, 066, 118N,  920E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP01, 072, 123N,  912E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP01, 078, 131N,  906E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP01, 084, 140N,  904E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP01, 090, 146N,  904E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP01, 096, 149N,  904E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP01, 102, 154N,  906E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP01, 108, 156N,  911E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP01, 114, 156N,  915E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP01, 120, 160N,  915E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP01, 126, 165N,  915E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP01, 132, 159N,  907E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP02, 000,  82N, 1017E,  54,  994, XX,  34, NEQ, 0071, 0059, 0052, 0089
WP, 36, 2019010400, 03, AP02, 000,  82N, 1017E,  54,  994, XX,  50, NEQ, 0051, 0049, 0000, 0000
WP, 36, 2019010400, 03, AP02, 006,  87N, 1005E,  44, 1001, XX,  34, NEQ, 0104, 0053, 0000, 0084
WP, 36, 2019010400, 03, AP02, 012,  87N,  996E,  36, 1004, XX,  34, NEQ, 0056, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP02, 018,  86N,  989E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP02, 024,  90N,  982E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP02, 030,  95N,  973E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP02, 036,  97N,  962E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP02, 042, 100N,  951E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP02, 048, 103N,  940E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP02, 054, 106N,  929E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP02, 060, 109N,  919E,  34, 1005, XX,  34, NEQ, 0067, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP02, 066, 111N,  911E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP02, 072, 113N,  902E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP02, 078, 118N,  894E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP02, 084, 125N,  890E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP02, 090, 130N,  888E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP02, 096, 135N,  888E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP02, 102, 136N,  891E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP02, 108, 137N,  892E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP02, 114, 138N,  894E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP02, 120, 140N,  893E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP02, 126, 144N,  891E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP02, 132, 142N,  883E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 36, 2019010400, 03, AP03, 000,  86N, 1015E,  67,  988, XX,  34, NEQ, 0089, 0075, 0067, 0118
WP, 36, 2019010400, 03, AP03, 000,  86N, 1015E,  67,  988, XX,  50, NEQ, 0075, 0065, 0038, 0063
