SH, 01, 2016071612, 03, GFDN,   0,  95S,  689E,  47, 1002
SH, 01, 2016071612, 03, GFDN,   6, 100S,  683E,  53, 1000
SH, 01, 2016071612, 03, GFDN,  12, 105S,  674E,  53,  998
SH, 01, 2016071612, 03, GFDN,  18, 112S,  663E,  58,  996
SH, 01, 2016071612, 03, GFDN,  24, 119S,  651E,  54,  998
SH, 01, 2016071612, 03, GFDN,  30, 126S,  641E,  50, 1003
SH, 01, 2016071612, 03, GFDN,  36, 136S,  632E,  48, 1001
SH, 01, 2016071612, 03, GFDN,  42, 142S,  614E,  42, 1005
SH, 01, 2016071612, 03, GFDN,  48, 145S,  599E,  40, 1007
SH, 01, 2016071612, 03, GFDN,  54, 152S,  585E,  38, 1008
SH, 01, 2016071612, 03, GFDN,  60, 160S,  574E,  38, 1008
SH, 01, 2016071612, 03, GFDN,  66, 167S,  565E,  40, 1008
SH, 01, 2016071612, 03, GFDN,  72, 172S,  556E,  38, 1009
SH, 01, 2016071612, 03, GFDN,  78, 180S,  544E,  40, 1009
SH, 01, 2016071612, 03, GFDN,  84, 190S,  536E,  40, 1010
SH, 01, 2016071612, 03, GFDN,  90, 195S,  530E,  47, 1010
SH, 01, 2016071612, 03, GFDN,  96, 198S,  526E,  39, 1010
SH, 01, 2016071612, 03, GFDN, 102, 200S,  521E,  39, 1009
SH, 01, 2016071612, 03, GFDN, 108, 199S,  518E,  41, 1011
SH, 01, 2016071612, 03, GFDN, 114, 198S,  514E,  37, 1011
SH, 01, 2016071612, 03, GFDN, 120, 198S,  510E,  41, 1014
SH, 01, 2016071612, 03, GFDN, 126, 202S,  504E,  39, 1013
SH, 01, 2016071618, 03, COTC, 000,  98S,  677E,  40, 1006, XX,  34, NEQ, 0090, 0114, 0099, 0000,    0,    0, 081
SH, 01, 2016071900, 03, NG06, 036, 152S,  512E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 01, 2016071900, 03, NG06, 042, 153S,  503E,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 01, 2016071900, 03, NG06, 048, 153S,  489E,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 01, 2016071900, 03, NG06, 054, 151S,  469E,  12, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 01, 2016071900, 03, NG06, 060, 153S,  457E,  18, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 01, 2016071900, 03, NG06, 066, 155S,  449E,  17, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 01, 2016071900, 03, NG06, 072, 156S,  441E,  17, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 01, 2016071900, 03, NG06, 078, 157S,  433E,  14, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 01, 2016071900, 03, NG07, 000, 142S,  560E,  45, 1006, XX,  34, NEQ, 0000, 0184, 0055, 0000,    0,    0, 110
SH, 01, 2016071900, 03, NG07, 006, 140S,  544E,  40, 1007, XX,  34, NEQ, 0000, 0124, 0116, 0000,    0,    0, 094
SH, 01, 2016071900, 03, NG07, 012, 138S,  533E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 01, 2016071900, 03, NG07, 018, 140S,  522E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 01, 2016071900, 03, NG07, 024, 143S,  512E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 01, 2016071900, 03, NG07, 030, 150S,  501E,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 01, 2016071900, 03, NG07, 036, 151S,  489E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 01, 2016071900, 03, NG07, 042, 156S,  474E,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 01, 2016071900, 03, NG08, 000, 143S,  561E,  49, 1004, XX,  34, NEQ, 0097, 0110, 0095, 0045,    0,    0, 068
SH, 01, 2016071900, 03, NG08, 006, 141S,  549E,  41, 1006, XX,  34, NEQ, 0000, 0152, 0137, 0072,    0,    0, 073
SH, 01, 2016071900, 03, NG08, 012, 141S,  539E,  38, 1007, XX,  34, NEQ, 0000, 0136, 0118, 0068,    0,    0, 079
SH, 01, 2016071900, 03, NG08, 018, 141S,  527E,  36, 1010, XX,  34, NEQ, 0000, 0000, 0080, 0087,    0,    0, 105
SH, 01, 2016071900, 03, NG08, 024, 142S,  517E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 01, 2016071900, 03, NG08, 030, 140S,  509E,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 01, 2016071900, 03, NG08, 036, 138S,  499E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 01, 2016071900, 03, NG08, 042, 141S,  488E,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 01, 2016071900, 03, NG08, 048, 149S,  470E,  13, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 01, 2016071900, 03, NG08, 054, 143S,  466E,  12, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 01, 2016071900, 03, NG11, 000, 152S,  567E,  46, 1005, XX,  34, NEQ, 0000, 0124, 0158, 0049,    0,    0, 062
SH, 01, 2016071900, 03, NG11, 006, 155S,  555E,  39, 1008, XX,  34, NEQ, 0000, 0119, 0153, 0000,    0,    0, 087
SH, 01, 2016071900, 03, NG11, 012, 160S,  543E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 01, 2016071900, 03, NG11, 018, 165S,  531E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 01, 2016071900, 03, NG11, 024, 171S,  520E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 01, 2016071900, 03, NG11, 030, 178S,  513E,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 01, 2016071900, 03, NG11, 036, 183S,  508E,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 01, 2016071900, 03, NG11, 042, 186S,  506E,  30, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 01, 2016071900, 03, NG11, 048, 190S,  502E,  32, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 01, 2016071900, 03, NG11, 054, 193S,  496E,  35, 1019, XX,  34, NEQ, 0000, 0065, 0000, 0000,    0,    0, 063
SH, 01, 2016071900, 03, NG11, 060, 195S,  490E,  28, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 01, 2016071900, 03, NG11, 066, 197S,  486E,  26, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
SH, 01, 2016071900, 03, NG12, 000, 142S,  566E,  51, 1002, XX,  34, NEQ, 0126, 0110, 0105, 0051,    0,    0, 081
SH, 01, 2016071900, 03, NG12, 000, 142S,  566E,  51, 1002, XX,  50, NEQ, 0000, 0070, 0110, 0000,    0,    0, 081
SH, 01, 2016071900, 03, NG12, 006, 142S,  554E,  44, 1004, XX,  34, NEQ, 0098, 0120, 0135, 0045,    0,    0, 072
SH, 01, 2016071900, 03, NG12, 012, 144S,  542E,  41, 1005, XX,  34, NEQ, 0000, 0176, 0118, 0062,    0,    0, 059
SH, 01, 2016071900, 03, NG12, 018, 144S,  530E,  38, 1007, XX,  34, NEQ, 0000, 0127, 0102, 0061,    0,    0, 068
SH, 01, 2016071900, 03, NG12, 024, 145S,  519E,  38, 1008, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 086
SH, 01, 2016071900, 03, NG12, 030, 148S,  511E,  37, 1010, XX,  34, NEQ, 0000, 0090, 0000, 0000,    0,    0, 065
SH, 01, 2016071900, 03, NG12, 036, 152S,  502E,  34, 1012, XX,  34, NEQ, 0000, 0070, 0000, 0000,    0,    0, 068
SH, 01, 2016071900, 03, NG12, 042, 153S,  491E,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 01, 2016071900, 03, NG12, 048, 155S,  476E,  13, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 01, 2016071900, 03, NG12, 054, 158S,  464E,  11, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 01, 2016071900, 03, NG12, 060, 169S,  450E,  12, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 01, 2016071900, 03, NG13, 000, 155S,  562E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 01, 2016071900, 03, NG13, 006, 161S,  548E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 01, 2016071900, 03, NG13, 012, 166S,  536E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 01, 2016071900, 03, NG13, 018, 170S,  523E,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 01, 2016071900, 03, NG13, 024, 179S,  513E,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 01, 2016071900, 03, NG13, 030, 185S,  508E,  23, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
SH, 01, 2016071900, 03, NG13, 036, 191S,  504E,  22, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
SH, 01, 2016071900, 03, NG13, 042, 195S,  497E,  18, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 01, 2016071900, 03, NG14, 000, 152S,  567E,  53, 1004, XX,  34, NEQ, 0094, 0128, 0206, 0035,    0,    0, 065
SH, 01, 2016071900, 03, NG14, 000, 152S,  567E,  53, 1004, XX,  50, NEQ, 0000, 0083, 0106, 0000,    0,    0, 065
SH, 01, 2016071900, 03, NG14, 006, 153S,  551E,  46, 1007, XX,  34, NEQ, 0000, 0167, 0153, 0059,    0,    0, 080
SH, 01, 2016071900, 03, NG14, 012, 155S,  535E,  39, 1009, XX,  34, NEQ, 0000, 0097, 0123, 0000,    0,    0, 084
SH, 01, 2016071900, 03, NG14, 018, 155S,  519E,  35, 1011, XX,  34, NEQ, 0000, 0088, 0000, 0000,    0,    0, 068
SH, 01, 2016071900, 03, NG14, 024, 156S,  507E,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 01, 2016071900, 03, NG14, 030, 151S,  497E,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 01, 2016071900, 03, NG14, 036, 152S,  480E,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 01, 2016071900, 03, NG14, 042, 150S,  468E,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 01, 2016071900, 03, NG14, 048, 146S,  457E,  17, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 01, 2016071900, 03, NG14, 054, 142S,  449E,  19, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 01, 2016071900, 03, NG16, 000, 146S,  568E,  57, 1000, XX,  34, NEQ, 0143, 0115, 0194, 0033,    0,    0, 080
SH, 01, 2016071900, 03, NG16, 000, 146S,  568E,  57, 1000, XX,  50, NEQ, 0000, 0084, 0091, 0059,    0,    0, 080
SH, 01, 2016071900, 03, NG16, 006, 148S,  557E,  45, 1003, XX,  34, NEQ, 0131, 0121, 0153, 0050,    0,    0, 080
SH, 01, 2016071900, 03, NG16, 012, 150S,  545E,  43, 1004, XX,  34, NEQ, 0116, 0132, 0135, 0063,    0,    0, 086
SH, 01, 2016071900, 03, NG16, 018, 151S,  532E,  37, 1007, XX,  34, NEQ, 0000, 0083, 0101, 0059,    0,    0, 072
SH, 01, 2016071900, 03, NG16, 024, 155S,  520E,  36, 1007, XX,  34, NEQ, 0000, 0099, 0000, 0059,    0,    0, 084
SH, 01, 2016071900, 03, NG16, 030, 159S,  511E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 01, 2016071900, 03, NG16, 036, 162S,  502E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 01, 2016071900, 03, NG16, 042, 162S,  490E,  28, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 01, 2016071900, 03, NG16, 048, 160S,  473E,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 01, 2016071900, 03, NG16, 054, 159S,  460E,  16, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 01, 2016071900, 03, NG17, 000, 154S,  567E,  53, 1003, XX,  34, NEQ, 0000, 0197, 0205, 0059,    0,    0, 066
SH, 01, 2016071900, 03, NG17, 000, 154S,  567E,  53, 1003, XX,  50, NEQ, 0000, 0067, 0097, 0000,    0,    0, 066
SH, 01, 2016071900, 03, NG17, 006, 159S,  556E,  40, 1006, XX,  34, NEQ, 0000, 0209, 0168, 0000,    0,    0, 097
SH, 01, 2016071900, 03, NG17, 012, 166S,  544E,  35, 1007, XX,  34, NEQ, 0000, 0120, 0000, 0000,    0,    0, 114
SH, 01, 2016071900, 03, NG17, 018, 173S,  531E,  35, 1010, XX,  34, NEQ, 0000, 0094, 0000, 0000,    0,    0, 088
SH, 01, 2016071900, 03, NG17, 024, 183S,  519E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 01, 2016071900, 03, NG17, 030, 193S,  510E,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 01, 2016071900, 03, NG17, 036, 202S,  506E,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 01, 2016071900, 03, NG17, 042, 210S,  503E,  32, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 01, 2016071900, 03, NG17, 048, 218S,  499E,  31, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 01, 2016071900, 03, NG17, 054, 231S,  495E,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 01, 2016071900, 03, NG17, 060, 242S,  492E,  24, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
SH, 01, 2016071900, 03, NG17, 066, 254S,  492E,  27, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 01, 2016071900, 03, NG17, 072, 264S,  494E,  26, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 01, 2016071900, 03, NG17, 078, 270S,  496E,  24, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 01, 2016071900, 03, NG17, 084, 275S,  497E,  24, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 01, 2016071900, 03, NG17, 090, 279S,  495E,  22, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 01, 2016071900, 03, NG17, 096, 290S,  483E,  21, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 01, 2016071900, 03, NG17, 102, 302S,  480E,  21, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 01, 2016071900, 03, NG18, 000, 148S,  571E,  58,  999, XX,  34, NEQ, 0120, 0131, 0135, 0115,    0,    0, 069
SH, 01, 2016071900, 03, NG18, 000, 148S,  571E,  58,  999, XX,  50, NEQ, 0000, 0087, 0132, 0000,    0,    0, 069
SH, 01, 2016071900, 03, NG18, 006, 150S,  560E,  51, 1001, XX,  34, NEQ, 0115, 0156, 0149, 0031,    0,    0, 065
SH, 01, 2016071900, 03, NG18, 006, 150S,  560E,  51, 1001, XX,  50, NEQ, 0000, 0000, 0079, 0000,    0,    0, 065
SH, 01, 2016071900, 03, NG18, 012, 153S,  550E,  42, 1003, XX,  34, NEQ, 0093, 0101, 0124, 0055,    0,    0, 073
SH, 01, 2016071900, 03, NG18, 018, 155S,  540E,  40, 1007, XX,  34, NEQ, 0000, 0111, 0106, 0077,    0,    0, 065
SH, 01, 2016071900, 03, NG18, 024, 159S,  528E,  40, 1008, XX,  34, NEQ, 0000, 0093, 0097, 0000,    0,    0, 066
SH, 01, 2016071900, 03, NG18, 030, 162S,  518E,  38, 1010, XX,  34, NEQ, 0000, 0069, 0085, 0045,    0,    0, 073
SH, 01, 2016071900, 03, NG18, 036, 163S,  510E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 01, 2016071900, 03, NG18, 042, 165S,  505E,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 01, 2016071900, 03, NG18, 048, 168S,  497E,  29, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 01, 2016071900, 03, NG18, 054, 174S,  487E,  29, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 01, 2016071900, 03, NG19, 000, 159S,  568E,  39, 1006, XX,  34, NEQ, 0070, 0066, 0149, 0077,    0,    0, 097
SH, 01, 2016071900, 03, NG19, 006, 165S,  556E,  36, 1008, XX,  34, NEQ, 0000, 0098, 0123, 0000,    0,    0, 093
SH, 01, 2016071900, 03, NG19, 012, 173S,  546E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 01, 2016071900, 03, NG19, 018, 183S,  534E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 01, 2016071900, 03, NG19, 024, 196S,  525E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 01, 2016071900, 03, NG19, 030, 209S,  518E,  38, 1013, XX,  34, NEQ, 0000, 0104, 0000, 0000,    0,    0, 075
SH, 01, 2016071900, 03, NG19, 036, 220S,  515E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 01, 2016071900, 03, NG19, 042, 232S,  510E,  33, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 01, 2016071900, 03, NG19, 048, 247S,  505E,  31, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 01, 2016071900, 03, NG19, 054, 271S,  506E,  27, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 01, 2016071900, 03, NG19, 060, 290S,  515E,  30, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 01, 2016071900, 03, NG19, 066, 308S,  522E,  37, 1017, XX,  34, NEQ, 0000, 0149, 0000, 0000,    0,    0, 100
SH, 01, 2016071900, 03, NG19, 072, 326S,  530E,  33, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 01, 2016071900, 03, NG19, 078, 344S,  545E,  32, 1018, XX,  34, NEQ, 0000, 0341, 0000, 0000,    0,    0, 100
SH, 01, 2016071900, 03, NG20, 000, 150S,  577E,  39, 1005, XX,  34, NEQ, 0000, 0342, 0148, 0094,    0,    0, 130
SH, 01, 2016071900, 03, NG20, 006, 154S,  566E,  39, 1006, XX,  34, NEQ, 0000, 0100, 0124, 0000,    0,    0, 069
SH, 01, 2016071900, 03, NG20, 012, 157S,  557E,  40, 1006, XX,  34, NEQ, 0000, 0114, 0159, 0000,    0,    0, 078
SH, 01, 2016071900, 03, NG20, 018, 160S,  549E,  35, 1008, XX,  34, NEQ, 0094, 0100, 0095, 0000,    0,    0, 088
SH, 01, 2016071900, 03, NG20, 024, 166S,  541E,  37, 1008, XX,  34, NEQ, 0000, 0103, 0000, 0000,    0,    0, 072
SH, 01, 2016071900, 03, NG20, 030, 173S,  536E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 01, 2016071900, 03, NG20, 036, 181S,  530E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 01, 2016071900, 03, NG20, 042, 187S,  523E,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 01, 2016071900, 03, NG20, 048, 195S,  513E,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 01, 2016071900, 03, NG20, 054, 200S,  507E,  29, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 01, 2016071900, 03, NG20, 060, 205S,  504E,  29, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 01, 2016071900, 03, NG20, 066, 207S,  504E,  28, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 01, 2016071900, 03, NG20, 072, 212S,  501E,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 01, 2016071900, 03, NG20, 078, 215S,  499E,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 01, 2016071900, 03, NG20, 084, 221S,  498E,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 01, 2016071900, 03, NG20, 090, 225S,  496E,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 01, 2016071900, 03, NG20, 096, 231S,  493E,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 01, 2016071900, 03, NG20, 102, 240S,  489E,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 01, 2016071900, 03, NG20, 108, 251S,  486E,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 01, 2016071900, 03, NG20, 114, 264S,  480E,  25, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 01, 2016071900, 03, NVGM, 000, 149S,  566E,  43, 1005, XX,  34, NEQ, 0000, 0116, 0189, 0000,    0,    0, 076
SH, 01, 2016071900, 03, NVGM, 006, 150S,  552E,  39, 1009, XX,  34, NEQ, 0000, 0100, 0125, 0000,    0,    0, 074
SH, 01, 2016071900, 03, NVGM, 012, 152S,  540E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 01, 2016071900, 03, NVGM, 018, 154S,  527E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0100,    0,    0, 103
SH, 01, 2016071900, 03, NVGM, 024, 159S,  517E,  35, 1010, XX,  34, NEQ, 0000, 0064, 0000, 0000,    0,    0, 059
SH, 01, 2016071900, 03, NVGM, 030, 163S,  508E,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 01, 2016071900, 03, NVGM, 036, 165S,  500E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 01, 2016071900, 03, NVGM, 042, 167S,  491E,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 01, 2016071900, 03, NVGM, 048, 171S,  482E,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 01, 2016071900, 03, NVGM, 054, 180S,  474E,  17, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 01, 2016071906, 03, COTC, 000, 144S,  552E,  35, 1009, XX,  34, NEQ, 0000, 0142, 0141, 0282,    0,    0, 034
SH, 01, 2016071906, 03, COTC, 006, 145S,  538E,  32, 1009, XX,  34, NEQ, 0000, 0137, 0000, 0000,    0,    0, 037
SH, 01, 2016071906, 03, COTC, 012, 146S,  524E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
SH, 01, 2016071906, 03, COTC, 018, 144S,  510E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0027, 0000,    0,    0, 022
SH, 01, 2016071906, 03, COTC, 024, 139S,  494E,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 01, 2016071906, 03, COTC, 030, 146S,  482E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 01, 2016071906, 03, COTC, 036, 153S,  470E,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 01, 2016071906, 03, COTC, 042, 154S,  452E,  18, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 01, 2016071906, 03, GFDN,   0, 144S,  553E,  45, 1008
SH, 01, 2016071906, 03, GFDN,   6, 145S,  538E,  37, 1008
SH, 01, 2016071906, 03, GFDN,  12, 144S,  524E,  38, 1009
SH, 01, 2016071906, 03, GFDN,  18, 139S,  511E,  34, 1008
SH, 01, 2016071906, 03, GFDN,  24, 130S,  506E,  28, 1012
SH, 01, 2016071906, 03, NVGM, 000, 147S,  551E,  40, 1010, XX,  34, NEQ, 0000, 0114, 0158, 0000,    0,    0, 085
SH, 01, 2016071906, 03, NVGM, 006, 145S,  536E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0102, 0000,    0,    0, 094
SH, 01, 2016071906, 03, NVGM, 012, 142S,  524E,  37, 1012, XX,  34, NEQ, 0000, 0000, 0087, 0068,    0,    0, 080
SH, 01, 2016071906, 03, NVGM, 018, 139S,  513E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 01, 2016071906, 03, NVGM, 024, 136S,  501E,  29, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 01, 2016071906, 03, NVGM, 030, 139S,  482E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 01, 2016071906, 03, NVGM, 036, 144S,  468E,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 01, 2016071906, 03, NVGM, 042, 145S,  455E,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 01, 2016071906, 03, NVGM, 048, 147S,  443E,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 01, 2016071906, 03, NVGM, 054, 153S,  435E,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 01, 2016071906, 03, NVGM, 060, 154S,  428E,  19, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 01, 2016071912, 03, COTC, 000, 144S,  544E,  35, 1008, XX,  34, NEQ, 0000, 0040, 0142, 0000,    0,    0, 036
SH, 01, 2016071912, 03, COTC, 006, 143S,  530E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
