AL, 95, 2019091200, 03, COTC, 000, 222N,  750W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 95, 2019091212, 03, NG09, 018, 239N,  778W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 95, 2019091212, 03, NG09, 024, 240N,  792W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 95, 2019091212, 03, NG09, 030, 241N,  810W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 95, 2019091212, 03, NG09, 036, 243N,  821W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 95, 2019091212, 03, NG09, 042, 247N,  832W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 95, 2019091212, 03, NG09, 048, 256N,  846W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 95, 2019091212, 03, NG09, 054, 269N,  872W,  35, 1009, XX,  34, NEQ, 0145, 0000, 0000, 0000,    0,    0, 140
AL, 95, 2019091212, 03, NG09, 060, 275N,  890W,  39, 1007, XX,  34, NEQ, 0140, 0000, 0000, 0106,    0,    0, 092
AL, 95, 2019091212, 03, NG09, 066, 277N,  905W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
AL, 95, 2019091212, 03, NG09, 072, 280N,  915W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 95, 2019091212, 03, NG09, 078, 283N,  923W,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0048,    0,    0, 042
AL, 95, 2019091212, 03, NG09, 084, 288N,  930W,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0053,    0,    0, 055
AL, 95, 2019091212, 03, NG09, 090, 294N,  936W,  39, 1003, XX,  34, NEQ, 0000, 0119, 0000, 0000,    0,    0, 086
AL, 95, 2019091212, 03, NG09, 096, 302N,  938W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 95, 2019091212, 03, NG09, 102, 310N,  941W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 95, 2019091212, 03, NG09, 108, 319N,  947W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 95, 2019091212, 03, NG09, 114, 326N,  952W,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 95, 2019091212, 03, NG09, 120, 337N,  949W,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 95, 2019091212, 03, NG09, 126, 349N,  947W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 95, 2019091212, 03, NG09, 132, 359N,  946W,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 95, 2019091212, 03, NG09, 138, 367N,  944W,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 95, 2019091212, 03, NG09, 144, 372N,  937W,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 95, 2019091212, 03, NG09, 150, 373N,  931W,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
AL, 95, 2019091212, 03, NG09, 156, 374N,  920W,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 95, 2019091212, 03, NG09, 162, 375N,  909W,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 95, 2019091212, 03, NG09, 168, 376N,  897W,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 95, 2019091212, 03, NG09, 174, 379N,  879W,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 95, 2019091212, 03, NG09, 180, 388N,  858W,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 95, 2019091212, 03, NG10, 000, 230N,  754W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 95, 2019091212, 03, NG10, 006, 232N,  759W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 95, 2019091212, 03, NG10, 012, 232N,  760W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 95, 2019091212, 03, NG10, 018, 235N,  763W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 95, 2019091212, 03, NG10, 024, 238N,  765W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 95, 2019091212, 03, NG10, 030, 240N,  769W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 95, 2019091212, 03, NG10, 036, 245N,  775W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 95, 2019091212, 03, NG10, 042, 248N,  789W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 95, 2019091212, 03, NG10, 048, 255N,  795W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 95, 2019091212, 03, NG10, 054, 266N,  799W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 95, 2019091212, 03, NG10, 060, 272N,  806W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 95, 2019091212, 03, NG10, 066, 281N,  814W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 95, 2019091212, 03, NG10, 072, 292N,  819W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 95, 2019091212, 03, NG10, 078, 304N,  821W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 95, 2019091212, 03, NG10, 084, 312N,  825W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 95, 2019091212, 03, NG10, 090, 317N,  829W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 95, 2019091212, 03, NG10, 096, 323N,  827W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 95, 2019091212, 03, NG10, 102, 326N,  826W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 95, 2019091212, 03, NG10, 108, 325N,  823W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 95, 2019091212, 03, NG10, 114, 326N,  822W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 95, 2019091212, 03, NG10, 120, 329N,  817W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 95, 2019091212, 03, NG10, 126, 331N,  812W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 95, 2019091212, 03, NG10, 132, 334N,  808W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 95, 2019091212, 03, NG10, 138, 336N,  812W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 95, 2019091212, 03, NG10, 144, 337N,  826W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 95, 2019091212, 03, NG10, 150, 339N,  846W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 95, 2019091212, 03, NG10, 156, 358N,  865W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 95, 2019091212, 03, NG10, 162, 387N,  862W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 95, 2019091212, 03, NG10, 168, 407N,  854W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 95, 2019091212, 03, NG10, 174, 411N,  840W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 95, 2019091212, 03, NG10, 180, 429N,  825W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 95, 2019091212, 03, NG11, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 95, 2019091212, 03, NG12, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 95, 2019091212, 03, NG13, 000, 238N,  751W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
AL, 95, 2019091212, 03, NG13, 006, 249N,  757W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 95, 2019091212, 03, NG13, 012, 257N,  763W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 95, 2019091212, 03, NG13, 018, 266N,  781W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 95, 2019091212, 03, NG13, 024, 267N,  795W,  39, 1005, XX,  34, NEQ, 0079, 0000, 0000, 0135,    0,    0, 139
AL, 95, 2019091212, 03, NG13, 030, 267N,  810W,  35, 1004, XX,  34, NEQ, 0175, 0000, 0085, 0172,    0,    0, 141
AL, 95, 2019091212, 03, NG13, 036, 266N,  820W,  48, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0145,    0,    0, 139
AL, 95, 2019091212, 03, NG13, 042, 269N,  836W,  44, 1000, XX,  34, NEQ, 0139, 0000, 0000, 0163,    0,    0, 096
AL, 95, 2019091212, 03, NG13, 048, 275N,  850W,  48,  999, XX,  34, NEQ, 0096, 0110, 0063, 0071,    0,    0, 093
AL, 95, 2019091212, 03, NG13, 054, 278N,  862W,  48,  998, XX,  34, NEQ, 0144, 0144, 0000, 0162,    0,    0, 076
AL, 95, 2019091212, 03, NG13, 060, 281N,  873W,  51,  996, XX,  34, NEQ, 0152, 0108, 0086, 0033,    0,    0, 066
AL, 95, 2019091212, 03, NG13, 060, 281N,  873W,  51,  996, XX,  50, NEQ, 0000, 0000, 0000, 0057,    0,    0, 066
AL, 95, 2019091212, 03, NG13, 066, 284N,  886W,  52,  994, XX,  34, NEQ, 0202, 0137, 0087, 0040,    0,    0, 087
AL, 95, 2019091212, 03, NG13, 066, 284N,  886W,  52,  994, XX,  50, NEQ, 0094, 0000, 0000, 0078,    0,    0, 087
AL, 95, 2019091212, 03, NG13, 072, 288N,  895W,  53,  990, XX,  34, NEQ, 0127, 0198, 0070, 0062,    0,    0, 082
AL, 95, 2019091212, 03, NG13, 072, 288N,  895W,  53,  990, XX,  50, NEQ, 0105, 0000, 0065, 0000,    0,    0, 082
AL, 95, 2019091212, 03, NG13, 078, 290N,  903W,  53,  986, XX,  34, NEQ, 0161, 0115, 0145, 0057,    0,    0, 048
AL, 95, 2019091212, 03, NG13, 078, 290N,  903W,  53,  986, XX,  50, NEQ, 0101, 0073, 0075, 0000,    0,    0, 048
AL, 95, 2019091212, 03, NG13, 084, 295N,  909W,  53,  984, XX,  34, NEQ, 0260, 0134, 0125, 0050,    0,    0, 041
AL, 95, 2019091212, 03, NG13, 084, 295N,  909W,  53,  984, XX,  50, NEQ, 0000, 0102, 0062, 0000,    0,    0, 041
AL, 95, 2019091212, 03, NG13, 090, 301N,  918W,  52,  986, XX,  34, NEQ, 0000, 0215, 0144, 0000,    0,    0, 155
AL, 95, 2019091212, 03, NG13, 090, 301N,  918W,  52,  986, XX,  50, NEQ, 0000, 0160, 0000, 0000,    0,    0, 155
AL, 95, 2019091212, 03, NG13, 096, 308N,  924W,  41,  989, XX,  34, NEQ, 0000, 0150, 0120, 0000,    0,    0, 119
AL, 95, 2019091212, 03, NG13, 102, 314N,  936W,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 95, 2019091212, 03, NG13, 108, 314N,  944W,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 95, 2019091212, 03, NG13, 114, 316N,  950W,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 95, 2019091212, 03, NG13, 120, 319N,  957W,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 95, 2019091212, 03, NG13, 126, 324N,  965W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 95, 2019091212, 03, NG13, 132, 328N,  970W,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
AL, 95, 2019091212, 03, NG13, 138, 331N,  976W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 95, 2019091212, 03, NG13, 144, 331N,  976W,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 95, 2019091212, 03, NG13, 150, 329N,  975W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 95, 2019091212, 03, NG13, 156, 327N,  972W,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 95, 2019091212, 03, NG13, 162, 327N,  973W,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
AL, 95, 2019091212, 03, NG13, 168, 325N,  975W,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 95, 2019091212, 03, NG13, 174, 317N,  981W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 95, 2019091212, 03, NG13, 180, 307N,  994W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 95, 2019091212, 03, NG14, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 95, 2019091212, 03, NG15, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 95, 2019091212, 03, NG16, 000, 226N,  755W,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0076,    0,    0, 079
AL, 95, 2019091212, 03, NG16, 006, 227N,  759W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 95, 2019091212, 03, NG16, 012, 231N,  763W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 95, 2019091212, 03, NG16, 018, 236N,  771W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 95, 2019091212, 03, NG16, 024, 238N,  783W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 95, 2019091212, 03, NG16, 030, 242N,  795W,  36, 1007, XX,  34, NEQ, 0081, 0000, 0000, 0000,    0,    0, 080
AL, 95, 2019091212, 03, NG16, 036, 244N,  805W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 95, 2019091212, 03, NG16, 042, 249N,  814W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 95, 2019091212, 03, NG16, 048, 258N,  819W,  34, 1008, XX,  34, NEQ, 0136, 0000, 0000, 0000,    0,    0, 135
AL, 95, 2019091212, 03, NG16, 054, 267N,  827W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 95, 2019091212, 03, NG16, 060, 275N,  837W,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0095,    0,    0, 090
AL, 95, 2019091212, 03, NG16, 066, 282N,  850W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 95, 2019091212, 03, NG16, 072, 289N,  858W,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0047,    0,    0, 050
AL, 95, 2019091212, 03, NG16, 078, 297N,  865W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 95, 2019091212, 03, NG16, 084, 301N,  872W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 95, 2019091212, 03, NG16, 090, 305N,  884W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
AL, 95, 2019091212, 03, NG16, 096, 308N,  888W,  39, 1005, XX,  34, NEQ, 0000, 0084, 0000, 0000,    0,    0, 084
AL, 95, 2019091212, 03, NG16, 102, 311N,  892W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 95, 2019091212, 03, NG16, 108, 318N,  895W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 95, 2019091212, 03, NG16, 114, 324N,  896W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 95, 2019091212, 03, NG16, 120, 332N,  892W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
AL, 95, 2019091212, 03, NG16, 126, 338N,  889W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 95, 2019091212, 03, NG16, 132, 341N,  881W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 95, 2019091212, 03, NG16, 138, 344N,  873W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
AL, 95, 2019091212, 03, NG16, 144, 348N,  865W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 95, 2019091212, 03, NG16, 150, 349N,  860W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 95, 2019091212, 03, NG16, 156, 345N,  857W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 95, 2019091212, 03, NG16, 162, 342N,  855W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 95, 2019091212, 03, NG16, 168, 343N,  853W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 95, 2019091212, 03, NG16, 174, 345N,  857W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 95, 2019091212, 03, NG16, 180, 348N,  864W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 95, 2019091212, 03, NG17, 000, 235N,  766W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 95, 2019091212, 03, NG17, 006, 235N,  775W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 95, 2019091212, 03, NG17, 012, 236N,  782W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 95, 2019091212, 03, NG17, 018, 237N,  791W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 95, 2019091212, 03, NG17, 024, 244N,  799W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 95, 2019091212, 03, NG17, 030, 251N,  809W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 95, 2019091212, 03, NG17, 036, 255N,  822W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 95, 2019091212, 03, NG17, 042, 264N,  838W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 95, 2019091212, 03, NG17, 048, 279N,  848W,  35, 1009, XX,  34, NEQ, 0108, 0000, 0000, 0000,    0,    0, 106
AL, 95, 2019091212, 03, NG17, 054, 288N,  865W,  34, 1008, XX,  34, NEQ, 0140, 0000, 0000, 0000,    0,    0, 140
AL, 95, 2019091212, 03, NG17, 060, 294N,  878W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
AL, 95, 2019091212, 03, NG17, 066, 300N,  889W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 95, 2019091212, 03, NG17, 072, 309N,  895W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 95, 2019091212, 03, NG17, 078, 313N,  903W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 95, 2019091212, 03, NG17, 084, 318N,  907W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 95, 2019091212, 03, NG17, 090, 324N,  912W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
AL, 95, 2019091212, 03, NG17, 096, 333N,  915W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
AL, 95, 2019091212, 03, NG17, 102, 342N,  918W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 95, 2019091212, 03, NG17, 108, 353N,  919W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 95, 2019091212, 03, NG17, 114, 367N,  919W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 95, 2019091212, 03, NG17, 120, 383N,  913W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 95, 2019091212, 03, NG17, 126, 399N,  908W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
AL, 95, 2019091212, 03, NG17, 132, 413N,  903W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 95, 2019091212, 03, NG17, 138, 424N,  893W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 95, 2019091212, 03, NG17, 144, 437N,  877W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 95, 2019091212, 03, NG17, 150, 451N,  859W,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 95, 2019091212, 03, NG17, 156, 467N,  835W,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 95, 2019091212, 03, NG17, 162, 490N,  807W,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 95, 2019091212, 03, NG17, 168, 519N,  771W,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 95, 2019091212, 03, NG18, 000, 230N,  733W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 95, 2019091212, 03, NG18, 006, 235N,  736W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 95, 2019091212, 03, NG18, 012, 235N,  739W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 95, 2019091212, 03, NG18, 018, 238N,  737W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 95, 2019091212, 03, NG18, 024, 240N,  737W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 95, 2019091212, 03, NG18, 030, 243N,  739W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 95, 2019091212, 03, NG18, 036, 243N,  739W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 95, 2019091212, 03, NG18, 042, 245N,  741W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 95, 2019091212, 03, NG18, 048, 248N,  742W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 95, 2019091212, 03, NG18, 054, 251N,  746W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 95, 2019091212, 03, NG18, 060, 253N,  755W,  34, 1011, XX,  34, NEQ, 0056, 0000, 0000, 0000,    0,    0, 055
AL, 95, 2019091212, 03, NG18, 066, 253N,  762W,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 95, 2019091212, 03, NG18, 072, 257N,  771W,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 95, 2019091212, 03, NG18, 078, 259N,  785W,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 95, 2019091212, 03, NG18, 084, 256N,  797W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 95, 2019091212, 03, NG18, 090, 249N,  807W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 95, 2019091212, 03, NG18, 096, 246N,  815W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 95, 2019091212, 03, NG18, 102, 242N,  819W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 95, 2019091212, 03, NG18, 108, 240N,  822W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 95, 2019091212, 03, NG18, 114, 239N,  830W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 95, 2019091212, 03, NG18, 120, 242N,  838W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 95, 2019091212, 03, NG18, 126, 248N,  842W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 95, 2019091212, 03, NG18, 132, 247N,  845W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 95, 2019091212, 03, NG18, 138, 245N,  849W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 95, 2019091212, 03, NG18, 144, 247N,  850W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 95, 2019091212, 03, NG18, 150, 247N,  852W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 95, 2019091212, 03, NG18, 156, 245N,  856W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 95, 2019091212, 03, NG18, 162, 242N,  865W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 95, 2019091212, 03, NG18, 168, 242N,  866W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 95, 2019091212, 03, NG18, 174, 242N,  872W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 95, 2019091212, 03, NG18, 180, 241N,  874W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
