SH, 24, 2019042300, 01, CARQ,   0, 100S, 0507E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1007,  160,  25,   0,   0,   S,   0,   X, 255,   4,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242019, JTWC, NCEP_TCVITALS, 
SH, 24, 2019042300, 01, CARQ,   0, 100S, 0507E,  30, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1007,  160,  25,   0,   0,   S,   0,   X, 255,   4,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242019, JTWC, NCEP_TCVITALS, 
SH, 24, 2019042300, 01, CARQ,   0, 100S, 0507E,  30, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1007,  160,  25,   0,   0,   S,   0,   X, 255,   4,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242019, JTWC, NCEP_TCVITALS, 
SH, 24, 2019042300, 03, AC00, 000, 100S,  505E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP04, 036, 113S,  429E,  54,  992, XX,  34, NEQ, 0071, 0098, 0085, 0077
SH, 24, 2019042306, 03, AP04, 036, 113S,  429E,  54,  992, XX,  50, NEQ, 0000, 0055, 0047, 0000
SH, 24, 2019042306, 03, AP04, 042, 116S,  420E,  52,  988, XX,  34, NEQ, 0088, 0103, 0085, 0075
SH, 24, 2019042306, 03, AP04, 042, 116S,  420E,  52,  988, XX,  50, NEQ, 0000, 0048, 0000, 0000
SH, 24, 2019042306, 03, AP04, 048, 121S,  413E,  59,  987, XX,  34, NEQ, 0076, 0096, 0084, 0053
SH, 24, 2019042306, 03, AP04, 048, 121S,  413E,  59,  987, XX,  50, NEQ, 0053, 0063, 0056, 0000
SH, 24, 2019042306, 03, AP04, 054, 123S,  403E,  48,  992, XX,  34, NEQ, 0051, 0076, 0000, 0000
SH, 24, 2019042306, 03, AP04, 060, 124S,  398E,  38, 1001, XX,  34, NEQ, 0077, 0085, 0000, 0000
SH, 24, 2019042306, 03, AP04, 066, 127S,  394E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP04, 072, 130S,  393E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP04, 078, 135S,  392E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP04, 084, 137S,  393E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP04, 090, 139S,  396E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP04, 096, 142S,  399E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP04, 102, 144S,  402E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP04, 108, 141S,  404E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP04, 114, 140S,  405E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP04, 120, 138S,  404E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP04, 126, 135S,  404E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP04, 132, 127S,  405E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP04, 138, 121S,  404E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP04, 144, 111S,  402E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP04, 150, 105S,  398E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP04, 156,  93S,  396E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP04, 162,  82S,  395E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP04, 168,  72S,  394E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP04, 174,  67S,  397E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP05, 000, 103S,  497E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP05, 006, 109S,  487E,  37,  998, XX,  34, NEQ, 0065, 0080, 0068, 0000
SH, 24, 2019042306, 03, AP05, 012, 110S,  473E,  43,  995, XX,  34, NEQ, 0070, 0089, 0074, 0059
SH, 24, 2019042306, 03, AP05, 018, 110S,  461E,  49,  989, XX,  34, NEQ, 0067, 0096, 0092, 0072
SH, 24, 2019042306, 03, AP05, 024, 111S,  451E,  49,  992, XX,  34, NEQ, 0067, 0101, 0087, 0066
SH, 24, 2019042306, 03, AP05, 030, 113S,  439E,  50,  991, XX,  34, NEQ, 0071, 0098, 0085, 0072
SH, 24, 2019042306, 03, AP05, 036, 112S,  431E,  50,  992, XX,  34, NEQ, 0065, 0086, 0094, 0092
SH, 24, 2019042306, 03, AP05, 036, 112S,  431E,  50,  992, XX,  50, NEQ, 0000, 0000, 0050, 0000
SH, 24, 2019042306, 03, AP05, 042, 113S,  423E,  50,  992, XX,  34, NEQ, 0063, 0095, 0085, 0079
SH, 24, 2019042306, 03, AP05, 042, 113S,  423E,  50,  992, XX,  50, NEQ, 0000, 0043, 0000, 0000
SH, 24, 2019042306, 03, AP05, 048, 116S,  416E,  49,  990, XX,  34, NEQ, 0070, 0094, 0086, 0060
SH, 24, 2019042306, 03, AP05, 054, 120S,  406E,  51,  990, XX,  34, NEQ, 0062, 0079, 0033, 0000
SH, 24, 2019042306, 03, AP05, 054, 120S,  406E,  51,  990, XX,  50, NEQ, 0000, 0042, 0000, 0000
SH, 24, 2019042306, 03, AP05, 060, 118S,  399E,  36, 1000, XX,  34, NEQ, 0000, 0067, 0000, 0000
SH, 24, 2019042306, 03, AP05, 066, 120S,  394E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP05, 072, 123S,  393E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP05, 078, 129S,  390E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP05, 084, 131S,  390E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP05, 090, 132S,  391E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP05, 096, 133S,  394E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP05, 102, 133S,  397E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP05, 108, 131S,  400E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP05, 114, 130S,  399E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP05, 120, 127S,  396E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP05, 126, 123S,  396E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP05, 132, 116S,  396E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP05, 138, 106S,  395E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP05, 144,  96S,  392E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP05, 150,  86S,  391E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP05, 156,  78S,  390E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP05, 162,  68S,  400E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP05, 168,  61S,  398E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP05, 174,  56S,  404E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP05, 180,  59S,  404E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP05, 186,  78S,  411E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP06, 000, 103S,  497E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP06, 006, 108S,  488E,  38,  997, XX,  34, NEQ, 0076, 0086, 0072, 0000
SH, 24, 2019042306, 03, AP06, 012, 112S,  476E,  47,  994, XX,  34, NEQ, 0065, 0087, 0082, 0069
SH, 24, 2019042306, 03, AP06, 018, 113S,  464E,  49,  990, XX,  34, NEQ, 0071, 0095, 0080, 0063
SH, 24, 2019042306, 03, AP06, 024, 114S,  453E,  49,  993, XX,  34, NEQ, 0065, 0105, 0099, 0080
SH, 24, 2019042306, 03, AP06, 030, 113S,  442E,  53,  988, XX,  34, NEQ, 0075, 0087, 0088, 0075
SH, 24, 2019042306, 03, AP06, 030, 113S,  442E,  53,  988, XX,  50, NEQ, 0000, 0053, 0000, 0000
SH, 24, 2019042306, 03, AP06, 036, 115S,  436E,  55,  989, XX,  34, NEQ, 0067, 0085, 0074, 0069
SH, 24, 2019042306, 03, AP06, 036, 115S,  436E,  55,  989, XX,  50, NEQ, 0000, 0049, 0032, 0000
SH, 24, 2019042306, 03, AP06, 042, 117S,  426E,  52,  989, XX,  34, NEQ, 0082, 0103, 0082, 0079
SH, 24, 2019042306, 03, AP06, 042, 117S,  426E,  52,  989, XX,  50, NEQ, 0000, 0054, 0052, 0000
SH, 24, 2019042306, 03, AP06, 048, 119S,  419E,  57,  985, XX,  34, NEQ, 0078, 0098, 0090, 0076
SH, 24, 2019042306, 03, AP06, 048, 119S,  419E,  57,  985, XX,  50, NEQ, 0050, 0060, 0054, 0037
SH, 24, 2019042306, 03, AP06, 054, 120S,  413E,  57,  981, XX,  34, NEQ, 0097, 0113, 0072, 0069
SH, 24, 2019042306, 03, AP06, 054, 120S,  413E,  57,  981, XX,  50, NEQ, 0052, 0057, 0041, 0042
SH, 24, 2019042306, 03, AP06, 060, 122S,  408E,  53,  990, XX,  34, NEQ, 0099, 0109, 0050, 0049
SH, 24, 2019042306, 03, AP06, 060, 122S,  408E,  53,  990, XX,  50, NEQ, 0042, 0056, 0000, 0000
SH, 24, 2019042306, 03, AP06, 066, 124S,  402E,  47,  992, XX,  34, NEQ, 0081, 0113, 0000, 0000
SH, 24, 2019042306, 03, AP06, 072, 125S,  399E,  41,  999, XX,  34, NEQ, 0100, 0103, 0000, 0000
SH, 24, 2019042306, 03, AP06, 078, 127S,  400E,  38,  999, XX,  34, NEQ, 0073, 0075, 0000, 0000
SH, 24, 2019042306, 03, AP06, 084, 129S,  401E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP06, 090, 132S,  402E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP06, 096, 133S,  404E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP06, 102, 136S,  405E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP06, 108, 140S,  409E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP06, 114, 142S,  412E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0049
SH, 24, 2019042306, 03, AP06, 120, 142S,  413E,  40, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0052
SH, 24, 2019042306, 03, AP06, 126, 142S,  414E,  40, 1000, XX,  34, NEQ, 0046, 0000, 0000, 0069
SH, 24, 2019042306, 03, AP06, 132, 139S,  416E,  40, 1002, XX,  34, NEQ, 0061, 0000, 0000, 0070
SH, 24, 2019042306, 03, AP06, 138, 134S,  417E,  40, 1000, XX,  34, NEQ, 0057, 0000, 0073, 0073
SH, 24, 2019042306, 03, AP06, 144, 131S,  417E,  38, 1002, XX,  34, NEQ, 0000, 0056, 0073, 0064
SH, 24, 2019042306, 03, AP06, 150, 129S,  418E,  40,  999, XX,  34, NEQ, 0048, 0051, 0068, 0073
SH, 24, 2019042306, 03, AP06, 156, 126S,  420E,  46,  998, XX,  34, NEQ, 0000, 0064, 0076, 0080
SH, 24, 2019042306, 03, AP06, 162, 122S,  420E,  47,  997, XX,  34, NEQ, 0000, 0058, 0079, 0076
SH, 24, 2019042306, 03, AP06, 168, 119S,  419E,  46,  999, XX,  34, NEQ, 0000, 0067, 0083, 0071
SH, 24, 2019042306, 03, AP06, 174, 117S,  419E,  42,  999, XX,  34, NEQ, 0052, 0053, 0080, 0072
SH, 24, 2019042306, 03, AP06, 180, 113S,  423E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0086, 0080
SH, 24, 2019042306, 03, AP06, 186, 108S,  427E,  40, 1002, XX,  34, NEQ, 0000, 0000, 0100, 0103
SH, 24, 2019042306, 03, AP06, 192, 102S,  432E,  41, 1005, XX,  34, NEQ, 0000, 0000, 0072, 0087
SH, 24, 2019042306, 03, AP06, 198,  98S,  438E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0080, 0093
SH, 24, 2019042306, 03, AP06, 204,  95S,  446E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0086
SH, 24, 2019042306, 03, AP06, 210,  93S,  453E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0050, 0062
SH, 24, 2019042306, 03, AP06, 216,  93S,  460E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0062
SH, 24, 2019042306, 03, AP06, 222,  94S,  466E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP06, 228,  93S,  473E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP06, 234,  91S,  480E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP06, 240,  87S,  484E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP07, 000, 103S,  497E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP07, 006, 107S,  487E,  38, 1000, XX,  34, NEQ, 0000, 0073, 0062, 0000
SH, 24, 2019042306, 03, AP07, 012, 109S,  474E,  43,  997, XX,  34, NEQ, 0050, 0085, 0076, 0000
SH, 24, 2019042306, 03, AP07, 018, 110S,  461E,  46,  993, XX,  34, NEQ, 0061, 0092, 0071, 0054
SH, 24, 2019042306, 03, AP07, 024, 111S,  449E,  52,  992, XX,  34, NEQ, 0067, 0089, 0076, 0064
SH, 24, 2019042306, 03, AP07, 024, 111S,  449E,  52,  992, XX,  50, NEQ, 0000, 0055, 0000, 0000
SH, 24, 2019042306, 03, AP07, 030, 112S,  436E,  53,  990, XX,  34, NEQ, 0063, 0080, 0080, 0071
SH, 24, 2019042306, 03, AP07, 030, 112S,  436E,  53,  990, XX,  50, NEQ, 0000, 0052, 0051, 0000
SH, 24, 2019042306, 03, AP07, 036, 112S,  426E,  51,  993, XX,  34, NEQ, 0065, 0080, 0082, 0071
SH, 24, 2019042306, 03, AP07, 036, 112S,  426E,  51,  993, XX,  50, NEQ, 0000, 0050, 0048, 0000
SH, 24, 2019042306, 03, AP07, 042, 115S,  418E,  50,  991, XX,  34, NEQ, 0075, 0091, 0071, 0070
SH, 24, 2019042306, 03, AP07, 042, 115S,  418E,  50,  991, XX,  50, NEQ, 0000, 0052, 0039, 0000
SH, 24, 2019042306, 03, AP07, 048, 119S,  411E,  49,  992, XX,  34, NEQ, 0071, 0089, 0070, 0057
SH, 24, 2019042306, 03, AP07, 054, 122S,  401E,  44,  996, XX,  34, NEQ, 0061, 0077, 0000, 0000
SH, 24, 2019042306, 03, AP07, 060, 123S,  395E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP07, 066, 125S,  392E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP07, 072, 128S,  390E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP07, 078, 132S,  389E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP07, 084, 133S,  391E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP07, 090, 136S,  394E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP07, 096, 138S,  397E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP07, 102, 138S,  396E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP07, 108, 134S,  396E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP07, 114, 130S,  395E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP07, 120, 124S,  394E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP07, 126, 125S,  395E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP07, 132, 118S,  392E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP07, 138, 106S,  387E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP07, 144,  94S,  386E,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP07, 150,  82S,  383E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP07, 156,  71S,  386E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP08, 000, 102S,  496E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP08, 006, 106S,  486E,  37,  999, XX,  34, NEQ, 0058, 0067, 0056, 0000
SH, 24, 2019042306, 03, AP08, 012, 108S,  473E,  43,  997, XX,  34, NEQ, 0052, 0082, 0074, 0000
SH, 24, 2019042306, 03, AP08, 018, 107S,  460E,  47,  993, XX,  34, NEQ, 0064, 0084, 0082, 0065
SH, 24, 2019042306, 03, AP08, 024, 108S,  449E,  52,  993, XX,  34, NEQ, 0071, 0090, 0079, 0062
SH, 24, 2019042306, 03, AP08, 024, 108S,  449E,  52,  993, XX,  50, NEQ, 0000, 0052, 0000, 0000
SH, 24, 2019042306, 03, AP08, 030, 109S,  437E,  53,  990, XX,  34, NEQ, 0068, 0086, 0086, 0074
SH, 24, 2019042306, 03, AP08, 030, 109S,  437E,  53,  990, XX,  50, NEQ, 0000, 0045, 0000, 0000
SH, 24, 2019042306, 03, AP08, 036, 109S,  426E,  53,  990, XX,  34, NEQ, 0066, 0089, 0091, 0075
SH, 24, 2019042306, 03, AP08, 036, 109S,  426E,  53,  990, XX,  50, NEQ, 0000, 0047, 0044, 0000
SH, 24, 2019042306, 03, AP08, 042, 110S,  417E,  52,  988, XX,  34, NEQ, 0080, 0088, 0076, 0068
SH, 24, 2019042306, 03, AP08, 042, 110S,  417E,  52,  988, XX,  50, NEQ, 0000, 0039, 0042, 0000
SH, 24, 2019042306, 03, AP08, 048, 113S,  410E,  57,  989, XX,  34, NEQ, 0091, 0099, 0052, 0038
SH, 24, 2019042306, 03, AP08, 048, 113S,  410E,  57,  989, XX,  50, NEQ, 0038, 0055, 0000, 0000
SH, 24, 2019042306, 03, AP08, 054, 116S,  399E,  39,  994, XX,  34, NEQ, 0063, 0080, 0000, 0000
SH, 24, 2019042306, 03, AP08, 060, 117S,  392E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP08, 066, 118S,  386E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP08, 072, 120S,  382E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP08, 078, 122S,  380E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP08, 084, 126S,  380E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP08, 090, 127S,  378E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP08, 096, 128S,  379E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP08, 102, 128S,  378E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP08, 108, 125S,  380E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP08, 114, 123S,  379E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP08, 120, 121S,  378E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP08, 126, 117S,  377E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP08, 132, 109S,  369E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP08, 138, 100S,  364E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP09, 000, 103S,  496E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP09, 006, 109S,  486E,  40,  997, XX,  34, NEQ, 0066, 0081, 0069, 0060
SH, 24, 2019042306, 03, AP09, 012, 111S,  473E,  43,  996, XX,  34, NEQ, 0068, 0087, 0086, 0057
SH, 24, 2019042306, 03, AP09, 018, 110S,  461E,  43,  992, XX,  34, NEQ, 0063, 0095, 0091, 0070
SH, 24, 2019042306, 03, AP09, 024, 110S,  451E,  44,  994, XX,  34, NEQ, 0081, 0087, 0072, 0061
SH, 24, 2019042306, 03, AP09, 030, 112S,  441E,  50,  992, XX,  34, NEQ, 0066, 0091, 0079, 0066
SH, 24, 2019042306, 03, AP09, 036, 114S,  433E,  44,  995, XX,  34, NEQ, 0061, 0086, 0076, 0070
SH, 24, 2019042306, 03, AP09, 042, 116S,  424E,  43,  993, XX,  34, NEQ, 0069, 0087, 0092, 0085
SH, 24, 2019042306, 03, AP09, 048, 119S,  418E,  48,  992, XX,  34, NEQ, 0077, 0103, 0078, 0069
SH, 24, 2019042306, 03, AP09, 054, 123S,  410E,  52,  989, XX,  34, NEQ, 0070, 0081, 0050, 0000
SH, 24, 2019042306, 03, AP09, 054, 123S,  410E,  52,  989, XX,  50, NEQ, 0000, 0051, 0000, 0000
SH, 24, 2019042306, 03, AP09, 060, 123S,  403E,  41,  998, XX,  34, NEQ, 0048, 0078, 0000, 0000
SH, 24, 2019042306, 03, AP09, 066, 125S,  399E,  38,  998, XX,  34, NEQ, 0074, 0079, 0000, 0000
SH, 24, 2019042306, 03, AP09, 072, 128S,  397E,  36, 1003, XX,  34, NEQ, 0076, 0076, 0000, 0000
SH, 24, 2019042306, 03, AP09, 078, 130S,  396E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP09, 084, 131S,  397E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP09, 090, 132S,  398E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP09, 096, 134S,  400E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP09, 102, 135S,  402E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP09, 108, 135S,  402E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP09, 114, 135S,  401E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP09, 120, 132S,  400E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP09, 126, 130S,  400E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP09, 132, 123S,  400E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP09, 138, 114S,  402E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP09, 144, 106S,  400E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP09, 150,  98S,  401E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP09, 156,  92S,  399E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP09, 162,  84S,  400E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP09, 168,  76S,  400E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP09, 174,  72S,  397E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP09, 180,  69S,  400E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP09, 186,  61S,  404E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP09, 192,  57S,  418E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP10, 000, 103S,  498E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042306, 03, AP10, 006, 109S,  489E,  36,  997, XX,  34, NEQ, 0072, 0072, 0047, 0000
SH, 24, 2019042306, 03, AP10, 012, 112S,  478E,  45,  996, XX,  34, NEQ, 0063, 0084, 0084, 0061
SH, 24, 2019042306, 03, AP10, 018, 113S,  467E,  49,  994, XX,  34, NEQ, 0062, 0091, 0077, 0060
SH, 24, 2019042306, 03, AP10, 024, 114S,  455E,  50,  993, XX,  34, NEQ, 0064, 0104, 0081, 0066
SH, 24, 2019042306, 03, AP10, 024, 114S,  455E,  50,  993, XX,  50, NEQ, 0000, 0046, 0000, 0000
SH, 24, 2019042306, 03, AP10, 030, 115S,  444E,  49,  992, XX,  34, NEQ, 0060, 0091, 0078, 0069
SH, 24, 2019042306, 03, AP10, 036, 116S,  436E,  44,  995, XX,  34, NEQ, 0063, 0086, 0071, 0074
