AL, 14, 2018100518, 01, CARQ, -24, 145N,  832W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 14, 2018100518, 01, CARQ, -18, 149N,  835W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 14, 2018100518, 01, CARQ, -12, 153N,  838W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 329,   5,     INVEST,  , 
AL, 14, 2018100518, 01, CARQ,  -6, 157N,  840W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 14, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 14, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 14, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 14, 2018100518, 03, AC00,   0, 162N,  845W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP04,  30, 180N,  869W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP04,  36, 181N,  869W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP04,  42, 186N,  863W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP04,  48, 193N,  859W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP04,  54, 206N,  860W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP04,  60, 211N,  865W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP04,  66, 219N,  866W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP04,  72, 232N,  869W,  36, 1001, XX,  34, NEQ,  121,    0,    0,   81, 
AL, 14, 2018100518, 03, AP04,  78, 240N,  877W,  36,  999, XX,  34, NEQ,  104,    0,    0,    0, 
AL, 14, 2018100518, 03, AP04,  84, 247N,  883W,  38,  999, XX,  34, NEQ,  166,    0,    0,    0, 
AL, 14, 2018100518, 03, AP04,  90, 262N,  887W,  40,  998, XX,  34, NEQ,  233,  148,    0,    0, 
AL, 14, 2018100518, 03, AP04,  96, 277N,  891W,  44,  997, XX,  34, NEQ,  179,  140,    0,    0, 
AL, 14, 2018100518, 03, AP04, 102, 293N,  892W,  44,  994, XX,  34, NEQ,  166,  141,    0,    0, 
AL, 14, 2018100518, 03, AP04, 108, 310N,  892W,  41,  994, XX,  34, NEQ,    0,  136,    0,    0, 
AL, 14, 2018100518, 03, AP04, 114, 330N,  887W,  20,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP04, 120, 354N,  878W,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP04, 126, 378N,  864W,  18,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP04, 132, 400N,  847W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP04, 138, 418N,  817W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP04, 144, 443N,  781W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP04, 150, 451N,  760W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP04, 156, 461N,  739W,  19, 1004, XX,  34, NEQ,    0,  260,    0,    0, 
AL, 14, 2018100518, 03, AP04, 162, 465N,  708W,  19, 1005, XX,  34, NEQ,    0,  270,    0,    0, 
AL, 14, 2018100518, 03, AP04, 168, 457N,  665W,  31,  994, XX,  34, NEQ,    0,  364,    0,    0, 
AL, 14, 2018100518, 03, AP04, 174, 455N,  630W,  42,  989, XX,  34, NEQ,  233,  416,    0,    0, 
AL, 14, 2018100518, 03, AP04, 180, 466N,  607W,  46,  983, XX,  34, NEQ,  257,  507,    0,   74, 
AL, 14, 2018100518, 03, AP04, 186, 472N,  595W,  40,  979, XX,  34, NEQ,  309,  260,  134,   77, 
AL, 14, 2018100518, 03, AP04, 192, 473N,  578W,  41,  979, XX,  34, NEQ,  340,  256,  146,    0, 
AL, 14, 2018100518, 03, AP04, 198, 473N,  553W,  41,  981, XX,  34, NEQ,  439,    0,  180,    0, 
AL, 14, 2018100518, 03, AP04, 204, 479N,  535W,  36,  981, XX,  34, NEQ,  523,    0,  222,    0, 
AL, 14, 2018100518, 03, AP04, 210, 483N,  522W,  29,  982, XX,  34, NEQ,  564,    0,    0,  317, 
AL, 14, 2018100518, 03, AP04, 216, 486N,  509W,  36,  982, XX,  34, NEQ,  555,    0,  279,  260, 
AL, 14, 2018100518, 03, AP04, 222, 491N,  497W,  42,  983, XX,  34, NEQ,  555,    0,    0,  232, 
AL, 14, 2018100518, 03, AP04, 228, 494N,  498W,  39,  982, XX,  34, NEQ,  559,    0,    0,  217, 
AL, 14, 2018100518, 03, AP04, 234, 491N,  505W,  39,  982, XX,  34, NEQ,  365,    0,    0,  225, 
AL, 14, 2018100518, 03, AP04, 240, 485N,  498W,  39,  980, XX,  34, NEQ,  462,  181,  258,  257, 
AL, 14, 2018100518, 03, AP05,   0, 168N,  834W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP05,   6, 175N,  837W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP05,  12, 181N,  845W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP05,  18, 180N,  855W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP05,  24, 178N,  859W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP05,  30, 176N,  861W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP05,  36, 176N,  859W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP05,  42, 180N,  855W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP05,  48, 186N,  850W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP05,  54, 195N,  845W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP05,  60, 206N,  847W,  35, 1000, XX,  34, NEQ,  125,  129,    0,   57, 
AL, 14, 2018100518, 03, AP05,  66, 213N,  850W,  38,  997, XX,  34, NEQ,  142,  149,    0,   81, 
AL, 14, 2018100518, 03, AP05,  72, 222N,  854W,  42,  995, XX,  34, NEQ,  132,  154,    0,  108, 
AL, 14, 2018100518, 03, AP05,  78, 230N,  859W,  46,  989, XX,  34, NEQ,  172,   80,    0,  123, 
AL, 14, 2018100518, 03, AP05,  84, 237N,  865W,  47,  989, XX,  34, NEQ,  182,  111,   79,  109, 
AL, 14, 2018100518, 03, AP05,  90, 247N,  869W,  48,  988, XX,  34, NEQ,  184,  105,   73,  167, 
AL, 14, 2018100518, 03, AP05,  96, 256N,  875W,  51,  986, XX,  34, NEQ,  191,  116,   70,   83, 
AL, 14, 2018100518, 03, AP05,  96, 256N,  875W,  51,  986, XX,  50, NEQ,   58,    0,    0,    0, 
AL, 14, 2018100518, 03, AP05, 102, 265N,  875W,  50,  983, XX,  34, NEQ,  139,  116,   56,   79, 
AL, 14, 2018100518, 03, AP05, 102, 265N,  875W,  50,  983, XX,  50, NEQ,   62,    0,    0,    0, 
AL, 14, 2018100518, 03, AP05, 108, 276N,  876W,  55,  980, XX,  34, NEQ,  170,  153,   74,   88, 
AL, 14, 2018100518, 03, AP05, 108, 276N,  876W,  55,  980, XX,  50, NEQ,   86,   84,    0,    0, 
AL, 14, 2018100518, 03, AP05, 114, 289N,  875W,  57,  976, XX,  34, NEQ,  161,  142,   92,   88, 
AL, 14, 2018100518, 03, AP05, 114, 289N,  875W,  57,  976, XX,  50, NEQ,   87,   83,    0,    0, 
AL, 14, 2018100518, 03, AP05, 120, 302N,  871W,  59,  974, XX,  34, NEQ,   87,  156,  108,    0, 
AL, 14, 2018100518, 03, AP05, 120, 302N,  871W,  59,  974, XX,  50, NEQ,    0,   74,   59,    0, 
AL, 14, 2018100518, 03, AP05, 126, 320N,  863W,  34,  976, XX,  34, NEQ,    0,   99,    0,    0, 
AL, 14, 2018100518, 03, AP05, 132, 342N,  853W,  33,  981, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP05, 138, 373N,  836W,  25,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP05, 144, 407N,  809W,  32,  982, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP05, 150, 446N,  773W,  41,  975, XX,  34, NEQ,    0,   70,  101,    0, 
AL, 14, 2018100518, 03, AP05, 156, 482N,  732W,  39,  967, XX,  34, NEQ,  258,  122,  164,    0, 
AL, 14, 2018100518, 03, AP05, 162, 498N,  691W,  50,  970, XX,  34, NEQ,  254,  565,    0,    0, 
AL, 14, 2018100518, 03, AP05, 168, 504N,  665W,  40,  975, XX,  34, NEQ,    0,  326,    0,    0, 
AL, 14, 2018100518, 03, AP05, 174, 503N,  626W,  40,  977, XX,  34, NEQ,  197,  200,  143,    0, 
AL, 14, 2018100518, 03, AP05, 180, 506N,  596W,  39,  976, XX,  34, NEQ,    0,  259,  276,    0, 
AL, 14, 2018100518, 03, AP05, 186, 500N,  578W,  34,  986, XX,  34, NEQ,  282,  565,  239,    0, 
AL, 14, 2018100518, 03, AP05, 192, 485N,  564W,  30,  999, XX,  34, NEQ,    0,  565,    0,    0, 
AL, 14, 2018100518, 03, AP05, 192, 485N,  564W,  30,  999, XX,  50, NEQ,    0,  468,    0,    0, 
AL, 14, 2018100518, 03, AP06,   0, 162N,  849W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP06,   6, 168N,  853W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP06,  12, 173N,  858W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP06,  18, 172N,  866W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP06,  24, 167N,  868W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP06,  30, 172N,  870W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP06,  36, 174N,  869W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP06,  42, 178N,  861W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP06,  48, 186N,  854W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP06,  54, 195N,  852W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP06,  60, 203N,  852W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP06,  66, 214N,  851W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP06,  72, 223N,  854W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP06,  78, 233N,  861W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP06,  84, 241N,  869W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP06,  90, 249N,  876W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP06,  96, 257N,  881W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP06, 102, 264N,  882W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP06, 108, 273N,  884W,  35,  997, XX,  34, NEQ,   66,    0,    0,    0, 
AL, 14, 2018100518, 03, AP06, 114, 285N,  882W,  40,  995, XX,  34, NEQ,   80,  110,    0,    0, 
AL, 14, 2018100518, 03, AP06, 120, 296N,  878W,  43,  991, XX,  34, NEQ,   76,  136,   63,   44, 
AL, 14, 2018100518, 03, AP06, 126, 306N,  870W,  43,  990, XX,  34, NEQ,    0,  123,   68,    0, 
AL, 14, 2018100518, 03, AP06, 132, 319N,  863W,  33,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP06, 138, 334N,  854W,  27,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP06, 144, 349N,  839W,  26,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP06, 150, 354N,  818W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP06, 156, 361N,  794W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP06, 162, 365N,  769W,  36,  999, XX,  34, NEQ,    0,  176,    0,    0, 
AL, 14, 2018100518, 03, AP06, 168, 372N,  736W,  41,  998, XX,  34, NEQ,  158,  197,  160,   92, 
AL, 14, 2018100518, 03, AP06, 174, 376N,  700W,  41,  995, XX,  34, NEQ,  162,  190,  189,   56, 
AL, 14, 2018100518, 03, AP06, 180, 385N,  655W,  45,  991, XX,  34, NEQ,  365,  259,  244,   89, 
AL, 14, 2018100518, 03, AP06, 186, 417N,  594W,  52,  980, XX,  34, NEQ,  218,  371,  286,  284, 
AL, 14, 2018100518, 03, AP06, 186, 417N,  594W,  52,  980, XX,  50, NEQ,    0,  191,    0,    0, 
AL, 14, 2018100518, 03, AP07,   0, 155N,  845W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP07,   6, 163N,  846W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP07,  12, 167N,  848W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP07,  18, 167N,  858W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP07,  24, 174N,  860W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP07,  30, 180N,  864W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP07,  36, 180N,  864W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP07,  42, 186N,  856W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP07,  48, 191N,  848W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP07,  54, 199N,  845W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP07,  60, 204N,  849W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP07,  66, 209N,  849W,  38,  998, XX,  34, NEQ,  109,  139,    0,    0, 
AL, 14, 2018100518, 03, AP07,  72, 217N,  849W,  41,  996, XX,  34, NEQ,  136,  153,    0,   83, 
AL, 14, 2018100518, 03, AP07,  78, 226N,  850W,  46,  991, XX,  34, NEQ,  134,  110,    0,  118, 
AL, 14, 2018100518, 03, AP07,  84, 234N,  854W,  45,  991, XX,  34, NEQ,  146,   85,    0,   97, 
AL, 14, 2018100518, 03, AP07,  90, 244N,  857W,  49,  988, XX,  34, NEQ,  149,  150,    0,  107, 
AL, 14, 2018100518, 03, AP07,  96, 254N,  862W,  51,  987, XX,  34, NEQ,  159,  130,    0,  129, 
AL, 14, 2018100518, 03, AP07,  96, 254N,  862W,  51,  987, XX,  50, NEQ,   65,    0,    0,    0, 
AL, 14, 2018100518, 03, AP07, 102, 261N,  865W,  55,  983, XX,  34, NEQ,  156,  135,   98,  144, 
AL, 14, 2018100518, 03, AP07, 102, 261N,  865W,  55,  983, XX,  50, NEQ,   75,    0,    0,   64, 
AL, 14, 2018100518, 03, AP07, 108, 268N,  866W,  57,  976, XX,  34, NEQ,  144,  137,   94,  106, 
AL, 14, 2018100518, 03, AP07, 108, 268N,  866W,  57,  976, XX,  50, NEQ,   73,   68,    0,   50, 
AL, 14, 2018100518, 03, AP07, 114, 275N,  865W,  55,  974, XX,  34, NEQ,  135,  136,   98,  123, 
AL, 14, 2018100518, 03, AP07, 114, 275N,  865W,  55,  974, XX,  50, NEQ,   78,   60,    0,   64, 
AL, 14, 2018100518, 03, AP07, 120, 281N,  860W,  56,  974, XX,  34, NEQ,  133,  149,  105,  106, 
AL, 14, 2018100518, 03, AP07, 120, 281N,  860W,  56,  974, XX,  50, NEQ,   71,   79,    0,   59, 
AL, 14, 2018100518, 03, AP07, 126, 289N,  851W,  60,  968, XX,  34, NEQ,  109,  139,  114,  108, 
AL, 14, 2018100518, 03, AP07, 126, 289N,  851W,  60,  968, XX,  50, NEQ,   68,   79,   76,   65, 
AL, 14, 2018100518, 03, AP07, 132, 294N,  839W,  63,  964, XX,  34, NEQ,   75,  125,  130,   84, 
AL, 14, 2018100518, 03, AP07, 132, 294N,  839W,  63,  964, XX,  50, NEQ,   48,   88,   64,   58, 
AL, 14, 2018100518, 03, AP07, 138, 305N,  824W,  53,  969, XX,  34, NEQ,  153,  179,  135,   66, 
AL, 14, 2018100518, 03, AP07, 138, 305N,  824W,  53,  969, XX,  50, NEQ,   78,   74,    0,    0, 
AL, 14, 2018100518, 03, AP07, 144, 317N,  814W,  54,  976, XX,  34, NEQ,  176,  179,   66,   73, 
AL, 14, 2018100518, 03, AP07, 144, 317N,  814W,  54,  976, XX,  50, NEQ,   73,   74,    0,    0, 
AL, 14, 2018100518, 03, AP07, 150, 328N,  807W,  51,  978, XX,  34, NEQ,  134,  166,  108,   45, 
AL, 14, 2018100518, 03, AP07, 150, 328N,  807W,  51,  978, XX,  50, NEQ,    0,   75,    0,    0, 
AL, 14, 2018100518, 03, AP07, 156, 334N,  800W,  48,  979, XX,  34, NEQ,  173,  183,  118,    0, 
AL, 14, 2018100518, 03, AP07, 162, 339N,  793W,  44,  985, XX,  34, NEQ,   92,  112,   89,    0, 
AL, 14, 2018100518, 03, AP07, 168, 343N,  789W,  43,  984, XX,  34, NEQ,    0,  122,   79,    0, 
AL, 14, 2018100518, 03, AP07, 174, 350N,  780W,  45,  984, XX,  34, NEQ,  121,  158,   92,    0, 
AL, 14, 2018100518, 03, AP07, 180, 360N,  766W,  51,  980, XX,  34, NEQ,  107,  179,  130,    0, 
AL, 14, 2018100518, 03, AP07, 180, 360N,  766W,  51,  980, XX,  50, NEQ,    0,   84,    0,    0, 
AL, 14, 2018100518, 03, AP07, 186, 373N,  748W,  61,  977, XX,  34, NEQ,  155,  213,  172,  103, 
AL, 14, 2018100518, 03, AP07, 186, 373N,  748W,  61,  977, XX,  50, NEQ,    0,  124,    0,    0, 
AL, 14, 2018100518, 03, AP07, 192, 386N,  723W,  62,  971, XX,  34, NEQ,  128,  230,  188,  114, 
AL, 14, 2018100518, 03, AP07, 192, 386N,  723W,  62,  971, XX,  50, NEQ,   83,  121,   73,   81, 
AL, 14, 2018100518, 03, AP07, 198, 396N,  694W,  52,  975, XX,  34, NEQ,  164,  235,  195,  117, 
AL, 14, 2018100518, 03, AP07, 198, 396N,  694W,  52,  975, XX,  50, NEQ,    0,  118,   98,   68, 
AL, 14, 2018100518, 03, AP07, 204, 403N,  661W,  55,  972, XX,  34, NEQ,  187,  259,  219,  136, 
AL, 14, 2018100518, 03, AP07, 204, 403N,  661W,  55,  972, XX,  50, NEQ,    0,  140,  118,   73, 
AL, 14, 2018100518, 03, AP07, 210, 407N,  622W,  59,  973, XX,  34, NEQ,  146,  260,  224,  155, 
AL, 14, 2018100518, 03, AP07, 210, 407N,  622W,  59,  973, XX,  50, NEQ,    0,  139,  144,    0, 
AL, 14, 2018100518, 03, AP07, 216, 408N,  583W,  57,  977, XX,  34, NEQ,  144,  262,  240,  167, 
AL, 14, 2018100518, 03, AP07, 216, 408N,  583W,  57,  977, XX,  50, NEQ,    0,  126,  149,    0, 
AL, 14, 2018100518, 03, AP07, 222, 405N,  545W,  52,  979, XX,  34, NEQ,  133,  248,  239,  184, 
AL, 14, 2018100518, 03, AP07, 222, 405N,  545W,  52,  979, XX,  50, NEQ,    0,  100,    0,    0, 
AL, 14, 2018100518, 03, AP07, 228, 398N,  518W,  46,  982, XX,  34, NEQ,  120,  233,  233,  141, 
AL, 14, 2018100518, 03, AP07, 234, 388N,  495W,  42,  990, XX,  34, NEQ,  110,  169,  213,  111, 
AL, 14, 2018100518, 03, AP07, 240, 378N,  479W,  37,  992, XX,  34, NEQ,    0,  139,  157,    0, 
AL, 14, 2018100518, 03, AP08,   0, 161N,  843W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP08,   6, 168N,  846W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP08,  12, 169N,  849W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP08,  18, 170N,  854W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP08,  24, 169N,  855W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP08,  30, 171N,  854W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP08,  36, 179N,  853W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP09,   0, 166N,  844W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP09,   6, 171N,  848W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP09,  12, 174N,  850W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP09,  18, 180N,  849W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP09,  24, 188N,  849W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP09,  30, 186N,  858W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP09,  36, 183N,  859W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP09,  42, 191N,  855W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP09,  48, 203N,  849W,  35, 1002, XX,  34, NEQ,   75,    0,    0,    0, 
AL, 14, 2018100518, 03, AP09,  54, 208N,  849W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP09,  60, 216N,  850W,  34, 1000, XX,  34, NEQ,   89,  109,    0,    0, 
AL, 14, 2018100518, 03, AP09,  66, 225N,  855W,  40,  998, XX,  34, NEQ,  127,    0,    0,   94, 
AL, 14, 2018100518, 03, AP09,  72, 232N,  857W,  38,  997, XX,  34, NEQ,  148,    0,    0,   79, 
AL, 14, 2018100518, 03, AP09,  78, 241N,  860W,  37,  994, XX,  34, NEQ,  205,    0,    0,  175, 
AL, 14, 2018100518, 03, AP09,  84, 252N,  865W,  41,  995, XX,  34, NEQ,  179,   92,    0,  143, 
AL, 14, 2018100518, 03, AP09,  90, 264N,  871W,  43,  993, XX,  34, NEQ,  161,   92,    0,  126, 
AL, 14, 2018100518, 03, AP09,  96, 275N,  878W,  45,  992, XX,  34, NEQ,  129,  109,    0,  128, 
AL, 14, 2018100518, 03, AP09, 102, 285N,  880W,  45,  989, XX,  34, NEQ,  109,  110,   55,   94, 
AL, 14, 2018100518, 03, AP09, 108, 297N,  878W,  47,  988, XX,  34, NEQ,  100,  130,    0,   40, 
AL, 14, 2018100518, 03, AP09, 114, 314N,  872W,  38,  988, XX,  34, NEQ,    0,  107,    0,    0, 
AL, 14, 2018100518, 03, AP09, 120, 336N,  866W,  23,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP09, 126, 363N,  855W,  19,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP09, 132, 392N,  839W,  20,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP09, 138, 428N,  818W,  26,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP09, 144, 456N,  783W,  35,  988, XX,  34, NEQ,    0,    0,  160,    0, 
AL, 14, 2018100518, 03, AP09, 150, 491N,  780W,  26,  980, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP09, 156, 508N,  786W,  33,  976, XX,  34, NEQ,    0,    0,    0,  192, 
AL, 14, 2018100518, 03, AP09, 162, 519N,  775W,  37,  977, XX,  34, NEQ,    0,    0,    0,  179, 
AL, 14, 2018100518, 03, AP09, 168, 525N,  751W,  39,  979, XX,  34, NEQ,    0,    0,  201,  205, 
AL, 14, 2018100518, 03, AP09, 174, 535N,  726W,  29,  983, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP09, 180, 551N,  718W,  20,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP09, 186, 571N,  718W,  27,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP09, 192, 591N,  734W,  23,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP09, 198, 597N,  747W,  32,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP09, 204, 592N,  738W,  32,  997, XX,  34, NEQ,    0,    0,  196,    0, 
AL, 14, 2018100518, 03, AP09, 210, 578N,  721W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP09, 216, 567N,  699W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP09, 222, 557N,  663W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP09, 228, 543N,  608W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP09, 234, 525N,  551W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100518, 03, AP09, 240, 502N,  523W,  33, 1006, XX,  34, NEQ,    0,  564,    0,    0, 
