WP, 02, 2024053100, 01, CARQ,   0, 197N, 1128E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1008,  125,  60,   0,   0,   W,   0,   X,    ,   8,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022024, JTWC, NCEP_TCVITALS, 
WP, 02, 2024053100, 01, CARQ,   0, 197N, 1128E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,  125,  60,   0,   0,   W,   0,   X,    ,   8,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022024, JTWC, NCEP_TCVITALS, 
WP, 02, 2024053100, 01, CARQ,   0, 197N, 1128E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1008,  125,  60,   0,   0,   W,   0,   X,    ,   8,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022024, JTWC, NCEP_TCVITALS, 
WP, 02, 2024053100, 03, AC00, 000, 194N, 1123E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP07, 102, 250N, 1294E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0025
WP, 02, 2024053100, 03, AP07, 108, 249N, 1303E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP07, 114, 251N, 1315E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP07, 120, 254N, 1323E,  41, 1005, XX,  34, NEQ, 0053, 0000, 0050, 0037
WP, 02, 2024053100, 03, AP07, 126, 253N, 1330E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP07, 132, 254N, 1337E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP07, 138, 259N, 1345E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP07, 144, 262N, 1350E,  33, 1005, XX,  34, NEQ, 0176, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP07, 150, 262N, 1358E,  37, 1003, XX,  34, NEQ, 0139, 0000, 0000, 0089
WP, 02, 2024053100, 03, AP07, 156, 262N, 1367E,  39, 1003, XX,  34, NEQ, 0117, 0000, 0101, 0071
WP, 02, 2024053100, 03, AP07, 162, 267N, 1385E,  36, 1002, XX,  34, NEQ, 0123, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP07, 168, 276N, 1411E,  40, 1003, XX,  34, NEQ, 0161, 0000, 0091, 0085
WP, 02, 2024053100, 03, AP07, 174, 289N, 1446E,  34, 1002, XX,  34, NEQ, 0216, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP07, 180, 314N, 1488E,  35, 1002, XX,  34, NEQ, 0000, 0082, 0000, 0000
WP, 02, 2024053100, 03, AP07, 186, 326N, 1528E,  31, 1002, XX,  34, NEQ, 0270, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP07, 192, 337N, 1556E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP08, 000, 194N, 1127E,  38, 1001, XX,  34, NEQ, 0000, 0124, 0000, 0000
WP, 02, 2024053100, 03, AP08, 006, 209N, 1126E,  37, 1000, XX,  34, NEQ, 0107, 0110, 0000, 0000
WP, 02, 2024053100, 03, AP08, 012, 215N, 1123E,  37, 1001, XX,  34, NEQ, 0000, 0074, 0000, 0000
WP, 02, 2024053100, 03, AP08, 018, 224N, 1123E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP08, 024, 231N, 1128E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP08, 030, 238N, 1130E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP08, 036, 242N, 1133E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP08, 042, 247N, 1139E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP08, 048, 252N, 1147E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP08, 054, 255N, 1159E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP08, 060, 245N, 1170E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP08, 066, 244N, 1193E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP09, 000, 188N, 1123E,  41, 1000, XX,  34, NEQ, 0000, 0108, 0111, 0000
WP, 02, 2024053100, 03, AP09, 006, 209N, 1122E,  39,  998, XX,  34, NEQ, 0075, 0149, 0000, 0000
WP, 02, 2024053100, 03, AP09, 012, 217N, 1116E,  36, 1000, XX,  34, NEQ, 0000, 0141, 0000, 0000
WP, 02, 2024053100, 03, AP09, 018, 224N, 1117E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP09, 024, 232N, 1121E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP09, 030, 237N, 1129E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP09, 036, 243N, 1144E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP09, 042, 247N, 1164E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP09, 048, 253N, 1183E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP09, 054, 252N, 1206E,  39, 1003, XX,  34, NEQ, 0137, 0000, 0075, 0046
WP, 02, 2024053100, 03, AP09, 060, 242N, 1231E,  37, 1002, XX,  34, NEQ, 0083, 0000, 0000, 0080
WP, 02, 2024053100, 03, AP09, 066, 248N, 1257E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0044
WP, 02, 2024053100, 03, AP09, 072, 254N, 1284E,  37, 1002, XX,  34, NEQ, 0060, 0000, 0136, 0000
WP, 02, 2024053100, 03, AP09, 078, 262N, 1323E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP09, 084, 267N, 1342E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP09, 090, 272N, 1369E,  36, 1002, XX,  34, NEQ, 0000, 0064, 0000, 0000
WP, 02, 2024053100, 03, AP09, 096, 281N, 1393E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP09, 102, 290N, 1408E,  35, 1002, XX,  34, NEQ, 0000, 0072, 0000, 0000
WP, 02, 2024053100, 03, AP09, 108, 303N, 1427E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP09, 114, 314N, 1447E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP09, 120, 333N, 1481E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP09, 126, 348N, 1507E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 000, 182N, 1116E,  40, 1001, XX,  34, NEQ, 0058, 0079, 0000, 0000
WP, 02, 2024053100, 03, AP10, 006, 193N, 1119E,  42, 1001, XX,  34, NEQ, 0000, 0077, 0000, 0000
WP, 02, 2024053100, 03, AP10, 012, 212N, 1113E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 018, 214N, 1102E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 024, 214N, 1100E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 030, 221N, 1107E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 036, 230N, 1119E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 042, 236N, 1130E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 048, 231N, 1135E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 054, 235N, 1151E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 060, 235N, 1162E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 066, 228N, 1173E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 072, 228N, 1191E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 078, 225N, 1210E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 084, 215N, 1227E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 090, 210N, 1245E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 096, 207N, 1259E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 102, 207N, 1272E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 108, 209N, 1287E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 114, 213N, 1301E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 120, 225N, 1315E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 126, 235N, 1329E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 132, 244N, 1340E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 138, 244N, 1338E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 144, 248N, 1345E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 150, 258N, 1357E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 156, 262N, 1374E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 162, 278N, 1396E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 168, 298N, 1427E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 174, 307N, 1443E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0198, 0000
WP, 02, 2024053100, 03, AP10, 180, 320N, 1463E,  35, 1002, XX,  34, NEQ, 0000, 0097, 0000, 0000
WP, 02, 2024053100, 03, AP10, 186, 342N, 1484E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP10, 192, 358N, 1516E,  34,  998, XX,  34, NEQ, 0112, 0319, 0000, 0000
WP, 02, 2024053100, 03, AP11, 000, 181N, 1115E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 006, 195N, 1119E,  38, 1000, XX,  34, NEQ, 0000, 0092, 0000, 0000
WP, 02, 2024053100, 03, AP11, 012, 208N, 1113E,  35, 1000, XX,  34, NEQ, 0000, 0105, 0000, 0000
WP, 02, 2024053100, 03, AP11, 018, 218N, 1111E,  35, 1000, XX,  34, NEQ, 0000, 0070, 0000, 0000
WP, 02, 2024053100, 03, AP11, 024, 226N, 1109E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 030, 229N, 1109E,  35, 1003, XX,  34, NEQ, 0000, 0139, 0000, 0000
WP, 02, 2024053100, 03, AP11, 036, 232N, 1110E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 042, 235N, 1115E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 048, 230N, 1126E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 054, 238N, 1137E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 060, 242N, 1150E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 066, 245N, 1159E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 072, 238N, 1168E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 078, 233N, 1182E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 084, 237N, 1195E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 090, 234N, 1229E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 096, 235N, 1242E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 102, 239N, 1255E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 108, 239N, 1260E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 114, 241N, 1266E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 120, 246N, 1277E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 126, 249N, 1283E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 132, 250N, 1281E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 138, 251N, 1281E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 144, 247N, 1283E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 150, 245N, 1285E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 156, 241N, 1286E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 162, 238N, 1284E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 168, 240N, 1282E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 174, 235N, 1274E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 180, 229N, 1253E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 186, 234N, 1247E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP11, 192, 245N, 1238E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP12, 000, 195N, 1126E,  38, 1000, XX,  34, NEQ, 0058, 0130, 0000, 0000
WP, 02, 2024053100, 03, AP12, 006, 205N, 1120E,  35,  998, XX,  34, NEQ, 0000, 0057, 0000, 0000
WP, 02, 2024053100, 03, AP12, 012, 209N, 1119E,  37,  999, XX,  34, NEQ, 0000, 0074, 0000, 0000
WP, 02, 2024053100, 03, AP12, 018, 218N, 1120E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP12, 024, 225N, 1123E,  38, 1000, XX,  34, NEQ, 0000, 0125, 0000, 0000
WP, 02, 2024053100, 03, AP12, 030, 230N, 1129E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP12, 036, 235N, 1136E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP12, 042, 240N, 1144E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP12, 048, 243N, 1155E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP12, 054, 243N, 1171E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP12, 060, 246N, 1193E,  43, 1006, XX,  34, NEQ, 0049, 0000, 0056, 0000
WP, 02, 2024053100, 03, AP12, 066, 241N, 1230E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP12, 072, 240N, 1244E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP12, 078, 240N, 1265E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0064, 0030
WP, 02, 2024053100, 03, AP12, 084, 241N, 1288E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0058, 0000
WP, 02, 2024053100, 03, AP12, 090, 250N, 1314E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP12, 096, 259N, 1343E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0070, 0000
WP, 02, 2024053100, 03, AP12, 102, 264N, 1361E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0144, 0000
WP, 02, 2024053100, 03, AP12, 108, 262N, 1369E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP12, 114, 265N, 1374E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP12, 120, 270N, 1384E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP13, 000, 199N, 1121E,  35, 1000, XX,  34, NEQ, 0000, 0062, 0177, 0000
WP, 02, 2024053100, 03, AP13, 006, 208N, 1119E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP13, 012, 215N, 1116E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP13, 018, 223N, 1115E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP13, 024, 229N, 1119E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP13, 030, 237N, 1127E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP13, 036, 247N, 1137E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP13, 042, 257N, 1150E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP13, 048, 259N, 1164E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP13, 054, 262N, 1174E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP13, 060, 245N, 1179E,  35, 1006, XX,  34, NEQ, 0000, 0045, 0000, 0000
WP, 02, 2024053100, 03, AP13, 066, 242N, 1198E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP14, 000, 185N, 1118E,  51,  997, XX,  34, NEQ, 0080, 0112, 0000, 0000
WP, 02, 2024053100, 03, AP14, 000, 185N, 1118E,  51,  997, XX,  50, NEQ, 0000, 0039, 0000, 0000
WP, 02, 2024053100, 03, AP14, 006, 201N, 1117E,  44,  996, XX,  34, NEQ, 0076, 0099, 0000, 0000
WP, 02, 2024053100, 03, AP14, 012, 211N, 1111E,  37,  997, XX,  34, NEQ, 0000, 0099, 0000, 0000
WP, 02, 2024053100, 03, AP14, 018, 217N, 1108E,  38,  999, XX,  34, NEQ, 0000, 0083, 0000, 0000
WP, 02, 2024053100, 03, AP14, 024, 223N, 1110E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP14, 030, 230N, 1114E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP14, 036, 235N, 1120E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP14, 042, 240N, 1127E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP14, 048, 243N, 1139E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP14, 054, 244N, 1155E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP14, 060, 244N, 1166E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP14, 066, 239N, 1175E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP14, 072, 241N, 1191E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP14, 078, 241N, 1219E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP14, 084, 237N, 1228E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP14, 090, 234N, 1235E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP14, 096, 238N, 1253E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP14, 102, 239N, 1267E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP14, 108, 240N, 1280E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP14, 114, 242N, 1284E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP14, 120, 243N, 1294E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP14, 126, 244N, 1300E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP14, 132, 244N, 1305E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP14, 138, 247N, 1307E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP14, 144, 249N, 1310E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP14, 150, 252N, 1313E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP14, 156, 252N, 1317E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0066, 0068
WP, 02, 2024053100, 03, AP14, 162, 256N, 1337E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0033
WP, 02, 2024053100, 03, AP14, 168, 266N, 1358E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP14, 174, 275N, 1387E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP14, 180, 279N, 1406E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP14, 186, 289N, 1420E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP15, 000, 186N, 1118E,  35, 1002, XX,  34, NEQ, 0000, 0094, 0000, 0000
WP, 02, 2024053100, 03, AP15, 006, 201N, 1117E,  39, 1000, XX,  34, NEQ, 0000, 0120, 0000, 0000
WP, 02, 2024053100, 03, AP15, 012, 206N, 1112E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP15, 018, 217N, 1113E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP15, 024, 227N, 1111E,  35, 1004, XX,  34, NEQ, 0000, 0169, 0000, 0000
WP, 02, 2024053100, 03, AP15, 030, 237N, 1118E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP15, 036, 240N, 1121E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP15, 042, 251N, 1134E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP15, 048, 256N, 1151E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP15, 054, 262N, 1164E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP15, 060, 276N, 1172E,  16, 1010, XX,  34, NEQ, 0000, 0207, 0000, 0000
WP, 02, 2024053100, 03, AP15, 066, 284N, 1183E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP15, 072, 284N, 1177E,   5, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP15, 078, 284N, 1162E,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP15, 084, 285N, 1161E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP15, 090, 292N, 1139E,   6, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP15, 096, 299N, 1124E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP15, 102, 294N, 1123E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP15, 108, 294N, 1135E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP16, 000, 190N, 1125E,  39, 1001, XX,  34, NEQ, 0000, 0135, 0127, 0000
WP, 02, 2024053100, 03, AP16, 006, 207N, 1120E,  35, 1000, XX,  34, NEQ, 0000, 0129, 0000, 0000
WP, 02, 2024053100, 03, AP16, 012, 207N, 1110E,  38, 1001, XX,  34, NEQ, 0000, 0076, 0000, 0000
WP, 02, 2024053100, 03, AP16, 018, 212N, 1107E,  35, 1001, XX,  34, NEQ, 0000, 0084, 0000, 0000
WP, 02, 2024053100, 03, AP16, 024, 223N, 1107E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053100, 03, AP16, 030, 232N, 1107E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
