SH, 08, 2017022218, 99, CHP3,  12, 311S, 1570W,  27, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022218, 99, CHP4,   0, 266S, 1636W,  33, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022218, 99, CHP4,   6, 288S, 1603W,  28, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022218, 99, CHP4,  12, 311S, 1570W,  27, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022218, 99, CHP5,   0, 266S, 1636W,  33, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022218, 99, CHP5,   6, 288S, 1603W,  28, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022218, 99, CHP5,  12, 311S, 1570W,  27, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022218, 99, CHP6,   0, 266S, 1636W,  33, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022218, 99, CHP6,   6, 288S, 1603W,  28, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022218, 99, CHP6,  12, 311S, 1570W,  27, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022218, 99, CHP7,   0, 266S, 1636W,  33, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022218, 99, CHP7,   6, 288S, 1603W,  28, 1004,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2017022218, 99, CHP7,  12, 311S, 1570W,  27, 1004,   ,   0,    ,    0,    0,    0,    0,
