SH, 03, 2004110618, 72, JAVN,   0,  80S,  815E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, GFNI,  60, 136S,  721E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, HPAC,  12, 103S,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, HPAC,  24, 113S,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, HPAC,  36, 122S,  756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, HPAC,  48, 133S,  739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, HPAC,  72, 153S,  715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, JAVI,   0,  93S,  803E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, JAVI,  12, 116S,  780E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, JAVI,  24, 122S,  767E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, JAVI,  36, 122S,  765E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, JAVI,  48, 121S,  765E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, JAVI,  60, 121S,  744E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, JAVI,  72, 128S,  709E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, JAVI,  84, 135S,  676E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, JAVI,  96, 141S,  647E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, JAVI, 108, 146S,  625E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, JAVI, 120, 151S,  610E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, MBAM,  12, 108S,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, MBAM,  24, 121S,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, MBAM,  36, 132S,  757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, MBAM,  48, 142S,  742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, MBAM,  72, 160S,  715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, NCON,  24, 128S,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, NCON,  48, 140S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, RECR,  12,  97S,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, RECR,  24, 100S,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, RECR,  36, 104S,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, RECR,  48, 108S,  783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, RECR,  72, 115S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, SBAM,  12, 108S,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, SBAM,  24, 122S,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, SBAM,  36, 133S,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, SBAM,  48, 142S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, SBAM,  72, 161S,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, SCON,  24, 128S,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, SCON,  48, 140S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, ST5D,  12,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, ST5D,  24,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, ST5D,  36,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, ST5D,  48,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, ST5D,  60,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, ST5D,  72,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, ST5D,  84,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, ST5D,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, ST5D, 108,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, ST5D, 120,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, STRT,  12, 101S,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, STRT,  24, 109S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, STRT,  36, 114S,  747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, STRT,  48, 121S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, STRT,  72, 133S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, WBAI,   0,  93S,  803E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, WBAI,  12, 108S,  794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, WBAI,  24, 122S,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, WBAI,  36, 134S,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, WBAI,  48, 144S,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, WBAI,  60, 152S,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, WBAI,  72, 158S,  801E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, WBAR,   0,  93S,  803E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, WBAR,   6,  99S,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, WBAR,  12, 106S,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, WBAR,  18, 112S,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, WBAR,  24, 118S,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, WBAR,  30, 123S,  777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, WBAR,  36, 129S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, WBAR,  42, 133S,  770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, WBAR,  48, 137S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, WBAR,  54, 141S,  767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, WBAR,  60, 144S,  767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, WBAR,  66, 147S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, WBAR,  72, 150S,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, XTRP,  12, 107S,  787E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, XTRP,  24, 123S,  771E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, XTRP,  36, 139S,  754E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, XTRP,  48, 155S,  738E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, XTRP,  60, 171S,  721E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, XTRP,  72, 186S,  704E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, XTRP,  84, 202S,  688E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, XTRP,  96, 218S,  670E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, XTRP, 108, 234S,  653E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110800, 03, XTRP, 120, 250S,  636E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 01, CARQ, -24,  69S,  827E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 03, 2004110806, 01, CARQ, -18,  77S,  819E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 03, 2004110806, 01, CARQ, -12,  85S,  813E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 225,  11, NONAME    ,  , 
SH, 03, 2004110806, 01, CARQ,  -6,  92S,  804E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 03, 2004110806, 01, CARQ,   0,  97S,  793E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1006,  120,  40,   0,   0,   S,   0,   X, 230,  11, NONAME    , S, 
SH, 03, 2004110806, 01, CARQ,   0,  97S,  793E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  40,   0,   0,   S,   0,   X, 230,  11, NONAME    , S, 
SH, 03, 2004110806, 01, CARQ,   0,  97S,  793E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1006,  120,  40,   0,   0,   S,   0,   X, 230,  11, NONAME    , S, 
SH, 03, 2004110806, 03, CLIM,  12, 102S,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CLIM,  24, 106S,  763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CLIM,  36, 111S,  744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CLIM,  48, 113S,  727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CLIM,  72, 122S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CLIP,  12, 108S,  777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CLIP,  24, 119S,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CLIP,  36, 130S,  745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CLIP,  48, 140S,  732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CLIP,  72, 158S,  710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CLSI,  12, 106S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CLSI,  24, 113S,  754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CLSI,  36, 118S,  736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CLSI,  48, 125S,  720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CLSI,  72, 139S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CONJ,   0,  97S,  793E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CONJ,  12, 109S,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CONJ,  24, 116S,  765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CONJ,  36, 120S,  756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CONJ,  48, 128S,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CONJ,  60, 130S,  732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CONJ,  72, 137S,  732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CONU,   0,  97S,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CONU,  12, 113S,  780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CONU,  24, 121S,  770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CONU,  36, 123S,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CONU,  48, 123S,  745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CONU,  60, 123S,  715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CONW,   0,  97S,  793E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CONW,  12, 112S,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CONW,  24, 121S,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CONW,  36, 126S,  763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CONW,  48, 128S,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CONW,  60, 130S,  732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, CONW,  72, 137S,  732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, COSH,   0,  97S,  793E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, COSH,  12, 113S,  780E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, COSH,  24, 121S,  770E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, COSH,  36, 123S,  762E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, COSH,  48, 123S,  745E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, COSH,  60, 123S,  715E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, EGAI,   0,  97S,  793E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, EGAI,  12, 100S,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, EGAI,  24, 102S,  749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, EGAI,  36, 102S,  732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, EGRT,   0,  97S,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, EGRT,  12, 100S,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, EGRT,  24, 101S,  749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, FBAM,  12, 109S,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, FBAM,  24, 121S,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, FBAM,  36, 132S,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, FBAM,  48, 141S,  743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, FBAM,  72, 159S,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, GFDT,   0,  97S,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, GFDT,  12, 115S,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, GFDT,  24, 129S,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, GFDT,  36, 135S,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, GFDT,  48, 134S,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, GFNI,   0,  97S,  793E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, GFNI,  12, 115S,  783E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, GFNI,  24, 127S,  773E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, GFNI,  36, 133S,  756E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, GFNI,  48, 134S,  732E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, GFNI,  60, 129S,  701E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, HPAC,  12, 106S,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, HPAC,  24, 114S,  758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, HPAC,  36, 122S,  739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, HPAC,  48, 129S,  720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, HPAC,  72, 145S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, HUNT,   0,  97S,  793E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 03, 2004110806, 03, HUNT,  12, 110S,  778E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 03, 2004110806, 03, HUNT,  24, 119S,  764E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 03, 2004110806, 03, HUNT,  36, 127S,  751E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 03, 2004110806, 03, HUNT,  36, 127S,  751E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 03, 2004110806, 03, HUNT,  48, 136S,  732E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 03, 2004110806, 03, HUNT,  48, 136S,  732E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 03, 2004110806, 03, JAVI,   0,  97S,  793E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, JAVI,  12, 111S,  776E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, JAVI,  24, 114S,  767E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, JAVI,  36, 114S,  768E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, JAVI,  48, 113S,  757E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, JAVI,  60, 116S,  729E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, JAVI,  72, 124S,  694E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, JAVI,  84, 130S,  664E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, JAVI,  96, 135S,  638E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, JAVI, 108, 141S,  619E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, JAVI, 120, 147S,  608E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 72, JAVN,   0,  85S,  771E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110806, 72, JAVN,  12,  95S,  762E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110806, 72, JAVN,  24, 122S,  767E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110806, 72, JAVN,  36, 129S,  766E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110806, 72, JAVN,  48, 136S,  754E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110806, 72, JAVN,  60, 129S,  758E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110806, 72, JAVN,  72, 131S,  750E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, JTWC,   0,  97S,  793E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 03, 2004110806, 03, JTWC,  12, 110S,  778E,  40,    0,   ,  34, NEQ,   45,   55,   55,   45,    0,    0,   0,  50,   0, 
SH, 03, 2004110806, 03, JTWC,  24, 119S,  764E,  45,    0,   ,  34, NEQ,   50,   60,   60,   50,    0,    0,   0,  55,   0, 
SH, 03, 2004110806, 03, JTWC,  36, 127S,  751E,  50,    0,   ,  34, NEQ,   60,   70,   70,   60,    0,    0,   0,  65,   0, 
SH, 03, 2004110806, 03, JTWC,  48, 136S,  732E,  50,    0,   ,  34, NEQ,   70,   80,   80,   70,    0,    0,   0,  65,   0, 
SH, 03, 2004110806, 03, MBAM,  12, 110S,  774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, MBAM,  24, 122S,  757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, MBAM,  36, 133S,  739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, MBAM,  48, 142S,  721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, MBAM,  72, 161S,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, NCON,  24, 115S,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, NCON,  48, 134S,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, RECR,  12, 102S,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, RECR,  24, 106S,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, RECR,  36, 111S,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, RECR,  48, 116S,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, RECR,  72, 125S,  779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, SBAM,  12, 110S,  774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, SBAM,  24, 122S,  754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, SBAM,  36, 132S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, SBAM,  48, 141S,  708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, SBAM,  72, 159S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, SCON,  24, 115S,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, SCON,  48, 134S,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, ST5D,  12,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, ST5D,  24,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, ST5D,  36,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, ST5D,  48,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, ST5D,  60,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, ST5D,  72,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, ST5D,  84,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, ST5D,  96,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, ST5D, 108,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, ST5D, 120,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, STRT,  12, 105S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, STRT,  24, 113S,  754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, STRT,  36, 120S,  735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, STRT,  48, 127S,  718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, STRT,  72, 140S,  687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, WBAI,   0,  97S,  793E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110806, 03, WBAI,  12, 109S,  783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
