CP, 01, 2006081700, 01, CARQ, -24, 104N, 1425W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP12,  66, 196N, 1790W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP12,  72, 192N, 1800W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP12,  78, 190N, 1790E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP12,  84, 191N, 1780E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP12,  90, 190N, 1771E,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP12,  96, 189N, 1760E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP12, 102, 188N, 1746E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP12, 108, 188N, 1731E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP12, 114, 184N, 1716E,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP12, 120, 187N, 1702E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP12, 126, 183N, 1690E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP12, 132, 182N, 1678E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP12, 138, 180N, 1669E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP12, 144, 178N, 1658E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP12, 150, 171N, 1649E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP12, 156, 168N, 1638E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP12, 162, 166N, 1632E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP12, 168, 151N, 1623E,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP12, 174, 127N, 1616E,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13,   0, 168N, 1700W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13,   6, 174N, 1707W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13,  12, 180N, 1713W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13,  18, 183N, 1719W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13,  24, 189N, 1722W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13,  30, 191N, 1725W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13,  36, 192N, 1726W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13,  42, 197N, 1733W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13,  48, 199N, 1737W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13,  54, 200N, 1744W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13,  60, 198N, 1749W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13,  66, 198N, 1755W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13,  72, 198N, 1758W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13,  78, 193N, 1761W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13,  84, 188N, 1769W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13,  90, 185N, 1777W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13,  96, 180N, 1784W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13, 102, 177N, 1791W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13, 108, 177N, 1799W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13, 114, 170N, 1793E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13, 120, 171N, 1789E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13, 126, 170N, 1783E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13, 132, 170N, 1778E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13, 138, 173N, 1771E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13, 144, 177N, 1766E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13, 150, 185N, 1764E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13, 156, 191N, 1757E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13, 162, 201N, 1748E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13, 168, 217N, 1741E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13, 174, 225N, 1733E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13, 180, 237N, 1731E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13, 186, 244N, 1720E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13, 192, 253N, 1710E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13, 198, 259N, 1708E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13, 204, 268N, 1705E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13, 210, 276N, 1701E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13, 216, 284N, 1698E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP13, 222, 288N, 1695E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14,   0, 168N, 1700W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14,   6, 175N, 1711W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14,  12, 181N, 1719W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14,  18, 188N, 1729W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14,  24, 190N, 1737W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14,  30, 194N, 1743W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14,  36, 197N, 1746W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14,  42, 198N, 1753W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14,  48, 200N, 1760W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14,  54, 200N, 1770W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14,  60, 199N, 1779W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14,  66, 199N, 1784W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14,  72, 195N, 1794W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14,  78, 193N, 1797E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14,  84, 186N, 1786E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14,  90, 182N, 1776E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14,  96, 181N, 1768E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14, 102, 183N, 1758E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14, 108, 178N, 1745E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14, 114, 177N, 1737E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14, 120, 178N, 1726E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14, 126, 180N, 1712E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14, 132, 178N, 1697E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14, 138, 178N, 1682E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14, 144, 176N, 1665E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14, 150, 168N, 1655E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14, 156, 172N, 1644E,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14, 162, 162N, 1627E,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14, 168, 169N, 1622E,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14, 174, 169N, 1615E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14, 180, 167N, 1606E,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14, 186, 162N, 1595E,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14, 192, 161N, 1596E,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14, 198, 159N, 1590E,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14, 204, 160N, 1581E,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14, 210, 156N, 1569E,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14, 216, 149N, 1568E,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14, 222, 154N, 1561E,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AP14, 228, 144N, 1553E,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNI,   0, 169N, 1702W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNI,  12, 179N, 1715W,  87,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNI,  24, 187N, 1723W,  86,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNI,  36, 194N, 1733W,  89,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNI,  48, 199N, 1744W,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNI,  60, 204N, 1753W,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNI,  72, 207N, 1764W,  87,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNI,  84, 206N, 1777W,  86,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNI,  96, 202N, 1790W,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNI, 108, 196N, 1792E,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNI, 120, 192N, 1773E,  82,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO,   0, 166N, 1702W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO,   6, 175N, 1708W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO,  12, 182N, 1714W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO,  18, 184N, 1719W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO,  24, 189N, 1721W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO,  30, 194N, 1724W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO,  36, 197N, 1729W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO,  42, 200N, 1735W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO,  48, 203N, 1743W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO,  54, 205N, 1749W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO,  60, 204N, 1754W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO,  66, 204N, 1760W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO,  72, 203N, 1766W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO,  78, 200N, 1774W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO,  84, 194N, 1782W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO,  90, 190N, 1789W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO,  96, 186N, 1798W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO, 102, 182N, 1792E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO, 108, 180N, 1781E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO, 114, 178N, 1770E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO, 120, 174N, 1758E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO, 126, 173N, 1749E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO, 132, 172N, 1741E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO, 138, 172N, 1737E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO, 144, 173N, 1726E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO, 150, 174N, 1718E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO, 156, 179N, 1713E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO, 162, 181N, 1706E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO, 168, 186N, 1699E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO, 174, 189N, 1694E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, AVNO, 180, 191N, 1688E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMD,  12, 176N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMD,  24, 180N, 1719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMD,  36, 183N, 1729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMD,  48, 187N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMD,  60, 190N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMD,  72, 192N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMD,  84, 189N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMD,  96, 184N, 1796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMD, 108, 178N, 1788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMD, 120, 175N, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMM,  12, 178N, 1714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMM,  24, 183N, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMM,  36, 188N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMM,  48, 193N, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMM,  60, 196N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMM,  72, 198N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMM,  84, 195N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMM,  96, 191N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMM, 108, 185N, 1778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMM, 120, 181N, 1762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMS,  12, 182N, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMS,  24, 194N, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMS,  36, 205N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMS,  48, 216N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMS,  60, 225N, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMS,  72, 235N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMS,  84, 241N, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMS,  96, 242N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMS, 108, 240N, 1771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, BAMS, 120, 240N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, CLP5,  12, 180N, 1714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, CLP5,  24, 189N, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, CLP5,  36, 197N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, CLP5,  48, 203N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, CLP5,  60, 211N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, CLP5,  72, 217N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, CLP5,  84, 223N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, CLP5,  96, 228N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, CLP5, 108, 233N, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, CLP5, 120, 237N, 1757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, CONU,   0, 169N, 1702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, CONU,  12, 179N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, CONU,  24, 187N, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, CONU,  36, 194N, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, CONU,  48, 201N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, CONU,  60, 206N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, CONU,  72, 209N, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, CONU,  84, 207N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, CONU,  96, 202N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, CONU, 108, 197N, 1800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, CONU, 120, 195N, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, DRCL,   0, 169N, 1702W,  90,    0,   ,  34, NEQ,  160,  120,   90,  120, 
CP, 01, 2006082306, 03, DRCL,   0, 169N, 1702W,  90,    0,   ,  50, NEQ,   90,   70,   55,   75, 
CP, 01, 2006082306, 03, DRCL,   0, 169N, 1702W,  90,    0,   ,  64, NEQ,   35,   30,   20,   35, 
CP, 01, 2006082306, 03, DRCL,  12, 179N, 1713W,  90,    0,   ,  34, NEQ,  145,  112,   90,  115, 
CP, 01, 2006082306, 03, DRCL,  12, 179N, 1713W,  90,    0,   ,  50, NEQ,   82,   66,   55,   71, 
CP, 01, 2006082306, 03, DRCL,  12, 179N, 1713W,  90,    0,   ,  64, NEQ,   36,   31,   24,   35, 
CP, 01, 2006082306, 03, DRCL,  24, 187N, 1724W,  90,    0,   ,  34, NEQ,  137,  109,   93,  116, 
CP, 01, 2006082306, 03, DRCL,  24, 187N, 1724W,  90,    0,   ,  50, NEQ,   78,   65,   57,   70, 
CP, 01, 2006082306, 03, DRCL,  24, 187N, 1724W,  90,    0,   ,  64, NEQ,   38,   34,   29,   38, 
CP, 01, 2006082306, 03, DRCL,  36, 194N, 1734W,  90,    0,   ,  34, NEQ,  134,  108,   95,  117, 
CP, 01, 2006082306, 03, DRCL,  36, 194N, 1734W,  90,    0,   ,  50, NEQ,   75,   64,   58,   69, 
CP, 01, 2006082306, 03, DRCL,  36, 194N, 1734W,  90,    0,   ,  64, NEQ,   41,   37,   33,   40, 
CP, 01, 2006082306, 03, DRCL,  48, 202N, 1747W,  90,    0,   ,  34, NEQ,  132,  108,   99,  120, 
CP, 01, 2006082306, 03, DRCL,  48, 202N, 1747W,  90,    0,   ,  50, NEQ,   74,   64,   59,   70, 
CP, 01, 2006082306, 03, DRCL,  48, 202N, 1747W,  90,    0,   ,  64, NEQ,   42,   38,   35,   42, 
CP, 01, 2006082306, 03, DRCL,  60, 206N, 1758W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, DRCL,  72, 209N, 1769W,  90,    0,   ,  34, NEQ,  125,  106,  107,  127, 
CP, 01, 2006082306, 03, DRCL,  72, 209N, 1769W,  90,    0,   ,  50, NEQ,   71,   63,   63,   71, 
CP, 01, 2006082306, 03, DRCL,  72, 209N, 1769W,  90,    0,   ,  64, NEQ,   43,   40,   40,   45, 
CP, 01, 2006082306, 03, DRCL,  84, 206N, 1779W,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, DRCL,  96, 203N, 1790W,  85,    0,   ,  34, NEQ,  115,   99,  108,  126, 
CP, 01, 2006082306, 03, DRCL,  96, 203N, 1790W,  85,    0,   ,  50, NEQ,   64,   58,   61,   68, 
CP, 01, 2006082306, 03, DRCL,  96, 203N, 1790W,  85,    0,   ,  64, NEQ,   40,   37,   39,   42, 
CP, 01, 2006082306, 03, DRCL, 108, 199N, 1798W,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, DRCL, 120, 195N, 1793E,  80,    0,   ,  34, NEQ,  108,   94,  104,  121, 
CP, 01, 2006082306, 03, DRCL, 120, 195N, 1793E,  80,    0,   ,  50, NEQ,   59,   53,   57,   63, 
CP, 01, 2006082306, 03, DRCL, 120, 195N, 1793E,  80,    0,   ,  64, NEQ,   37,   34,   36,   39, 
CP, 01, 2006082306, 03, DSHP,   0, 169N, 1702W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, DSHP,  12, 179N, 1712W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, DSHP,  24, 187N, 1723W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, DSHP,  36, 193N, 1734W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, DSHP,  48, 200N, 1744W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082306, 03, DSHP,  60, 204N, 1753W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
