CP, 96, 2006092718, 01, CARQ, -24,  97N, 1388W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP12,   0, 115N, 1483W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, AP13,   0, 105N, 1474W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMD,  12, 129N, 1483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMD,  24, 135N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMD,  36, 139N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMD,  48, 143N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMD,  60, 145N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMD,  72, 148N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMD,  84, 153N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMD,  96, 158N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMD, 108, 163N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMD, 120, 167N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMM,  12, 128N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMM,  24, 131N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMM,  36, 134N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMM,  48, 137N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMM,  60, 141N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMM,  72, 147N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMM,  84, 157N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMM,  96, 171N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMM, 108, 188N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMM, 120, 205N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMS,  12, 129N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMS,  24, 136N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMS,  36, 144N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMS,  48, 151N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMS,  60, 158N, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMS,  72, 165N, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMS,  84, 177N, 1625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMS,  96, 189N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMS, 108, 202N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, BAMS, 120, 213N, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, CLP5,  12, 127N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, CLP5,  24, 133N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, CLP5,  36, 138N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, CLP5,  48, 143N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, CLP5,  60, 149N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, CLP5,  72, 155N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, CLP5,  84, 160N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, CLP5,  96, 166N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, CLP5, 108, 171N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, CLP5, 120, 177N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSHP,   0, 120N, 1470W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSHP,  12, 128N, 1488W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSHP,  24, 131N, 1503W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSHP,  36, 134N, 1520W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSHP,  48, 137N, 1537W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSHP,  60, 141N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSHP,  72, 147N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSHP,  84, 157N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSHP,  96, 171N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSHP, 108, 188N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSHP, 120, 205N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSNS,   0, 120N, 1470W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSNS,  12, 128N, 1488W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSNS,  24, 131N, 1503W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSNS,  36, 134N, 1520W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSNS,  48, 137N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSNS,  60, 141N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSNS,  72, 147N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSNS,  84, 157N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSNS,  96, 171N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSNS, 108, 188N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSNS, 120, 205N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSPP,   0, 120N, 1470W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSPP,  12, 128N, 1488W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSPP,  24, 131N, 1503W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSPP,  36, 134N, 1520W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSPP,  48, 137N, 1537W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSPP,  60, 141N, 1555W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSPP,  72, 147N, 1574W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSPP,  84, 157N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSPP,  96, 171N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSPP, 108, 188N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, DSPP, 120, 205N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, LBAR,   0, 120N, 1470W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, LBAR,  12, 130N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, LBAR,  24, 139N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, LBAR,  36, 149N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, LBAR,  48, 157N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, LBAR,  60, 165N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, LBAR,  72, 172N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, LBAR,  84, 184N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, LBAR,  96, 197N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, LBAR, 108, 204N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, LBAR, 120, 199N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, LGEM,   0, 120N, 1470W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, LGEM,  12, 128N, 1488W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, LGEM,  24, 131N, 1503W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, LGEM,  36, 134N, 1520W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, LGEM,  48, 137N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, LGEM,  60, 141N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, LGEM,  72, 147N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, LGEM,  84, 157N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, LGEM,  96, 171N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, LGEM, 108, 188N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, LGEM, 120, 205N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, NGP2,   0, 120N, 1470W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, NGP2,  12, 131N, 1485W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, NGP2,  24, 142N, 1505W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, NGP2,  36, 162N, 1521W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, NGP2,  48, 189N, 1533W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, NGPS,   0, 118N, 1487W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, NGPS,   6, 123N, 1492W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, NGPS,  12, 129N, 1500W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, NGPS,  18, 130N, 1513W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, NGPS,  24, 135N, 1520W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, NGPS,  30, 138N, 1534W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, NGPS,  36, 141N, 1543W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, P91E,   0, 120N, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, P91E,  12, 125N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, P91E,  24, 130N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, P91E,  36, 139N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, P91E,  48, 151N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, P91E,  60, 166N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, P91E,  72, 185N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, P91E,  84, 200N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, P91E,  96, 209N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, P91E, 108, 216N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, P91E, 120, 216N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHF5,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHF5,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHF5,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHF5,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHF5,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHF5,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHF5, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHF5, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHFR,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHFR,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHFR,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHIP,   0, 120N, 1470W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHIP,  12, 128N, 1488W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHIP,  24, 131N, 1503W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHIP,  36, 134N, 1520W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHIP,  48, 137N, 1537W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHIP,  60, 141N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHIP,  72, 147N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHIP,  84, 157N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHIP,  96, 171N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHIP, 108, 188N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHIP, 120, 205N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHNS,   0, 120N, 1470W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHNS,  12, 128N, 1488W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHNS,  24, 131N, 1503W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHNS,  36, 134N, 1520W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHNS,  48, 137N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHNS,  60, 141N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHNS,  72, 147N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHNS,  84, 157N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHNS,  96, 171N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHNS, 108, 188N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHNS, 120, 205N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHPP,   0, 120N, 1470W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHPP,  12, 128N, 1488W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHPP,  24, 131N, 1503W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHPP,  36, 134N, 1520W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHPP,  48, 137N, 1537W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHPP,  60, 141N, 1555W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHPP,  72, 147N, 1574W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHPP,  84, 157N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHPP,  96, 171N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHPP, 108, 188N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, SHPP, 120, 205N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, XTRP,  12, 130N, 1483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, XTRP,  24, 140N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, XTRP,  36, 150N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, XTRP,  48, 160N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, XTRP,  60, 170N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, XTRP,  72, 180N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, XTRP,  84, 190N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, XTRP,  96, 200N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, XTRP, 108, 210N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092818, 03, XTRP, 120, 220N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 01, CARQ, -24, 106N, 1448W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2006092900, 01, CARQ, -18, 110N, 1457W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2006092900, 01, CARQ, -12, 115N, 1464W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 302,   8, 
CP, 96, 2006092900, 01, CARQ,  -6, 118N, 1470W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2006092900, 01, CARQ,   0, 121N, 1479W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   C,   0,   X, 295,   8,     INVEST, S, 
CP, 96, 2006092900, 01, CARQ,   0, 121N, 1479W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   C,   0,   X, 295,   8,     INVEST, S, 
CP, 96, 2006092900, 01, CARQ,   0, 121N, 1479W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   C,   0,   X, 295,   8,     INVEST, S, 
CP, 96, 2006092900, 03, BAMD,  12, 130N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMD,  24, 135N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMD,  36, 139N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMD,  48, 140N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMD,  60, 139N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMD,  72, 137N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMD,  84, 134N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMD,  96, 131N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMD, 108, 129N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMD, 120, 127N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMM,  12, 126N, 1495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMM,  24, 129N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMM,  36, 132N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMM,  48, 134N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMM,  60, 137N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMM,  72, 142N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMM,  84, 149N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMM,  96, 157N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMM, 108, 166N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMM, 120, 173N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMS,  12, 128N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMS,  24, 133N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMS,  36, 140N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMS,  48, 146N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMS,  60, 150N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMS,  72, 156N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMS,  84, 166N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMS,  96, 176N, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMS, 108, 187N, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, BAMS, 120, 196N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, CLP5,  12, 127N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, CLP5,  24, 133N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, CLP5,  36, 138N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, CLP5,  48, 144N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, CLP5,  60, 149N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, CLP5,  72, 155N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, CLP5,  84, 160N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, CLP5,  96, 165N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
