CP, 93, 2010082900, 01, CARQ, -24,  75N, 1706W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP11,  36,  80N, 1742E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP11,  42,  85N, 1725E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP11,  48,  89N, 1705E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP11,  54,  89N, 1689E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP11,  60,  92N, 1669E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP11,  66,  98N, 1645E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP11,  72, 103N, 1623E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP11,  78, 109N, 1603E,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP11,  84, 116N, 1588E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP11,  90, 119N, 1565E,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP11,  96, 128N, 1551E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP11, 102, 133N, 1536E,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP11, 108, 139N, 1524E,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP11, 114, 143N, 1514E,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP12,   0,  70N, 1753W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP12,   6,  71N, 1769W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP12,  12,  77N, 1783W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP12,  18,  77N, 1799W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP12,  24,  79N, 1782E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP12,  30,  85N, 1766E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP12,  36,  90N, 1751E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP12,  42,  88N, 1731E,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP12,  48,  94N, 1713E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP12,  54,  99N, 1699E,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP13,   0,  72N, 1780W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP13,   6,  70N, 1799W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP13,  12,  71N, 1783E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP13,  18,  73N, 1769E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP13,  24,  70N, 1751E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP13,  30,  70N, 1739E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP13,  36,  78N, 1723E,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP13,  42,  78N, 1706E,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP13,  48,  83N, 1692E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP13,  54,  85N, 1676E,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP13,  60,  94N, 1657E,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP13,  66,  96N, 1636E,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP13,  72, 105N, 1617E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP13,  78, 112N, 1599E,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP13,  84, 119N, 1582E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP13,  90, 123N, 1562E,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP13,  96, 128N, 1549E,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP13, 102, 132N, 1531E,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP13, 108, 140N, 1526E,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP13, 114, 142N, 1512E,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP13, 120, 149N, 1507E,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP14,   0,  67N, 1754W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP14,   6,  66N, 1772W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP14,  12,  70N, 1788W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP14,  18,  72N, 1793E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP14,  24,  73N, 1775E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP14,  30,  76N, 1755E,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP14,  36,  83N, 1737E,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP14,  42,  89N, 1719E,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP14,  48,  89N, 1699E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP14,  54,  87N, 1680E,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP14,  60,  86N, 1659E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP14,  66,  88N, 1634E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP14,  72,  93N, 1612E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP14,  78,  97N, 1595E,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP15,   0,  69N, 1754W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP15,   6,  71N, 1767W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP15,  12,  73N, 1781W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP15,  18,  72N, 1797W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP15,  24,  78N, 1789E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP15,  30,  80N, 1771E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP15,  36,  78N, 1752E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP16,   0,  60N, 1759W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP16,   6,  61N, 1762W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP16,  12,  59N, 1788W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP16,  18,  57N, 1793E,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP17,   0,  70N, 1752W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP17,   6,  61N, 1774W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP17,  12,  57N, 1786W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP17,  18,  68N, 1799E,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP18,   0,  67N, 1753W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP18,   6,  62N, 1774W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP18,  12,  60N, 1790W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP19,   0,  70N, 1757W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP19,   6,  71N, 1770W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP19,  12,  75N, 1789W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP19,  18,  76N, 1798E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP19,  24,  78N, 1779E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP19,  30,  81N, 1765E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP19,  36,  88N, 1747E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP19,  42,  88N, 1729E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP19,  48,  86N, 1706E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP19,  54,  86N, 1687E,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP19,  60,  91N, 1673E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP19,  66,  97N, 1656E,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP19,  72,  99N, 1639E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP19,  78, 100N, 1623E,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP19,  84, 103N, 1608E,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP19,  90, 117N, 1597E,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP19,  96, 121N, 1585E,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP19, 102, 120N, 1569E,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP19, 108, 131N, 1556E,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP19, 114, 139N, 1545E,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP19, 120, 132N, 1536E,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP19, 126, 133N, 1526E,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP20,   0,  67N, 1761W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP20,   6,  66N, 1780W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP20,  12,  68N, 1794W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP20,  18,  70N, 1791E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP20,  24,  73N, 1771E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP20,  30,  73N, 1760E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP20,  36,  74N, 1732E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP20,  42,  79N, 1721E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP20,  48,  79N, 1700E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AP20,  54,  79N, 1679E,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AVNI,   0,  73N, 1772W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AVNI,  12,  77N, 1799E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AVNI,  24,  81N, 1765E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AVNI,  36,  83N, 1730E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AVNI,  48,  88N, 1693E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AVNI,  60,  90N, 1654E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AVNI,  72,  90N, 1614E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AVNO,   0,  69N, 1755W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AVNO,   6,  72N, 1767W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AVNO,  12,  73N, 1784W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AVNO,  18,  75N, 1800W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AVNO,  24,  76N, 1783E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AVNO,  30,  72N, 1764E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, AVNO,  36,  70N, 1743E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMD,  12,  73N, 1798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMD,  24,  72N, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMD,  36,  71N, 1742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMD,  48,  72N, 1710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMD,  60,  75N, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMD,  72,  80N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMD,  84,  87N, 1614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMD,  96,  95N, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMD, 108, 103N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMD, 120, 111N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMD, 132, 120N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMD, 144, 129N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMD, 156, 138N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMD, 168, 147N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMM,  12,  74N, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMM,  24,  74N, 1768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMM,  36,  73N, 1735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMM,  48,  75N, 1698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMM,  60,  77N, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMM,  72,  84N, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMM,  84,  91N, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMM,  96, 101N, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMM, 108, 111N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMM, 120, 123N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMM, 132, 134N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMM, 144, 147N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMM, 156, 157N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMM, 168, 166N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMS,  12,  75N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMS,  24,  79N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMS,  36,  83N, 1735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMS,  48,  89N, 1702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMS,  60,  96N, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMS,  72, 105N, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMS,  84, 114N, 1597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMS,  96, 125N, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMS, 108, 133N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMS, 120, 142N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMS, 132, 149N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMS, 144, 157N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMS, 156, 164N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, BAMS, 168, 171N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, CLIP,  12,  70N, 1798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, CLIP,  24,  64N, 1777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, CLIP,  36,  63N, 1746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, CLIP,  48,  68N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, CLIP,  60,  73N, 1717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, CLIP,  72,  64N, 1697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, CLP5,  12,  72N, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, CLP5,  24,  73N, 1775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, CLP5,  36,  76N, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, CLP5,  48,  78N, 1721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, CLP5,  60,  82N, 1699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, CLP5,  72,  87N, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, CLP5,  84,  97N, 1646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, CLP5,  96, 103N, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, CLP5, 108, 109N, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, CLP5, 120, 115N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, NGXI,   0,  73N, 1772W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, SHF5,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, SHF5,  36,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, SHF5,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, SHF5,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, SHF5,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, SHF5,  84,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, SHF5,  96,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, SHF5, 108,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, SHF5, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, SHFR,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, SHFR,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, SHFR,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, SHFR,  72,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, XTRP,   0,  73N, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, XTRP,  12,  71N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, XTRP,  24,  69N, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, XTRP,  36,  66N, 1733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, XTRP,  48,  64N, 1701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, XTRP,  60,  62N, 1669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, XTRP,  72,  60N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, XTRP,  84,  57N, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, XTRP,  96,  55N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, XTRP, 108,  53N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, XTRP, 120,  51N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, XTRP, 132,  49N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, XTRP, 144,  46N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, XTRP, 156,  44N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082906, 03, XTRP, 168,  42N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 01, CARQ, -24,  75N, 1731W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2010082912, 01, CARQ, -18,  75N, 1740W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2010082912, 01, CARQ, -12,  75N, 1756W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 267,  16, 
CP, 93, 2010082912, 01, CARQ,  -6,  73N, 1772W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2010082912, 01, CARQ,   0,  73N, 1789W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  100,   0,   0,   0,   C,   0,   X, 270,  16,     INVEST, M, 
CP, 93, 2010082912, 01, CARQ,   0,  73N, 1789W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  100,   0,   0,   0,   C,   0,   X, 270,  16,     INVEST, M, 
CP, 93, 2010082912, 01, CARQ,   0,  73N, 1789W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  100,   0,   0,   0,   C,   0,   X, 270,  16,     INVEST, M, 
