WP, 98, 2017020306, 03, COTC, 000,  72N, 1328E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 98, 2017020412, 03, NG12, 012,  98N, 1285E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 98, 2017020412, 03, NG13, 000,  83N, 1301E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 98, 2017020412, 03, NG13, 006,  86N, 1293E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 98, 2017020412, 03, NG13, 012,  92N, 1286E,  34, 1000, XX,  34, NEQ, 0140, 0000, 0000, 0000,    0,    0, 135
WP, 98, 2017020412, 03, NG14, 000,  82N, 1309E,  36,  998, XX,  34, NEQ, 0145, 0180, 0000, 0000,    0,    0, 146
WP, 98, 2017020412, 03, NG14, 006,  87N, 1306E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 98, 2017020412, 03, NG14, 012,  96N, 1301E,  37,  998, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 098
WP, 98, 2017020412, 03, NG15, 000,  98N, 1306E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 98, 2017020412, 03, NG15, 006,  96N, 1303E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 98, 2017020412, 03, NG15, 012,  98N, 1298E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 98, 2017020412, 03, NG16, 000,  77N, 1294E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 98, 2017020412, 03, NG16, 006,  86N, 1296E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 98, 2017020412, 03, NG16, 012,  99N, 1292E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 98, 2017020412, 03, NG17, 000,  87N, 1313E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 98, 2017020412, 03, NG17, 006,  91N, 1309E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 98, 2017020412, 03, NG17, 012,  98N, 1301E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 98, 2017020412, 03, NG19, 000,  96N, 1298E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 98, 2017020412, 03, NG19, 006, 105N, 1291E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 98, 2017020412, 03, NG19, 012, 118N, 1284E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 98, 2017020412, 03, NG20, 000,  87N, 1297E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 98, 2017020412, 03, NG20, 006,  92N, 1294E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 98, 2017020412, 03, NG20, 012,  97N, 1293E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 98, 2017020412, 03, NGMN, 000, 088N, 1303E, 030, 1001, XX,  34, NEQ, 0018, 0021, 0028, 0009
WP, 98, 2017020412, 03, NGMN, 006, 091N, 1302E, 028, 1001, XX,  34, NEQ, 0008, 0000, 0000, 0000
WP, 98, 2017020412, 03, NGMN, 012, 100N, 1298E, 029, 1001, XX,  34, NEQ, 0025, 0000, 0000, 0000
WP, 98, 2017020412, 03, NVGM, 000,  87N, 1306E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 98, 2017020412, 03, NVGM, 006,  87N, 1302E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 98, 2017020412, 03, NVGM, 012,  91N, 1299E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 98, 2017020412, 03, NVGM, 018, 100N, 1296E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 98, 2017020412, 03, NVGM, 024, 108N, 1293E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 98, 2017020412, 03, NVGM, 030, 123N, 1287E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 98, 2017020412, 03, NVGM, 036, 134N, 1286E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 98, 2017020412, 03, NVGM, 042, 143N, 1287E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 98, 2017020412, 03, NVGM, 048, 144N, 1289E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 98, 2017020412, 03, NVGM, 054, 142N, 1292E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 98, 2017020412, 03, NVGM, 060, 136N, 1290E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 98, 2017020418, 03, COTC, 000,  88N, 1301E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2017020418, 03, COTC, 006, 107N, 1298E,  33, 1002, XX,  34, NEQ, 0000, 0241, 0000, 0000,    0,    0, 072
WP, 98, 2017020418, 03, COTC, 012, 108N, 1297E,  42,  999, XX,  34, NEQ, 0151, 0000, 0000, 0148,    0,    0, 102
WP, 98, 2017020418, 03, COTC, 018, 110N, 1293E,  37, 1000, XX,  34, NEQ, 0124, 0000, 0000, 0000,    0,    0, 107
WP, 98, 2017020418, 03, COTC, 024, 122N, 1281E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 98, 2017020418, 03, COTC, 030, 129N, 1274E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2017020418, 03, COTC, 036, 146N, 1281E,  41,  999, XX,  34, NEQ, 0245, 0035, 0000, 0158,    0,    0, 102
WP, 98, 2017020418, 03, COTC, 042, 157N, 1291E,  47, 1002, XX,  34, NEQ, 0204, 0009, 0101, 0117,    0,    0, 042
WP, 98, 2017020418, 03, COTC, 048, 155N, 1300E,  52, 1004, XX,  34, NEQ, 0209, 0013, 0144, 0096,    0,    0, 027
WP, 98, 2017020418, 03, COTC, 048, 155N, 1300E,  52, 1004, XX,  50, NEQ, 0084, 0000, 0000, 0000,    0,    0, 027
WP, 98, 2017020418, 03, CTCX, 000,  92N, 1301E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 98, 2017020418, 03, CTCX, 006,  97N, 1298E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 98, 2017020418, 03, CTCX, 012, 107N, 1296E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 98, 2017020418, 03, CTCX, 018, 123N, 1300E,  30, 1002, XX,  34, NEQ, 0000, 0169, 0000, 0000,    0,    0, 072
WP, 98, 2017020418, 03, CTCX, 024, 134N, 1300E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0236,    0,    0, 066
WP, 98, 2017020418, 03, CTCX, 030, 144N, 1300E,  39, 1002, XX,  34, NEQ, 0174, 0000, 0000, 0175,    0,    0, 095
WP, 98, 2017020418, 03, CTCX, 036, 156N, 1299E,  35, 1001, XX,  34, NEQ, 0278, 0119, 0000, 0148,    0,    0, 075
WP, 98, 2017020418, 03, CTCX, 042, 166N, 1305E,  47, 1002, XX,  34, NEQ, 0249, 0000, 0065, 0108,    0,    0, 091
WP, 98, 2017020418, 03, CTCX, 048, 161N, 1309E,  53, 1002, XX,  34, NEQ, 0233, 0000, 0085, 0092,    0,    0, 073
WP, 98, 2017020418, 03, CTCX, 048, 161N, 1309E,  53, 1002, XX,  50, NEQ, 0075, 0000, 0000, 0000,    0,    0, 073
WP, 98, 2017020418, 03, CTCX, 054, 156N, 1315E,  38, 1005, XX,  34, NEQ, 0220, 0000, 0000, 0030,    0,    0, 065
WP, 98, 2017020418, 03, CTCX, 060, 152N, 1316E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 98, 2017020418, 03, CTCX, 066, 147N, 1318E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 98, 2017020418, 03, CTCX, 072, 141N, 1314E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 98, 2017020418, 03, CTCX, 078, 134N, 1308E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 98, 2017020418, 03, CTCX, 084, 132N, 1309E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 98, 2017020418, 03, CTCX, 090, 131N, 1306E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 98, 2017020418, 03, CTCX, 096, 130N, 1306E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 98, 2017020418, 03, CTCX, 102, 135N, 1302E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 98, 2017020418, 03, CTCX, 108, 137N, 1304E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 98, 2017020418, 03, CTCX, 114, 139N, 1311E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 98, 2017020418, 03, CTCX, 120, 134N, 1313E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 98, 2017020418, 03, CTCX, 126, 131N, 1314E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 98, 2017020418, 03, GFDN,   0, 107N, 1296E,  23, 1003
WP, 98, 2017020418, 03, GFDN,   6,  98N, 1301E,  22, 1004
WP, 98, 2017020418, 03, NVGM, 000,  89N, 1302E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 98, 2017020418, 03, NVGM, 006,  97N, 1297E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 98, 2017020418, 03, NVGM, 012, 106N, 1295E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 98, 2017020418, 03, NVGM, 018, 115N, 1294E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 98, 2017020418, 03, NVGM, 024, 129N, 1292E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 98, 2017020418, 03, NVGM, 030, 140N, 1290E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 98, 2017020418, 03, NVGM, 036, 148N, 1290E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 98, 2017020418, 03, NVGM, 042, 147N, 1291E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0116,    0,    0, 117
WP, 98, 2017020500, 03, COTC, 000,  97N, 1297E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2017020500, 03, COTC, 006, 101N, 1299E,  38,  997, XX,  34, NEQ, 0121, 0205, 0000, 0216,    0,    0, 106
WP, 98, 2017020500, 03, CTCX, 000,  95N, 1300E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2017020500, 03, CTCX, 006, 105N, 1297E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 98, 2017020500, 03, CTCX, 012, 122N, 1296E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 98, 2017020500, 03, CTCX, 018, 130N, 1296E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0249,    0,    0, 087
WP, 98, 2017020500, 03, CTCX, 024, 139N, 1296E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0219,    0,    0, 107
WP, 98, 2017020500, 03, CTCX, 030, 153N, 1297E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0112,    0,    0, 088
WP, 98, 2017020500, 03, CTCX, 036, 162N, 1306E,  45, 1002, XX,  34, NEQ, 0269, 0000, 0071, 0120,    0,    0, 035
WP, 98, 2017020500, 03, CTCX, 042, 167N, 1313E,  49, 1002, XX,  34, NEQ, 0180, 0000, 0100, 0138,    0,    0, 016
WP, 98, 2017020500, 03, CTCX, 048, 167N, 1320E,  48, 1005, XX,  34, NEQ, 0145, 0000, 0000, 0047,    0,    0, 084
WP, 98, 2017020500, 03, GFDN,   0, 103N, 1287E,  22, 1003
WP, 98, 2017020500, 03, GFDN,   6, 102N, 1296E,  17, 1002
WP, 98, 2017020500, 03, NG01, 000, 119N, 1300E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 98, 2017020500, 03, NG01, 006, 132N, 1304E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 98, 2017020500, 03, NG01, 012, 142N, 1307E,  34,  996, XX,  34, NEQ, 0180, 0000, 0000, 0000,    0,    0, 077
WP, 98, 2017020500, 03, NG02, 000, 101N, 1301E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 98, 2017020500, 03, NG02, 006, 107N, 1305E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 98, 2017020500, 03, NG02, 012, 115N, 1307E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 98, 2017020500, 03, NG03, 000,  87N, 1286E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 98, 2017020500, 03, NG03, 006,  89N, 1285E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 98, 2017020500, 03, NG03, 012,  83N, 1292E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 98, 2017020500, 03, NG04, 000,  95N, 1295E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 98, 2017020500, 03, NG04, 006,  94N, 1303E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 98, 2017020500, 03, NG04, 012, 102N, 1305E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 98, 2017020500, 03, NG06, 000, 120N, 1285E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 98, 2017020500, 03, NG06, 006, 132N, 1286E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 98, 2017020500, 03, NG06, 012, 143N, 1288E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 98, 2017020500, 03, NG07, 000,  96N, 1299E,  38, 1000, XX,  34, NEQ, 0163, 0197, 0000, 0000,    0,    0, 154
WP, 98, 2017020500, 03, NG07, 006, 103N, 1299E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 98, 2017020500, 03, NG07, 012, 111N, 1292E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 98, 2017020500, 03, NG09, 000,  94N, 1301E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 98, 2017020500, 03, NG09, 006, 107N, 1303E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 98, 2017020500, 03, NG09, 012, 123N, 1301E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 98, 2017020500, 03, NG10, 000,  91N, 1298E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 98, 2017020500, 03, NG10, 006, 103N, 1297E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 98, 2017020500, 03, NG10, 012, 110N, 1297E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 98, 2017020500, 03, NG11, 000,  97N, 1289E,  31, 1001, XX,  34, NEQ, 0199, 0000, 0000, 0000,    0,    0, 135
WP, 98, 2017020500, 03, NG11, 006, 102N, 1291E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 98, 2017020500, 03, NG11, 012, 106N, 1290E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 98, 2017020500, 03, NG12, 000,  99N, 1299E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 98, 2017020500, 03, NG12, 006, 108N, 1301E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 98, 2017020500, 03, NG12, 012, 115N, 1300E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 98, 2017020500, 03, NG13, 000, 101N, 1293E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 98, 2017020500, 03, NG13, 006, 110N, 1294E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 98, 2017020500, 03, NG13, 012, 110N, 1294E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 98, 2017020500, 03, NG14, 000,  93N, 1297E,  42,  999, XX,  34, NEQ, 0180, 0189, 0000, 0000,    0,    0, 141
WP, 98, 2017020500, 03, NG14, 006, 101N, 1296E,  36,  998, XX,  34, NEQ, 0183, 0156, 0000, 0000,    0,    0, 142
WP, 98, 2017020500, 03, NG14, 012, 111N, 1285E,  36,  998, XX,  34, NEQ, 0184, 0000, 0000, 0000,    0,    0, 101
WP, 98, 2017020500, 03, NG15, 000, 100N, 1290E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 98, 2017020500, 03, NG15, 006, 107N, 1302E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 98, 2017020500, 03, NG15, 012, 115N, 1300E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 98, 2017020500, 03, NG16, 000,  91N, 1291E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 98, 2017020500, 03, NG16, 006,  83N, 1290E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 98, 2017020500, 03, NG16, 012,  89N, 1301E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 98, 2017020500, 03, NG17, 000,  89N, 1297E,  36,  998, XX,  34, NEQ, 0260, 0000, 0124, 0000,    0,    0, 140
WP, 98, 2017020500, 03, NG17, 006, 100N, 1298E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 98, 2017020500, 03, NG17, 012, 113N, 1292E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 98, 2017020500, 03, NG18, 000,  88N, 1279E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 98, 2017020500, 03, NG18, 006,  88N, 1277E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 98, 2017020500, 03, NG18, 012,  95N, 1272E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 98, 2017020500, 03, NG20, 000, 105N, 1295E,  36, 1001, XX,  34, NEQ, 0147, 0131, 0000, 0000,    0,    0, 117
WP, 98, 2017020500, 03, NG20, 006, 118N, 1290E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 98, 2017020500, 03, NG20, 012, 131N, 1286E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 98, 2017020500, 03, NGMN, 000, 098N, 1294E, 030, 1001, XX,  34, NEQ, 0055, 0030, 0007, 0000
WP, 98, 2017020500, 03, NGMN, 006, 105N, 1295E, 028, 1000, XX,  34, NEQ, 0010, 0009, 0000, 0000
WP, 98, 2017020500, 03, NGMN, 012, 113N, 1295E, 027, 1000, XX,  34, NEQ, 0021, 0000, 0000, 0000
WP, 98, 2017020500, 03, NVGM, 000,  98N, 1297E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 98, 2017020500, 03, NVGM, 006, 105N, 1295E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 98, 2017020500, 03, NVGM, 012, 112N, 1295E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 98, 2017020500, 03, NVGM, 018, 126N, 1295E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 98, 2017020500, 03, NVGM, 024, 136N, 1293E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 98, 2017020500, 03, NVGM, 030, 143N, 1294E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 98, 2017020500, 03, NVGM, 036, 146N, 1297E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 98, 2017020500, 03, NVGM, 042, 150N, 1301E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 98, 2017020500, 03, NVGM, 048, 150N, 1302E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 98, 2017020500, 03, NVGM, 054, 148N, 1302E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 98, 2017020500, 03, NVGM, 060, 144N, 1300E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 98, 2017020500, 03, NVGM, 066, 136N, 1297E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 98, 2017020500, 03, NVGM, 072, 135N, 1291E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 98, 2017020500, 03, NVGM, 078, 138N, 1289E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 98, 2017020500, 03, NVGM, 084, 138N, 1289E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 98, 2017020500, 03, NVGM, 090, 138N, 1291E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 98, 2017020500, 03, NVGM, 096, 144N, 1290E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 98, 2017020506, 03, CTCX, 000, 111N, 1297E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 98, 2017020506, 03, CTCX, 006, 117N, 1291E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 98, 2017020506, 03, CTCX, 012, 122N, 1292E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 98, 2017020506, 03, CTCX, 018, 132N, 1291E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 98, 2017020506, 03, CTCX, 024, 138N, 1296E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 98, 2017020506, 03, GFDN,   0, 113N, 1284E,  22,  996
WP, 98, 2017020506, 03, GFDN,   6, 110N, 1282E,  20, 1002
WP, 98, 2017020506, 03, GFDN,  12, 108N, 1282E,  19, 1002
WP, 98, 2017020506, 03, GFDN,  18, 111N, 1284E,  21, 1004
WP, 98, 2017020506, 03, GFDN,  24, 111N, 1286E,  22, 1002
WP, 98, 2017020506, 03, GFDN,  30, 115N, 1289E,  24, 1003
WP, 98, 2017020506, 03, GFDN,  36, 115N, 1288E,  24, 1004
WP, 98, 2017020506, 03, GFDN,  42, 115N, 1285E,  25, 1005
WP, 98, 2017020506, 03, GFDN,  48, 113N, 1283E,  23, 1004
WP, 98, 2017020506, 03, NVGM, 000, 109N, 1291E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 98, 2017020506, 03, NVGM, 006, 115N, 1290E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 98, 2017020506, 03, NVGM, 012, 127N, 1293E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 98, 2017020506, 03, NVGM, 018, 138N, 1294E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 98, 2017020506, 03, NVGM, 024, 147N, 1296E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 98, 2017020506, 03, NVGM, 030, 150N, 1300E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 98, 2017072106, 03, COTC, 000, 178N, 1249E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 98, 2017072106, 03, COTC, 006, 182N, 1237E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 98, 2017072106, 03, COTC, 012, 200N, 1225E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 98, 2017072106, 03, COTC, 018, 211N, 1226E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 98, 2017072106, 03, COTC, 024, 221N, 1219E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 98, 2017072106, 03, CTCX, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 98, 2017072106, 03, NVGM, 000, 177N, 1251E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 98, 2017072106, 03, NVGM, 006, 180N, 1244E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 98, 2017072106, 03, NVGM, 012, 187N, 1234E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 98, 2017072106, 03, NVGM, 018, 195N, 1226E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 98, 2017072106, 03, NVGM, 024, 201N, 1221E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
