EP, 92, 2021060418, 03, CTCX, 000, 121N, 1065W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 92, 2021061106, 03, CTCX, 024, 115N, 1198W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 92, 2021061106, 03, CTCX, 030, 112N, 1205W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 92, 2021061106, 03, CTCX, 036, 109N, 1210W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 92, 2021061106, 03, CTCX, 042, 110N, 1214W,   0, 1010, XX,  34, NEQ, 0000, 0322, 0000, 0000,    0,    0, ***
EP, 92, 2021061106, 03, CTCX, 048, 105N, 1226W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 92, 2021061106, 03, CTCX, 054, 107N, 1216W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
EP, 92, 2021061106, 03, CTCX, 060, 105N, 1217W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
EP, 92, 2021061106, 03, CTCX, 066, 104N, 1213W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
EP, 92, 2021061106, 03, CTCX, 072, 105N, 1204W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 92, 2021061106, 03, CTCX, 078, 106N, 1195W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 92, 2021061106, 03, CTCX, 084, 109N, 1185W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 92, 2021061106, 03, CTCX, 090, 116N, 1178W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 92, 2021061106, 03, CTCX, 096, 120N, 1172W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 92, 2021061106, 03, CTCX, 102, 128N, 1161W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 92, 2021061106, 03, CTCX, 108, 137N, 1152W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 92, 2021061106, 03, CTCX, 114, 144N, 1145W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
EP, 92, 2021061106, 03, CTCX, 120, 151N, 1141W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
EP, 92, 2021061106, 03, CTCX, 126, 159N, 1134W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 92, 2021061112, 03, CTCX, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 92, 2021061118, 03, CTCX, 000, 102N, 1203W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 92, 2021061118, 03, CTCX, 006, 101N, 1212W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 92, 2021061118, 03, CTCX, 012, 106N, 1215W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 92, 2021061118, 03, CTCX, 018, 110N, 1213W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 92, 2021061118, 03, CTCX, 024, 109N, 1214W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 92, 2021061118, 03, CTCX, 030, 109N, 1220W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 92, 2021061118, 03, CTCX, 036, 111N, 1221W,  36, 1011, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 092
EP, 92, 2021061118, 03, CTCX, 042, 108N, 1224W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 92, 2021061118, 03, CTCX, 048, 108N, 1227W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 92, 2021061118, 03, CTCX, 054, 105N, 1226W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
EP, 92, 2021061118, 03, CTCX, 060, 102N, 1227W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
EP, 92, 2021061118, 03, CTCX, 066, 101N, 1222W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 92, 2021061118, 03, CTCX, 072, 100N, 1218W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
EP, 92, 2021061118, 03, CTCX, 078,  98N, 1215W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
EP, 92, 2021061118, 03, CTCX, 084, 104N, 1211W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
EP, 92, 2021061118, 03, CTCX, 090, 109N, 1199W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 92, 2021061118, 03, CTCX, 096, 111N, 1188W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
EP, 92, 2021061118, 03, CTCX, 102, 120N, 1177W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 92, 2021061118, 03, CTCX, 108, 132N, 1169W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 92, 2021061206, 03, CTCX, 000, 113N, 1218W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
EP, 92, 2021061206, 03, CTCX, 006, 108N, 1227W,  36, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0070,    0,    0, 068
EP, 92, 2021061206, 03, CTCX, 012, 110N, 1233W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 92, 2021061206, 03, CTCX, 018, 112N, 1239W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 92, 2021061206, 03, CTCX, 024, 111N, 1242W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 92, 2021061206, 03, CTCX, 030, 110N, 1246W,  38, 1008, XX,  34, NEQ, 0000, 0010, 0026, 0000,    0,    0, 021
EP, 92, 2021061206, 03, CTCX, 036, 110N, 1249W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 011
EP, 92, 2021061206, 03, CTCX, 042, 108N, 1255W,  41, 1007, XX,  34, NEQ, 0000, 0000, 0022, 0000,    0,    0, 011
EP, 92, 2021061206, 03, CTCX, 048, 105N, 1261W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 92, 2021061206, 03, CTCX, 054, 101N, 1262W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
EP, 92, 2021061206, 03, CTCX, 060,  97N, 1266W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 007
EP, 92, 2021061206, 03, CTCX, 066,  93N, 1269W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 008
EP, 92, 2021061206, 03, CTCX, 072,  92N, 1274W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 006
EP, 92, 2021061206, 03, CTCX, 078,  89N, 1279W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 016
EP, 92, 2021061206, 03, CTCX, 084,  88N, 1282W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
EP, 92, 2021061206, 03, CTCX, 090,  89N, 1283W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 009
EP, 92, 2021061206, 03, CTCX, 096,  91N, 1286W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 92, 2021061206, 03, CTCX, 102,  92N, 1285W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 016
EP, 92, 2021061206, 03, CTCX, 108,  97N, 1283W,  38, 1008, XX,  34, NEQ, 0000, 0000, 0035, 0000,    0,    0, 033
EP, 92, 2021061206, 03, CTCX, 114, 100N, 1282W,  35, 1006, XX,  34, NEQ, 0000, 0035, 0000, 0000,    0,    0, 034
EP, 92, 2021061206, 03, CTCX, 120, 106N, 1282W,  36, 1008, XX,  34, NEQ, 0000, 0027, 0000, 0000,    0,    0, 024
EP, 92, 2021061206, 03, CTCX, 126, 112N, 1282W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
EP, 92, 2021061212, 03, CTCX, 000, 113N, 1225W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
EP, 92, 2021061212, 03, CTCX, 006, 112N, 1230W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 92, 2021061212, 03, CTCX, 012, 113N, 1233W,  39, 1006, XX,  34, NEQ, 0156, 0238, 0118, 0035,    0,    0, 015
EP, 92, 2021061212, 03, CTCX, 018, 112N, 1237W,  35, 1004, XX,  34, NEQ, 0000, 0080, 0013, 0000,    0,    0, 013
EP, 92, 2021061212, 03, CTCX, 024, 111N, 1240W,  53,  999, XX,  34, NEQ, 0030, 0023, 0020, 0026,    0,    0, 024
EP, 92, 2021061212, 03, CTCX, 024, 111N, 1240W,  53,  999, XX,  50, NEQ, 0024, 0000, 0000, 0000,    0,    0, 024
EP, 92, 2021061212, 03, CTCX, 030, 110N, 1243W,  50, 1001, XX,  34, NEQ, 0024, 0021, 0046, 0027,    0,    0, 019
EP, 92, 2021061212, 03, CTCX, 036, 109N, 1245W,  42, 1000, XX,  34, NEQ, 0022, 0030, 0034, 0035,    0,    0, 011
EP, 92, 2021061212, 03, CTCX, 042, 107N, 1246W,  44, 1002, XX,  34, NEQ, 0014, 0035, 0037, 0027,    0,    0, 019
EP, 92, 2021061212, 03, CTCX, 048, 105N, 1246W,  46,  998, XX,  34, NEQ, 0018, 0012, 0033, 0035,    0,    0, 015
EP, 92, 2021061212, 03, CTCX, 054, 102N, 1248W,  51,  998, XX,  34, NEQ, 0024, 0033, 0036, 0025,    0,    0, 013
EP, 92, 2021061212, 03, CTCX, 054, 102N, 1248W,  51,  998, XX,  50, NEQ, 0000, 0000, 0013, 0000,    0,    0, 013
EP, 92, 2021061212, 03, CTCX, 060,  99N, 1250W,  50,  995, XX,  34, NEQ, 0027, 0017, 0009, 0028,    0,    0, 009
EP, 92, 2021061212, 03, CTCX, 066, 100N, 1252W,  43, 1000, XX,  34, NEQ, 0019, 0041, 0018, 0022,    0,    0, 015
EP, 92, 2021061212, 03, CTCX, 072, 101N, 1252W,  40, 1002, XX,  34, NEQ, 0017, 0029, 0016, 0021,    0,    0, 014
EP, 92, 2021061212, 03, CTCX, 078, 101N, 1255W,  37, 1004, XX,  34, NEQ, 0029, 0027, 0000, 0023,    0,    0, 024
EP, 92, 2021061212, 03, CTCX, 084, 105N, 1254W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 014
EP, 92, 2021061212, 03, CTCX, 090, 107N, 1254W,  36, 1004, XX,  34, NEQ, 0022, 0021, 0017, 0000,    0,    0, 018
EP, 92, 2021061212, 03, CTCX, 096, 115N, 1253W,  47, 1002, XX,  34, NEQ, 0022, 0033, 0033, 0000,    0,    0, 024
EP, 92, 2021061212, 03, CTCX, 102, 121N, 1251W,  39, 1004, XX,  34, NEQ, 0000, 0024, 0019, 0000,    0,    0, 018
EP, 92, 2021061212, 03, CTCX, 108, 128N, 1248W,  36, 1003, XX,  34, NEQ, 0000, 0031, 0024, 0000,    0,    0, 022
EP, 92, 2021061212, 03, CTCX, 114, 136N, 1245W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
EP, 92, 2021061212, 03, CTCX, 120, 143N, 1242W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
EP, 92, 2021061212, 03, CTCX, 126, 150N, 1239W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
EP, 92, 2021080618, 01, CARQ, -24, 135N,  998W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2021080618, 01, CARQ, -18, 136N, 1006W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2021080618, 01, CARQ, -12, 137N, 1014W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 281,   8,     INVEST,  , 
EP, 92, 2021080618, 01, CARQ,  -6, 139N, 1022W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2021080618, 01, CARQ,   0, 140N, 1030W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  130,  30,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 92, 2021080618, 01, CARQ,   0, 140N, 1030W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  130,  30,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 92, 2021080618, 01, CARQ,   0, 140N, 1030W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  130,  30,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 92, 2021080618, 03, CTCX, 000, 150N, 1026W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 92, 2021080618, 03, CTCX, 006, 154N, 1040W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 92, 2021080618, 03, CTCX, 012, 156N, 1046W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 92, 2021080618, 03, CTCX, 018, 152N, 1053W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 92, 2021080618, 03, CTCX, 024, 148N, 1058W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 92, 2021080618, 03, CTCX, 030, 151N, 1063W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 92, 2021080618, 03, CTCX, 036, 148N, 1069W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 92, 2021080618, 03, CTCX, 042, 150N, 1069W,  34, 1005, XX,  34, NEQ, 0236, 0109, 0130, 0149,    0,    0, 080
EP, 92, 2021080618, 03, CTCX, 048, 150N, 1078W,  34, 1005, XX,  34, NEQ, 0152, 0000, 0000, 0167,    0,    0, 089
EP, 92, 2021080618, 03, CTCX, 054, 152N, 1089W,  41, 1003, XX,  34, NEQ, 0000, 0195, 0138, 0188,    0,    0, 082
EP, 92, 2021080618, 03, CTCX, 060, 156N, 1096W,  41, 1003, XX,  34, NEQ, 0032, 0169, 0123, 0166,    0,    0, 062
EP, 92, 2021080618, 03, CTCX, 066, 160N, 1107W,  53,  995, XX,  34, NEQ, 0144, 0099, 0136, 0150,    0,    0, 027
EP, 92, 2021080618, 03, CTCX, 066, 160N, 1107W,  53,  995, XX,  50, NEQ, 0000, 0030, 0039, 0000,    0,    0, 027
EP, 92, 2021080618, 03, CTCX, 072, 163N, 1115W,  61,  991, XX,  34, NEQ, 0219, 0212, 0109, 0173,    0,    0, 028
EP, 92, 2021080618, 03, CTCX, 072, 163N, 1115W,  61,  991, XX,  50, NEQ, 0041, 0034, 0054, 0054,    0,    0, 028
EP, 92, 2021080618, 03, CTCX, 078, 165N, 1122W,  70,  983, XX,  34, NEQ, 0083, 0206, 0138, 0126,    0,    0, 020
EP, 92, 2021080618, 03, CTCX, 078, 165N, 1122W,  70,  983, XX,  50, NEQ, 0041, 0044, 0047, 0040,    0,    0, 020
EP, 92, 2021080618, 03, CTCX, 078, 165N, 1122W,  70,  983, XX,  64, NEQ, 0029, 0025, 0025, 0000,    0,    0, 020
EP, 92, 2021080618, 03, CTCX, 084, 169N, 1130W,  75,  985, XX,  34, NEQ, 0100, 0112, 0209, 0108,    0,    0, 019
EP, 92, 2021080618, 03, CTCX, 084, 169N, 1130W,  75,  985, XX,  50, NEQ, 0041, 0045, 0048, 0028,    0,    0, 019
EP, 92, 2021080618, 03, CTCX, 084, 169N, 1130W,  75,  985, XX,  64, NEQ, 0023, 0026, 0000, 0000,    0,    0, 019
EP, 92, 2021080618, 03, CTCX, 090, 173N, 1138W,  66,  979, XX,  34, NEQ, 0123, 0243, 0243, 0150,    0,    0, 028
EP, 92, 2021080618, 03, CTCX, 090, 173N, 1138W,  66,  979, XX,  50, NEQ, 0039, 0048, 0062, 0043,    0,    0, 028
EP, 92, 2021080618, 03, CTCX, 090, 173N, 1138W,  66,  979, XX,  64, NEQ, 0000, 0026, 0032, 0024,    0,    0, 028
EP, 92, 2021080618, 03, CTCX, 096, 177N, 1144W,  68,  980, XX,  34, NEQ, 0104, 0245, 0109, 0120,    0,    0, 020
EP, 92, 2021080618, 03, CTCX, 096, 177N, 1144W,  68,  980, XX,  50, NEQ, 0042, 0048, 0068, 0044,    0,    0, 020
EP, 92, 2021080618, 03, CTCX, 096, 177N, 1144W,  68,  980, XX,  64, NEQ, 0000, 0023, 0000, 0000,    0,    0, 020
EP, 92, 2021080618, 03, CTCX, 102, 179N, 1153W,  67,  981, XX,  34, NEQ, 0090, 0096, 0098, 0120,    0,    0, 021
EP, 92, 2021080618, 03, CTCX, 102, 179N, 1153W,  67,  981, XX,  50, NEQ, 0047, 0038, 0055, 0040,    0,    0, 021
EP, 92, 2021080618, 03, CTCX, 102, 179N, 1153W,  67,  981, XX,  64, NEQ, 0023, 0023, 0000, 0000,    0,    0, 021
EP, 92, 2021080618, 03, CTCX, 108, 181N, 1161W,  79,  981, XX,  34, NEQ, 0095, 0098, 0104, 0097,    0,    0, 022
EP, 92, 2021080618, 03, CTCX, 108, 181N, 1161W,  79,  981, XX,  50, NEQ, 0041, 0043, 0051, 0039,    0,    0, 022
EP, 92, 2021080618, 03, CTCX, 108, 181N, 1161W,  79,  981, XX,  64, NEQ, 0031, 0029, 0029, 0000,    0,    0, 022
EP, 92, 2021080618, 03, CTCX, 114, 183N, 1169W,  78,  979, XX,  34, NEQ, 0081, 0091, 0089, 0104,    0,    0, 014
EP, 92, 2021080618, 03, CTCX, 114, 183N, 1169W,  78,  979, XX,  50, NEQ, 0042, 0038, 0053, 0046,    0,    0, 014
EP, 92, 2021080618, 03, CTCX, 114, 183N, 1169W,  78,  979, XX,  64, NEQ, 0031, 0024, 0027, 0000,    0,    0, 014
EP, 92, 2021080618, 03, CTCX, 120, 184N, 1177W,  67,  982, XX,  34, NEQ, 0085, 0088, 0083, 0086,    0,    0, 015
EP, 92, 2021080618, 03, CTCX, 120, 184N, 1177W,  67,  982, XX,  50, NEQ, 0036, 0037, 0036, 0043,    0,    0, 015
EP, 92, 2021080618, 03, CTCX, 120, 184N, 1177W,  67,  982, XX,  64, NEQ, 0000, 0017, 0017, 0000,    0,    0, 015
EP, 92, 2021080618, 03, CTCX, 126, 188N, 1186W,  57,  983, XX,  34, NEQ, 0073, 0085, 0077, 0079,    0,    0, 017
EP, 92, 2021080618, 03, CTCX, 126, 188N, 1186W,  57,  983, XX,  50, NEQ, 0042, 0033, 0026, 0040,    0,    0, 017
EP, 92, 2021080700, 01, CARQ, -24, 135N, 1006W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2021080700, 01, CARQ, -18, 136N, 1014W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2021080700, 01, CARQ, -12, 140N, 1024W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 295,  10,     INVEST,  , 
EP, 92, 2021080700, 01, CARQ,  -6, 144N, 1032W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2021080700, 01, CARQ,   0, 150N, 1040W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  130,  30,   0,   0,   E,   0,   X, 300,  10,     INVEST, S, 
EP, 92, 2021080700, 01, CARQ,   0, 150N, 1040W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  130,  30,   0,   0,   E,   0,   X, 300,  10,     INVEST, S, 
EP, 92, 2021080700, 01, CARQ,   0, 150N, 1040W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  130,  30,   0,   0,   E,   0,   X, 300,  10,     INVEST, S, 
EP, 92, 2021080700, 03, CTCX, 000, 151N, 1037W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 92, 2021080700, 03, CTCX, 006, 154N, 1042W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 92, 2021080700, 03, CTCX, 012, 153N, 1051W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0185, 0000,    0,    0, 108
EP, 92, 2021080700, 03, CTCX, 018, 154N, 1064W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0199,    0,    0, 024
EP, 92, 2021080700, 03, CTCX, 024, 159N, 1071W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0147, 0163,    0,    0, 108
EP, 92, 2021080700, 03, CTCX, 030, 154N, 1078W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0154, 0238,    0,    0, 079
EP, 92, 2021080700, 03, CTCX, 036, 154N, 1086W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0200, 0188,    0,    0, 103
EP, 92, 2021080700, 03, CTCX, 042, 154N, 1094W,  35, 1005, XX,  34, NEQ, 0232, 0142, 0155, 0182,    0,    0, 105
EP, 92, 2021080700, 03, CTCX, 048, 157N, 1096W,  40, 1002, XX,  34, NEQ, 0000, 0164, 0195, 0221,    0,    0, 071
EP, 92, 2021080700, 03, CTCX, 054, 160N, 1104W,  45, 1002, XX,  34, NEQ, 0129, 0169, 0192, 0116,    0,    0, 048
EP, 92, 2021080700, 03, CTCX, 060, 166N, 1113W,  53,  997, XX,  34, NEQ, 0302, 0170, 0191, 0177,    0,    0, 026
EP, 92, 2021080700, 03, CTCX, 060, 166N, 1113W,  53,  997, XX,  50, NEQ, 0000, 0028, 0029, 0000,    0,    0, 026
EP, 92, 2021080700, 03, CTCX, 066, 170N, 1128W,  61,  993, XX,  34, NEQ, 0304, 0210, 0210, 0151,    0,    0, 023
EP, 92, 2021080700, 03, CTCX, 066, 170N, 1128W,  61,  993, XX,  50, NEQ, 0000, 0028, 0068, 0104,    0,    0, 023
EP, 92, 2021080700, 03, CTCX, 072, 173N, 1139W,  66,  982, XX,  34, NEQ, 0247, 0209, 0239, 0153,    0,    0, 039
EP, 92, 2021080700, 03, CTCX, 072, 173N, 1139W,  66,  982, XX,  50, NEQ, 0052, 0061, 0079, 0043,    0,    0, 039
EP, 92, 2021080700, 03, CTCX, 072, 173N, 1139W,  66,  982, XX,  64, NEQ, 0000, 0044, 0000, 0000,    0,    0, 039
EP, 92, 2021080700, 03, CTCX, 078, 175N, 1145W,  85,  979, XX,  34, NEQ, 0156, 0212, 0242, 0224,    0,    0, 024
EP, 92, 2021080700, 03, CTCX, 078, 175N, 1145W,  85,  979, XX,  50, NEQ, 0057, 0076, 0082, 0116,    0,    0, 024
EP, 92, 2021080700, 03, CTCX, 078, 175N, 1145W,  85,  979, XX,  64, NEQ, 0038, 0047, 0038, 0000,    0,    0, 024
EP, 92, 2021080700, 03, CTCX, 084, 181N, 1150W,  79,  976, XX,  34, NEQ, 0205, 0246, 0230, 0142,    0,    0, 027
EP, 92, 2021080700, 03, CTCX, 084, 181N, 1150W,  79,  976, XX,  50, NEQ, 0069, 0082, 0089, 0059,    0,    0, 027
EP, 92, 2021080700, 03, CTCX, 084, 181N, 1150W,  79,  976, XX,  64, NEQ, 0033, 0048, 0033, 0000,    0,    0, 027
EP, 92, 2021080700, 03, CTCX, 090, 189N, 1156W,  89,  977, XX,  34, NEQ, 0204, 0278, 0136, 0135,    0,    0, 023
EP, 92, 2021080700, 03, CTCX, 090, 189N, 1156W,  89,  977, XX,  50, NEQ, 0062, 0060, 0066, 0060,    0,    0, 023
EP, 92, 2021080700, 03, CTCX, 090, 189N, 1156W,  89,  977, XX,  64, NEQ, 0033, 0037, 0030, 0000,    0,    0, 023
EP, 92, 2021080700, 03, CTCX, 096, 195N, 1166W,  84,  976, XX,  34, NEQ, 0143, 0217, 0151, 0115,    0,    0, 017
EP, 92, 2021080700, 03, CTCX, 096, 195N, 1166W,  84,  976, XX,  50, NEQ, 0049, 0051, 0056, 0049,    0,    0, 017
EP, 92, 2021080700, 03, CTCX, 096, 195N, 1166W,  84,  976, XX,  64, NEQ, 0000, 0032, 0041, 0000,    0,    0, 017
EP, 92, 2021080700, 03, CTCX, 102, 200N, 1173W,  70,  980, XX,  34, NEQ, 0135, 0128, 0123, 0129,    0,    0, 022
EP, 92, 2021080700, 03, CTCX, 102, 200N, 1173W,  70,  980, XX,  50, NEQ, 0053, 0049, 0059, 0045,    0,    0, 022
EP, 92, 2021080700, 03, CTCX, 102, 200N, 1173W,  70,  980, XX,  64, NEQ, 0000, 0031, 0000, 0000,    0,    0, 022
EP, 92, 2021080700, 03, CTCX, 108, 204N, 1181W,  61,  980, XX,  34, NEQ, 0109, 0111, 0119, 0096,    0,    0, 029
EP, 92, 2021080700, 03, CTCX, 108, 204N, 1181W,  61,  980, XX,  50, NEQ, 0049, 0053, 0048, 0041,    0,    0, 029
EP, 92, 2021080700, 03, CTCX, 114, 208N, 1188W,  55,  981, XX,  34, NEQ, 0105, 0100, 0088, 0084,    0,    0, 021
EP, 92, 2021080700, 03, CTCX, 114, 208N, 1188W,  55,  981, XX,  50, NEQ, 0000, 0031, 0027, 0034,    0,    0, 021
EP, 92, 2021080700, 03, CTCX, 120, 215N, 1199W,  53,  979, XX,  34, NEQ, 0092, 0084, 0061, 0067,    0,    0, 030
EP, 92, 2021080700, 03, CTCX, 120, 215N, 1199W,  53,  979, XX,  50, NEQ, 0035, 0039, 0000, 0016,    0,    0, 030
EP, 92, 2021080700, 03, CTCX, 126, 220N, 1205W,  52,  982, XX,  34, NEQ, 0074, 0057, 0045, 0065,    0,    0, 016
EP, 92, 2021080700, 03, CTCX, 126, 220N, 1205W,  52,  982, XX,  50, NEQ, 0021, 0000, 0000, 0000,    0,    0, 016
EP, 92, 2021080700, 03, HWRF, 000, 150N, 1034W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     113,      33,       3, N, 10, DT, -999
