SH, 19, 2020022412, 99, CHP4,   6, 168S, 1359E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP4,  12, 168S, 1349E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP4,  18, 168S, 1342E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP4,  24, 167S, 1334E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP4,  30, 166S, 1326E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP4,  36, 164S, 1318E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP4,  42, 163S, 1311E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP4,  48, 162S, 1303E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP5,   0, 168S, 1369E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP5,   6, 168S, 1359E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP5,  12, 168S, 1349E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP5,  18, 168S, 1342E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP5,  24, 167S, 1334E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP5,  30, 166S, 1326E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP5,  36, 164S, 1318E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP5,  42, 163S, 1311E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP5,  48, 162S, 1303E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP6,   0, 168S, 1369E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP6,   6, 168S, 1359E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP6,  12, 168S, 1349E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP6,  18, 168S, 1342E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP6,  24, 167S, 1334E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP6,  30, 166S, 1326E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP6,  36, 164S, 1318E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP6,  42, 163S, 1311E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP6,  48, 162S, 1303E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP7,   0, 168S, 1369E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP7,   6, 168S, 1359E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP7,  12, 168S, 1349E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP7,  18, 168S, 1342E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP7,  24, 167S, 1334E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP7,  30, 166S, 1326E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP7,  36, 164S, 1318E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP7,  42, 163S, 1311E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2020022412, 99, CHP7,  48, 162S, 1303E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
