SH, 14, 2024021518, 01, CARQ,   0, 155S, 1375E,  35,  996, XX,  34, NEQ,    0,    0,   50,    0, 1004,  200,  25,   0,   0,   P,   0,   X, 285,   1,   FOURTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142024, JTWC, NCEP_TCVITALS, 
SH, 14, 2024021518, 01, CARQ,   0, 155S, 1375E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1004,  200,  25,   0,   0,   P,   0,   X, 285,   1,   FOURTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142024, JTWC, NCEP_TCVITALS, 
SH, 14, 2024021518, 01, CARQ,   0, 155S, 1375E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1004,  200,  25,   0,   0,   P,   0,   X, 285,   1,   FOURTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142024, JTWC, NCEP_TCVITALS, 
SH, 14, 2024021518, 03, AC00, 000, 151S, 1372E,  37,  993, XX,  34, NEQ, 0000, 0000, 0000, 0051
SH, 14, 2024022012, 03, NP12, 078, 200S, 1145E,  43,  995, XX,  34, NEQ, 0181, 0145, 0000, 0138
SH, 14, 2024022012, 03, NP12, 084, 206S, 1146E,  43,  996, XX,  34, NEQ, 0196, 0137, 0000, 0134
SH, 14, 2024022012, 03, NP12, 090, 219S, 1150E,  39,  996, XX,  34, NEQ, 0164, 0114, 0000, 0118
SH, 14, 2024022012, 03, NP12, 096, 231S, 1157E,  40,  998, XX,  34, NEQ, 0129, 0000, 0000, 0134
SH, 14, 2024022012, 03, NP12, 102, 241S, 1160E,  34,  997, XX,  34, NEQ, 0000, 0122, 0000, 0000
SH, 14, 2024022012, 03, NP12, 108, 253S, 1163E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP12, 114, 264S, 1165E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP13, 000, 155S, 1258E,  34,  999, XX,  34, NEQ, 0154, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP13, 006, 149S, 1252E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP13, 012, 150S, 1249E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP13, 018, 149S, 1239E,  36,  995, XX,  34, NEQ, 0194, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP13, 024, 150S, 1230E,  39,  997, XX,  34, NEQ, 0172, 0000, 0092, 0000
SH, 14, 2024022012, 03, NP13, 030, 152S, 1218E,  41,  995, XX,  34, NEQ, 0232, 0110, 0150, 0147
SH, 14, 2024022012, 03, NP13, 036, 159S, 1202E,  52,  996, XX,  34, NEQ, 0200, 0190, 0142, 0118
SH, 14, 2024022012, 03, NP13, 036, 159S, 1202E,  52,  996, XX,  50, NEQ, 0121, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP13, 042, 169S, 1188E,  52,  992, XX,  34, NEQ, 0245, 0187, 0137, 0000
SH, 14, 2024022012, 03, NP13, 042, 169S, 1188E,  52,  992, XX,  50, NEQ, 0000, 0142, 0000, 0000
SH, 14, 2024022012, 03, NP13, 048, 176S, 1172E,  60,  991, XX,  34, NEQ, 0219, 0241, 0162, 0044
SH, 14, 2024022012, 03, NP13, 048, 176S, 1172E,  60,  991, XX,  50, NEQ, 0000, 0153, 0088, 0000
SH, 14, 2024022012, 03, NP13, 054, 183S, 1157E,  64,  988, XX,  34, NEQ, 0252, 0249, 0174, 0078
SH, 14, 2024022012, 03, NP13, 054, 183S, 1157E,  64,  988, XX,  50, NEQ, 0000, 0119, 0121, 0047
SH, 14, 2024022012, 03, NP13, 054, 183S, 1157E,  64,  988, XX,  64, NEQ, 0000, 0106, 0000, 0000
SH, 14, 2024022012, 03, NP13, 060, 191S, 1147E,  55,  988, XX,  34, NEQ, 0247, 0251, 0148, 0133
SH, 14, 2024022012, 03, NP13, 060, 191S, 1147E,  55,  988, XX,  50, NEQ, 0105, 0099, 0072, 0000
SH, 14, 2024022012, 03, NP13, 066, 200S, 1140E,  69,  988, XX,  34, NEQ, 0239, 0228, 0147, 0135
SH, 14, 2024022012, 03, NP13, 066, 200S, 1140E,  69,  988, XX,  50, NEQ, 0094, 0117, 0083, 0000
SH, 14, 2024022012, 03, NP13, 066, 200S, 1140E,  69,  988, XX,  64, NEQ, 0064, 0081, 0000, 0000
SH, 14, 2024022012, 03, NP13, 072, 210S, 1141E,  65,  988, XX,  34, NEQ, 0233, 0176, 0141, 0128
SH, 14, 2024022012, 03, NP13, 072, 210S, 1141E,  65,  988, XX,  50, NEQ, 0070, 0000, 0072, 0079
SH, 14, 2024022012, 03, NP13, 072, 210S, 1141E,  65,  988, XX,  64, NEQ, 0000, 0000, 0000, 0060
SH, 14, 2024022012, 03, NP13, 078, 222S, 1139E,  62,  986, XX,  34, NEQ, 0177, 0142, 0127, 0146
SH, 14, 2024022012, 03, NP13, 078, 222S, 1139E,  62,  986, XX,  50, NEQ, 0071, 0097, 0067, 0000
SH, 14, 2024022012, 03, NP13, 084, 237S, 1139E,  53,  987, XX,  34, NEQ, 0212, 0136, 0145, 0116
SH, 14, 2024022012, 03, NP13, 084, 237S, 1139E,  53,  987, XX,  50, NEQ, 0000, 0078, 0068, 0069
SH, 14, 2024022012, 03, NP13, 090, 254S, 1143E,  48,  987, XX,  34, NEQ, 0124, 0151, 0131, 0163
SH, 14, 2024022012, 03, NP13, 096, 268S, 1151E,  45,  988, XX,  34, NEQ, 0120, 0112, 0106, 0098
SH, 14, 2024022012, 03, NP13, 102, 281S, 1163E,  44,  986, XX,  34, NEQ, 0104, 0000, 0108, 0074
SH, 14, 2024022012, 03, NP13, 108, 295S, 1178E,  40,  989, XX,  34, NEQ, 0115, 0000, 0000, 0101
SH, 14, 2024022012, 03, NP13, 114, 309S, 1201E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP13, 120, 319S, 1228E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP13, 126, 330S, 1255E,  37,  995, XX,  34, NEQ, 0000, 0082, 0076, 0000
SH, 14, 2024022012, 03, NP13, 132, 340S, 1285E,  35,  997, XX,  34, NEQ, 0000, 0067, 0000, 0000
SH, 14, 2024022012, 03, NP13, 138, 349S, 1315E,  35,  996, XX,  34, NEQ, 0000, 0000, 0077, 0000
SH, 14, 2024022012, 03, NP13, 144, 358S, 1343E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0197
SH, 14, 2024022012, 03, NP13, 150, 366S, 1373E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP13, 156, 372S, 1403E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP13, 162, 383S, 1434E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP13, 168, 394S, 1462E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP13, 174, 415S, 1493E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP13, 180, 443S, 1530E,  35,  992, XX,  34, NEQ, 0131, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP13, 186, 485S, 1563E,  41,  987, XX,  34, NEQ, 0146, 0111, 0000, 0000
SH, 14, 2024022012, 03, NP13, 192, 527S, 1596E,  42,  984, XX,  34, NEQ, 0243, 0106, 0000, 0000
SH, 14, 2024022012, 03, NP14, 000, 171S, 1254E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP14, 006, 162S, 1241E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP14, 012, 169S, 1225E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP14, 018, 173S, 1210E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP14, 024, 170S, 1203E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP14, 030, 168S, 1197E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP15, 000, 167S, 1256E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP15, 006, 164S, 1245E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP15, 012, 165S, 1230E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP15, 018, 159S, 1210E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP15, 024, 158S, 1198E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP15, 030, 155S, 1186E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP15, 036, 159S, 1167E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP15, 042, 158S, 1150E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP15, 048, 162S, 1139E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP15, 054, 170S, 1123E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP15, 060, 180S, 1104E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP15, 066, 187S, 1092E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP15, 072, 194S, 1087E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP15, 078, 203S, 1085E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP15, 084, 207S, 1081E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP15, 090, 213S, 1080E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP15, 096, 221S, 1082E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP15, 102, 229S, 1082E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP15, 108, 239S, 1081E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP15, 114, 248S, 1082E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP15, 120, 252S, 1086E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP15, 126, 258S, 1088E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP15, 132, 265S, 1088E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP15, 138, 270S, 1094E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP15, 144, 278S, 1098E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP15, 150, 284S, 1114E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP18, 000, 179S, 1282E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP18, 006, 170S, 1282E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP18, 012, 165S, 1281E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP18, 018, 164S, 1277E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP18, 024, 163S, 1268E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP18, 030, 171S, 1258E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP18, 036, 159S, 1249E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP18, 042, 170S, 1238E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP18, 048, 159S, 1236E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP18, 054, 156S, 1235E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP18, 060, 156S, 1231E,  38, 1007, XX,  34, NEQ, 0113, 0064, 0000, 0000
SH, 14, 2024022012, 03, NP18, 066, 158S, 1229E,  41, 1004, XX,  34, NEQ, 0074, 0067, 0000, 0000
SH, 14, 2024022012, 03, NP19, 000, 160S, 1268E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP19, 006, 159S, 1259E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP19, 012, 159S, 1249E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP19, 018, 161S, 1239E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP19, 024, 160S, 1230E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP19, 030, 157S, 1213E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP19, 036, 162S, 1207E,  35, 1006, XX,  34, NEQ, 0000, 0113, 0000, 0000
SH, 14, 2024022012, 03, NP19, 042, 168S, 1196E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP19, 048, 172S, 1189E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP19, 054, 177S, 1180E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP19, 060, 184S, 1169E,  37, 1006, XX,  34, NEQ, 0000, 0133, 0000, 0000
SH, 14, 2024022012, 03, NP19, 066, 191S, 1160E,  37, 1004, XX,  34, NEQ, 0119, 0146, 0000, 0000
SH, 14, 2024022012, 03, NP19, 072, 196S, 1156E,  40, 1005, XX,  34, NEQ, 0000, 0120, 0000, 0000
SH, 14, 2024022012, 03, NP19, 078, 202S, 1151E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 000, 161S, 1277E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 006, 160S, 1280E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 012, 156S, 1274E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 018, 161S, 1269E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 024, 163S, 1258E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 030, 163S, 1250E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 036, 164S, 1239E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 042, 166S, 1226E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 048, 170S, 1216E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 054, 173S, 1201E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 060, 175S, 1191E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 066, 181S, 1182E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 072, 185S, 1175E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 078, 189S, 1168E,  36, 1005, XX,  34, NEQ, 0000, 0131, 0000, 0000
SH, 14, 2024022012, 03, NP20, 084, 193S, 1162E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 090, 200S, 1160E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 096, 205S, 1157E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 102, 212S, 1156E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 108, 226S, 1155E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 114, 241S, 1156E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 120, 252S, 1156E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 126, 266S, 1157E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 132, 281S, 1158E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 138, 294S, 1163E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 144, 304S, 1177E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 150, 318S, 1198E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 156, 330S, 1224E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 162, 339S, 1261E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022012, 03, NP20, 168, 347S, 1302E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 01, CARQ, -24, 179S, 1276E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 1006,  190,  20,   0,   0,   P,   0,   X, 290,   6,    LINCOLN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142024, JTWC, NCEP_TCVITALS, 
SH, 14, 2024022018, 01, CARQ, -18, 179S, 1278E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 1006,  190,  20,   0,   0,   P,   0,   X, 305,   5,    LINCOLN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142024, JTWC, NCEP_TCVITALS, 
SH, 14, 2024022018, 01, CARQ, -12, 177S, 1267E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 1005,  190,  20,   0,   0,   P,   0,   X, 295,   6,    LINCOLN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142024, JTWC, NCEP_TCVITALS, 
SH, 14, 2024022018, 01, CARQ,  -6, 173S, 1261E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1006,  190,  20,   0,   0,   P,   0,   X, 290,   7,    LINCOLN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142024, JTWC, NCEP_TCVITALS, 
SH, 14, 2024022018, 01, CARQ,   0, 164S, 1254E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  160,  20,   0,   0,   P,   0,   X, 310,   8,    LINCOLN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142024, JTWC, NCEP_TCVITALS, 
SH, 14, 2024022018, 01, CARQ,   0, 164S, 1254E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1005,  160,  20,   0,   0,   P,   0,   X, 310,   8,    LINCOLN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142024, JTWC, NCEP_TCVITALS, 
SH, 14, 2024022018, 01, CARQ,   0, 164S, 1254E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1005,  160,  20,   0,   0,   P,   0,   X, 310,   8,    LINCOLN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142024, JTWC, NCEP_TCVITALS, 
SH, 14, 2024022018, 03, AC00, 000, 163S, 1251E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AC00, 006, 157S, 1246E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AC00, 012, 158S, 1240E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AC00, 018, 158S, 1231E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AC00, 024, 155S, 1216E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AC00, 030, 156S, 1206E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AC00, 036, 160S, 1194E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AC00, 042, 164S, 1183E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AC00, 048, 166S, 1168E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AC00, 054, 167S, 1151E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AC00, 060, 170S, 1142E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AC00, 066, 170S, 1135E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AC00, 072, 179S, 1128E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AC00, 078, 184S, 1123E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AC00, 084, 192S, 1120E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AC00, 090, 201S, 1114E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AC00, 096, 208S, 1109E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AC00, 102, 212S, 1106E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AC00, 108, 220S, 1099E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AC00, 114, 225S, 1106E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AC00, 120, 231S, 1099E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AEMN, 000, 163S, 1251E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AEMN, 006, 158S, 1246E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AEMN, 012, 158S, 1240E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AEMN, 018, 158S, 1231E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AEMN, 024, 157S, 1218E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AEMN, 030, 156S, 1207E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AEMN, 036, 160S, 1197E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AEMN, 042, 165S, 1187E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AEMN, 048, 168S, 1172E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AEMN, 054, 170S, 1156E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AEMN, 060, 173S, 1145E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AEMN, 066, 177S, 1138E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AEMN, 072, 182S, 1131E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AEMN, 078, 188S, 1125E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AEMN, 084, 195S, 1119E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AEMN, 090, 203S, 1116E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AEMN, 096, 208S, 1113E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AEMN, 102, 215S, 1109E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AEMN, 108, 225S, 1107E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AEMN, 114, 233S, 1109E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AEMN, 120, 242S, 1114E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AEMN, 126, 265S, 1123E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AP01, 000, 161S, 1247E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AP01, 006, 157S, 1242E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AP01, 012, 159S, 1237E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AP01, 018, 160S, 1226E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AP01, 024, 159S, 1211E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AP01, 030, 157S, 1197E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AP01, 036, 160S, 1184E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2024022018, 03, AP01, 042, 164S, 1174E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
