AL, 95, 2017071606, 03, CTCX, 000,  98N,  436W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
AL, 95, 2017110518, 03,  NAM,  78, 486N,  453W,  38, 1005, XX,  34, NEQ,    0,  218,    0,    0, 
AL, 95, 2017110518, 03,  NAM,  84, 513N,  421W,  39, 1005, XX,  34, NEQ,    0,  243,    0,    0, 
AL, 95, 2017110518, 03, NAMI,   0, 292N,  518W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, NAMI,  12, 309N,  522W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, NAMI,  24, 325N,  530W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, NAMI,  36, 340N,  538W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, NAMI,  48, 361N,  533W,  40,    0,   ,  34, NEQ,    8,    0,    0,    0, 
AL, 95, 2017110518, 03, NAMI,  60, 394N,  519W,  43,    0,   ,  34, NEQ,   25,    0,    0,    0, 
AL, 95, 2017110518, 03, NAMI,  72, 428N,  505W,  45,    0,   ,  34, NEQ,   42,    0,    0,    0, 
AL, 95, 2017110518, 03, NVGI,   0, 292N,  518W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, NVGI,  12, 296N,  518W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, NVGI,  24, 302N,  518W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, NVGI,  36, 313N,  516W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, NVGI,  48, 330N,  509W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, NVGI,  60, 357N,  498W,  40,    0,   ,  34, NEQ,    0,    2,    0,    0, 
AL, 95, 2017110518, 03, NVGI,  72, 383N,  485W,  45,    0,   ,  34, NEQ,    1,   41,    0,    0, 
AL, 95, 2017110518, 03, NVGI,  84, 407N,  469W,  49,    0,   ,  34, NEQ,   36,  135,    5,    4, 
AL, 95, 2017110518, 03, NVGI,  96, 437N,  449W,  56,    0,   ,  34, NEQ,  125,  167,   45,   49, 
AL, 95, 2017110518, 03, NVGI,  96, 437N,  449W,  56,    0,   ,  50, NEQ,    0,    0,    0,    4, 
AL, 95, 2017110518, 03, NVGI, 108, 467N,  430W,  62,    0,   ,  34, NEQ,  147,  141,   96,  103, 
AL, 95, 2017110518, 03, NVGI, 108, 467N,  430W,  62,    0,   ,  50, NEQ,    0,    0,    0,   24, 
AL, 95, 2017110518, 03, NVGI, 120, 488N,  409W,  56,    0,   ,  34, NEQ,   85,  143,   63,   93, 
AL, 95, 2017110518, 03, NVGI, 120, 488N,  409W,  56,    0,   ,  50, NEQ,    0,    0,    0,   15, 
AL, 95, 2017110518, 03, NVGI, 132, 511N,  377W,  49,    0,   ,  34, NEQ,   12,  133,    7,   47, 
AL, 95, 2017110518, 03, NVGI, 144, 545N,  329W,  45,    0,   ,  34, NEQ,    0,   70,    0,    2, 
AL, 95, 2017110518, 03, NVGI, 156, 580N,  281W,  41,    0,   ,  34, NEQ,    0,    7,    0,    0, 
AL, 95, 2017110518, 03, NVGM, 000, 293N,  517W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 95, 2017110518, 03, NVGM,   0, 293N,  517W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
AL, 95, 2017110518, 03, NVGM, 006, 294N,  516W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 95, 2017110518, 03, NVGM,   6, 294N,  516W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
AL, 95, 2017110518, 03, NVGM, 012, 297N,  515W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 95, 2017110518, 03, NVGM,  12, 297N,  515W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
AL, 95, 2017110518, 03, NVGM, 018, 301N,  514W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 95, 2017110518, 03, NVGM,  18, 301N,  514W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
AL, 95, 2017110518, 03, NVGM, 024, 306N,  513W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 95, 2017110518, 03, NVGM,  24, 306N,  513W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
AL, 95, 2017110518, 03, NVGM, 030, 312N,  513W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 95, 2017110518, 03, NVGM,  30, 312N,  513W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
AL, 95, 2017110518, 03, NVGM, 036, 323N,  514W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 95, 2017110518, 03, NVGM,  36, 323N,  514W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
AL, 95, 2017110518, 03, NVGM, 042, 334N,  510W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 95, 2017110518, 03, NVGM,  42, 334N,  510W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
AL, 95, 2017110518, 03, NVGM, 048, 347N,  505W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 95, 2017110518, 03, NVGM,  48, 347N,  505W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
AL, 95, 2017110518, 03, OCD5,   0, 292N,  518W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, OCD5,  12, 297N,  516W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, OCD5,  24, 304N,  512W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, OCD5,  36, 312N,  507W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, OCD5,  48, 321N,  499W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, OCD5,  60, 330N,  491W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, OCD5,  72, 339N,  482W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, OCD5,  84, 350N,  471W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, OCD5,  96, 359N,  459W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, OCD5, 108, 369N,  447W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, OCD5, 120, 380N,  434W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, RVCN,   0, 292N,  518W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, RVCN,  12, 295N,  514W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, RVCN,  24, 303N,  511W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, RVCN,  36, 320N,  507W,  32,    0,   ,  34, NEQ,   56,   17,    0,    2, 
AL, 95, 2017110518, 03, RVCN,  48, 352N,  499W,  39,    0,   ,  34, NEQ,  108,   51,    2,   53, 
AL, 95, 2017110518, 03, RVCN,  60, 391N,  485W,  44,    0,   ,  34, NEQ,  106,  123,    7,   94, 
AL, 95, 2017110518, 03, RVCN,  72, 432N,  460W,  44,    0,   ,  34, NEQ,  113,  177,   37,   15, 
AL, 95, 2017110518, 03, RVCN,  84, 479N,  408W,  44,    0,   ,  34, NEQ,  112,  251,  114,    0, 
AL, 95, 2017110518, 03, RVCN,  96, 530N,  315W,  42,    0,   ,  34, NEQ,   71,  286,  200,    0, 
AL, 95, 2017110518, 03, RVCN, 108, 575N,  201W,  37,    0,   ,  34, NEQ,    8,  110,  157,    0, 
AL, 95, 2017110518, 03, RVCN, 120, 570N,  167W,  32,    0,   ,  34, NEQ,    0,   15,  197,    0, 
AL, 95, 2017110518, 03, RVCN, 132, 546N,  200W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, RVCN, 144, 555N,  117W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, SHF5,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, SHF5,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, SHF5, 108,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, SHIP,   0, 292N,  517W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, SHIP,  12, 296N,  516W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, SHIP,  24, 301N,  511W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, SHIP,  36, 313N,  501W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, SHIP,  48, 340N,  487W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, SHIP,  60, 381N,  463W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, SHIP,  72, 432N,  417W,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, SHIP,  84, 495N,  335W,  75,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, SHIP,  96, 543N,  177W,  63,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, SHIP, 108, 544N,   16W,  47,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, SHIP, 120, 528N,   87E,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABD,   0, 292N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABD,   6, 295N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABD,  12, 297N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABD,  18, 299N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABD,  24, 303N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABD,  30, 309N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABD,  36, 318N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABD,  42, 332N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABD,  48, 349N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABD,  54, 370N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABD,  60, 394N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABD,  66, 421N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABD,  72, 452N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABD,  78, 489N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABD,  84, 527N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABD,  90, 559N,  221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABD,  96, 577N,  111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABD, 102, 582N,    6W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABD, 108, 585N,   85E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABD, 114, 593N,  169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABM,   0, 292N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABM,   6, 295N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABM,  12, 296N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABM,  18, 298N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABM,  24, 301N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABM,  30, 306N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABM,  36, 313N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABM,  42, 325N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABM,  48, 340N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABM,  54, 359N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABM,  60, 381N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABM,  66, 406N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABM,  72, 432N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABM,  78, 463N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABM,  84, 495N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABM,  90, 524N,  266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABM,  96, 543N,  178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABM, 102, 548N,   91W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABM, 108, 544N,   17W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABM, 114, 537N,   40E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABM, 120, 528N,   87E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABM, 126, 519N,  129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABM, 132, 510N,  170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABS,   0, 292N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABS,   6, 296N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABS,  12, 299N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABS,  18, 302N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABS,  24, 305N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABS,  30, 310N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABS,  36, 315N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABS,  42, 323N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABS,  48, 334N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABS,  54, 347N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABS,  60, 363N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABS,  66, 379N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABS,  72, 395N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABS,  78, 411N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABS,  84, 427N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABS,  90, 444N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABS,  96, 463N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABS, 102, 484N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABS, 108, 507N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABS, 114, 531N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABS, 120, 549N,  245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABS, 126, 559N,  178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABS, 132, 558N,  104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABS, 138, 549N,   32W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABS, 144, 537N,   33E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABS, 150, 528N,   94E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TABS, 156, 524N,  162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TCLP,   0, 292N,  518W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TCLP,  12, 297N,  516W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TCLP,  24, 303N,  514W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TCLP,  36, 311N,  511W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TCLP,  48, 320N,  508W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TCLP,  60, 329N,  503W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TCLP,  72, 340N,  498W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TCLP,  84, 352N,  491W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TCLP,  96, 364N,  483W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TCLP, 108, 378N,  473W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TCLP, 120, 393N,  462W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TCLP, 132, 409N,  448W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TCLP, 144, 427N,  431W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TCLP, 156, 447N,  411W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TCLP, 168, 470N,  386W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TCLP, 180, 496N,  355W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TCLP, 192, 527N,  316W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCA,   0, 292N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCA,  12, 295N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCA,  24, 303N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCA,  36, 321N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCA,  48, 351N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCA,  60, 387N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCA,  72, 424N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCA,  84, 468N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCA,  96, 514N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCA, 108, 575N,  201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCA, 120, 570N,  167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCE,   0, 292N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCE,  12, 295N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCE,  24, 303N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCE,  36, 321N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCE,  48, 351N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCE,  60, 387N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCE,  72, 424N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCE,  84, 468N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCE,  96, 514N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCE, 108, 575N,  201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCE, 120, 570N,  167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCN,   0, 292N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCN,  12, 295N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCN,  24, 303N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCN,  36, 321N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCN,  48, 351N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCN,  60, 387N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCN,  72, 424N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCN,  84, 468N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCN,  96, 514N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCN, 108, 575N,  201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCN, 120, 570N,  167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCX,   0, 292N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCX,  12, 295N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCX,  24, 303N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCX,  36, 320N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCX,  48, 350N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCX,  60, 384N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCX,  72, 419N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCX,  84, 461N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCX,  96, 506N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCX, 108, 559N,  240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCX, 120, 559N,  205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCX, 132, 546N,  200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCX, 144, 555N,  117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCY,   0, 292N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCY,  12, 295N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCY,  24, 303N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2017110518, 03, TVCY,  36, 321N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
