AL, 01, 2021052000, 01, CARQ, -24, 300N,  583W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2021052000, 01, CARQ, -18, 299N,  576W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2021052000, 01, CARQ, -12, 299N,  569W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  85,   6,     INVEST,  , 
AL, 01, 2021052000, 01, CARQ,  -6, 300N,  562W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2021052000, 01, CARQ,   0, 304N,  554W,  30, 1013, LO,  34, NEQ,    0,    0,    0,    0, 1017,  150,  60,   0,   0,   L,   0,   X,  60,   6,     INVEST, M, 
AL, 01, 2021052000, 01, CARQ,   0, 304N,  554W,  30, 1013, LO,  50, NEQ,    0,    0,    0,    0, 1017,  150,  60,   0,   0,   L,   0,   X,  60,   6,     INVEST, M, 
AL, 01, 2021052000, 01, CARQ,   0, 304N,  554W,  30, 1013, LO,  64, NEQ,    0,    0,    0,    0, 1017,  150,  60,   0,   0,   L,   0,   X,  60,   6,     INVEST, M, 
AL, 01, 2021052000, 03, AC00,   0, 310N,  560W,  33, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP06,  42, 343N,  621W,  48, 1006, XX,  34, NEQ,   74,   71,    0,   86, 
AL, 01, 2021052000, 03, AP06,  48, 337N,  628W,  39, 1006, XX,  34, NEQ,    0,    0,   63,   83, 
AL, 01, 2021052000, 03, AP06,  54, 336N,  631W,  34, 1003, XX,  34, NEQ,   56,    0,    0,    0, 
AL, 01, 2021052000, 03, AP06,  60, 337N,  635W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP06,  66, 338N,  639W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP06,  72, 339N,  637W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP06,  78, 341N,  632W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP06,  84, 345N,  623W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP06,  90, 351N,  612W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP06,  96, 356N,  597W,  34, 1001, XX,  34, NEQ,    0,   47,    0,    0, 
AL, 01, 2021052000, 03, AP06, 102, 362N,  577W,  34, 1001, XX,  34, NEQ,    0,   71,    0,    0, 
AL, 01, 2021052000, 03, AP06, 108, 369N,  550W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP06, 114, 379N,  520W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP06, 120, 389N,  486W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP06, 126, 403N,  456W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP06, 132, 418N,  424W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP06, 138, 430N,  393W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP06, 144, 443N,  368W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP06, 150, 459N,  337W,  35, 1013, XX,  34, NEQ,   85,   22,   88,    0, 
AL, 01, 2021052000, 03, AP06, 156, 484N,  304W,  38, 1014, XX,  34, NEQ,    0,   34,  119,    0, 
AL, 01, 2021052000, 03, AP06, 162, 522N,  265W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP06, 168, 555N,  236W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP06, 174, 576N,  216W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP07,   0, 309N,  556W,  39, 1016, XX,  34, NEQ,   48,    0,    0,   39, 
AL, 01, 2021052000, 03, AP07,   6, 328N,  543W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP07,  12, 342N,  533W,  45, 1011, XX,  34, NEQ,  264,  288,    0,    0, 
AL, 01, 2021052000, 03, AP07,  18, 352N,  550W,  49, 1008, XX,  34, NEQ,  270,  250,   30,  139, 
AL, 01, 2021052000, 03, AP07,  24, 351N,  569W,  57, 1006, XX,  34, NEQ,  344,    0,   60,  176, 
AL, 01, 2021052000, 03, AP07,  24, 351N,  569W,  57, 1006, XX,  50, NEQ,   93,    0,    0,   57, 
AL, 01, 2021052000, 03, AP07,  30, 348N,  582W,  51, 1005, XX,  34, NEQ,  383,   61,   93,  191, 
AL, 01, 2021052000, 03, AP07,  30, 348N,  582W,  51, 1005, XX,  50, NEQ,    0,    0,    0,  104, 
AL, 01, 2021052000, 03, AP07,  36, 346N,  596W,  45, 1005, XX,  34, NEQ,  385,    0,  146,  213, 
AL, 01, 2021052000, 03, AP07,  42, 343N,  608W,  41, 1005, XX,  34, NEQ,  342,    0,  135,  251, 
AL, 01, 2021052000, 03, AP07,  48, 339N,  614W,  36, 1004, XX,  34, NEQ,   81,    0,    0,  105, 
AL, 01, 2021052000, 03, AP07,  54, 340N,  619W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP07,  60, 343N,  621W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP07,  66, 350N,  623W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP07,  72, 356N,  622W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP07,  78, 361N,  620W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP07,  84, 365N,  612W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP07,  90, 372N,  598W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP07,  96, 382N,  577W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP07, 102, 392N,  552W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP07, 108, 407N,  522W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP07, 114, 444N,  493W,  25,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP07, 120, 492N,  476W,  35,  993, XX,  34, NEQ,    0,    0,    0,   60, 
AL, 01, 2021052000, 03, AP07, 126, 511N,  461W,  39,  988, XX,  34, NEQ,  119,    5,  128,  121, 
AL, 01, 2021052000, 03, AP07, 132, 524N,  447W,  40,  988, XX,  34, NEQ,  231,  114,  117,  115, 
AL, 01, 2021052000, 03, AP07, 138, 545N,  433W,  48,  987, XX,  34, NEQ,    0,  235,  181,  280, 
AL, 01, 2021052000, 03, AP07, 144, 571N,  443W,  48,  984, XX,  34, NEQ,  565,  337,  155,  303, 
AL, 01, 2021052000, 03, AP07, 150, 588N,  436W,  45,  986, XX,  34, NEQ,    0,  184,   82,  497, 
AL, 01, 2021052000, 03, AP07, 150, 588N,  436W,  45,  986, XX,  50, NEQ,    0,    0,    0,  491, 
AL, 01, 2021052000, 03, AP07, 156, 614N,  415W,  45,  997, XX,  34, NEQ,  286,  170,    0,  563, 
AL, 01, 2021052000, 03, AP07, 156, 614N,  415W,  45,  997, XX,  50, NEQ,    0,    0,    0,  460, 
AL, 01, 2021052000, 03, AP07, 162, 643N,  420W,  41, 1004, XX,  34, NEQ,  258,    0,    0,  314, 
AL, 01, 2021052000, 03, AP08,   0, 312N,  566W,  37, 1016, XX,  34, NEQ,   83,    0,    0,    0, 
AL, 01, 2021052000, 03, AP08,   6, 323N,  556W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP08,  12, 345N,  540W,  40, 1012, XX,  34, NEQ,  202,    0,   37,   63, 
AL, 01, 2021052000, 03, AP08,  18, 357N,  551W,  48, 1009, XX,  34, NEQ,  259,  252,    0,  113, 
AL, 01, 2021052000, 03, AP08,  24, 358N,  574W,  49, 1006, XX,  34, NEQ,  338,  315,   34,  171, 
AL, 01, 2021052000, 03, AP08,  30, 351N,  596W,  42, 1004, XX,  34, NEQ,  285,    0,    0,  203, 
AL, 01, 2021052000, 03, AP08,  36, 342N,  613W,  46, 1004, XX,  34, NEQ,  429,    0,    0,  227, 
AL, 01, 2021052000, 03, AP08,  42, 332N,  620W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP08,  48, 332N,  616W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP08,  54, 342N,  619W,  35, 1003, XX,  34, NEQ,   52,   50,    0,    0, 
AL, 01, 2021052000, 03, AP08,  60, 349N,  631W,  37, 1002, XX,  34, NEQ,   49,    0,    0,   41, 
AL, 01, 2021052000, 03, AP08,  66, 351N,  641W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP08,  72, 352N,  645W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP08,  78, 351N,  646W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP08,  84, 350N,  640W,  34, 1000, XX,  34, NEQ,    0,   40,    0,    0, 
AL, 01, 2021052000, 03, AP08,  90, 352N,  628W,  42, 1000, XX,  34, NEQ,    0,   59,   55,    0, 
AL, 01, 2021052000, 03, AP08,  96, 357N,  609W,  40,  998, XX,  34, NEQ,    0,   67,   53,    0, 
AL, 01, 2021052000, 03, AP08, 102, 365N,  589W,  42,  997, XX,  34, NEQ,    0,   89,   69,    0, 
AL, 01, 2021052000, 03, AP08, 108, 375N,  563W,  44,  996, XX,  34, NEQ,    0,   92,   94,  391, 
AL, 01, 2021052000, 03, AP08, 114, 386N,  529W,  48,  995, XX,  34, NEQ,    0,  106,  102,    0, 
AL, 01, 2021052000, 03, AP08, 120, 402N,  489W,  49,  995, XX,  34, NEQ,    0,  120,  101,    0, 
AL, 01, 2021052000, 03, AP08, 126, 424N,  451W,  47,  994, XX,  34, NEQ,   70,  150,   88,  558, 
AL, 01, 2021052000, 03, AP08, 132, 456N,  417W,  43,  993, XX,  34, NEQ,    0,  139,  253,  438, 
AL, 01, 2021052000, 03, AP08, 138, 495N,  409W,  43,  986, XX,  34, NEQ,  426,  215,  308,  313, 
AL, 01, 2021052000, 03, AP08, 144, 509N,  415W,  44,  986, XX,  34, NEQ,   94,  242,  242,  218, 
AL, 01, 2021052000, 03, AP08, 150, 518N,  399W,  46,  987, XX,  34, NEQ,  128,  183,  177,  142, 
AL, 01, 2021052000, 03, AP08, 156, 533N,  388W,  41,  990, XX,  34, NEQ,   84,  143,  145,    0, 
AL, 01, 2021052000, 03, AP08, 162, 552N,  379W,  40,  991, XX,  34, NEQ,  100,  146,  102,    0, 
AL, 01, 2021052000, 03, AP08, 168, 576N,  370W,  42,  991, XX,  34, NEQ,  132,  177,   98,    0, 
AL, 01, 2021052000, 03, AP08, 174, 603N,  362W,  41,  993, XX,  34, NEQ,  140,  157,    0,    0, 
AL, 01, 2021052000, 03, AP08, 180, 633N,  353W,  40,  995, XX,  34, NEQ,  131,  202,    0,    0, 
AL, 01, 2021052000, 03, AP08, 186, 660N,  335W,  32, 1000, XX,  34, NEQ,  207,    0,    0,    0, 
AL, 01, 2021052000, 03, AP09,   0, 313N,  558W,  33, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP09,   6, 327N,  549W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP09,  12, 342N,  546W,  40, 1013, XX,  34, NEQ,  195,  131,   26,    0, 
AL, 01, 2021052000, 03, AP09,  18, 352N,  556W,  42, 1011, XX,  34, NEQ,  259,    0,    0,   82, 
AL, 01, 2021052000, 03, AP09,  24, 356N,  578W,  50, 1010, XX,  34, NEQ,  331,    0,    0,  179, 
AL, 01, 2021052000, 03, AP09,  24, 356N,  578W,  50, 1010, XX,  50, NEQ,    0,    0,    0,   56, 
AL, 01, 2021052000, 03, AP09,  30, 347N,  601W,  45, 1004, XX,  34, NEQ,  340,    0,   97,  232, 
AL, 01, 2021052000, 03, AP09,  36, 336N,  611W,  37, 1005, XX,  34, NEQ,  381,    0,  146,  293, 
AL, 01, 2021052000, 03, AP09,  42, 331N,  615W,  31, 1006, XX,  34, NEQ,    0,    0,    0,  292, 
AL, 01, 2021052000, 03, AP09,  48, 333N,  619W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP09,  54, 333N,  626W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP09,  60, 337N,  629W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP09,  66, 343N,  634W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP09,  72, 345N,  638W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP09,  78, 344N,  640W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP09,  84, 344N,  634W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP09,  90, 346N,  620W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP09,  96, 350N,  605W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP09, 102, 357N,  589W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP09, 108, 364N,  569W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP10,   0, 311N,  558W,  37, 1015, XX,  34, NEQ,  100,    0,    0,    0, 
AL, 01, 2021052000, 03, AP10,   6, 322N,  550W,  34, 1011, XX,  34, NEQ,  126,    0,    0,    0, 
AL, 01, 2021052000, 03, AP10,  12, 337N,  549W,  41, 1006, XX,  34, NEQ,  258,  258,   32,  111, 
AL, 01, 2021052000, 03, AP10,  18, 350N,  556W,  58, 1006, XX,  34, NEQ,  285,  252,   71,  209, 
AL, 01, 2021052000, 03, AP10,  18, 350N,  556W,  58, 1006, XX,  50, NEQ,  110,    0,    0,    0, 
AL, 01, 2021052000, 03, AP10,  24, 358N,  573W,  58, 1003, XX,  34, NEQ,  314,  313,    0,  202, 
AL, 01, 2021052000, 03, AP10,  24, 358N,  573W,  58, 1003, XX,  50, NEQ,  102,    0,    0,   80, 
AL, 01, 2021052000, 03, AP10,  30, 359N,  601W,  50, 1002, XX,  34, NEQ,  269,   61,   73,  187, 
AL, 01, 2021052000, 03, AP10,  30, 359N,  601W,  50, 1002, XX,  50, NEQ,    0,    0,    0,   69, 
AL, 01, 2021052000, 03, AP10,  36, 352N,  622W,  50, 1003, XX,  34, NEQ,  366,   60,  140,  231, 
AL, 01, 2021052000, 03, AP10,  36, 352N,  622W,  50, 1003, XX,  50, NEQ,   52,    0,    0,    0, 
AL, 01, 2021052000, 03, AP10,  42, 343N,  637W,  50, 1002, XX,  34, NEQ,  180,    0,   75,  138, 
AL, 01, 2021052000, 03, AP10,  48, 336N,  642W,  40, 1002, XX,  34, NEQ,   85,    0,   65,   91, 
AL, 01, 2021052000, 03, AP10,  54, 336N,  647W,  39, 1001, XX,  34, NEQ,   68,   62,   40,   62, 
AL, 01, 2021052000, 03, AP10,  60, 336N,  656W,  40, 1002, XX,  34, NEQ,   60,    0,   47,   71, 
AL, 01, 2021052000, 03, AP10,  66, 333N,  666W,  38, 1001, XX,  34, NEQ,   51,    0,    0,   52, 
AL, 01, 2021052000, 03, AP10,  72, 326N,  669W,  34, 1002, XX,  34, NEQ,    0,    0,   56,   60, 
AL, 01, 2021052000, 03, AP10,  78, 318N,  667W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP10,  84, 313N,  659W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP10,  90, 309N,  646W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP10,  96, 308N,  629W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP10, 102, 310N,  613W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP10, 108, 315N,  595W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP10, 114, 319N,  576W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP10, 120, 323N,  553W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP10, 126, 328N,  532W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP11,   0, 308N,  558W,  36, 1016, XX,  34, NEQ,   60,    0,    0,    0, 
AL, 01, 2021052000, 03, AP11,   6, 318N,  545W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP11,  12, 330N,  531W,  40, 1012, XX,  34, NEQ,  302,  183,    0,    0, 
AL, 01, 2021052000, 03, AP11,  18, 345N,  537W,  44, 1011, XX,  34, NEQ,  257,    0,    0,  148, 
AL, 01, 2021052000, 03, AP11,  24, 348N,  548W,  39, 1013, XX,  34, NEQ,  226,    0,    0,  131, 
AL, 01, 2021052000, 03, AP11,  30, 353N,  564W,  44, 1012, XX,  34, NEQ,  215,    0,    0,  143, 
AL, 01, 2021052000, 03, AP11,  36, 355N,  588W,  46, 1013, XX,  34, NEQ,  261,    0,    0,  123, 
AL, 01, 2021052000, 03, AP11,  42, 350N,  610W,  41, 1009, XX,  34, NEQ,  287,    0,    0,  160, 
AL, 01, 2021052000, 03, AP11,  48, 342N,  623W,  38, 1008, XX,  34, NEQ,   52,    0,   85,   86, 
AL, 01, 2021052000, 03, AP11,  54, 333N,  627W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP11,  60, 334N,  622W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP11,  66, 342N,  623W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP11,  72, 345N,  624W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP11,  78, 347N,  622W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP11,  84, 349N,  617W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP11,  90, 350N,  606W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP11,  96, 351N,  590W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP11, 102, 351N,  572W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP11, 108, 353N,  549W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP11, 114, 359N,  523W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP11, 120, 369N,  494W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP11, 126, 379N,  465W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP11, 132, 397N,  436W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP11, 138, 416N,  406W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP11, 144, 459N,  368W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP11, 150, 503N,  329W,  32, 1013, XX,  34, NEQ,    0,  196,  256,    0, 
AL, 01, 2021052000, 03, AP12,   0, 310N,  565W,  33, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP12,   6, 323N,  555W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP12,  12, 341N,  556W,  40, 1012, XX,  34, NEQ,  154,    0,    0,    0, 
AL, 01, 2021052000, 03, AP12,  18, 354N,  564W,  39, 1013, XX,  34, NEQ,  244,    0,    0,    0, 
AL, 01, 2021052000, 03, AP12,  24, 363N,  591W,  47, 1012, XX,  34, NEQ,  322,    0,    0,  166, 
AL, 01, 2021052000, 03, AP12,  30, 351N,  622W,  44, 1007, XX,  34, NEQ,  360,    0,   40,  202, 
AL, 01, 2021052000, 03, AP12,  36, 335N,  638W,  38, 1008, XX,  34, NEQ,  313,    0,    0,  270, 
AL, 01, 2021052000, 03, AP12,  42, 324N,  640W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP12,  48, 324N,  639W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP12,  54, 327N,  649W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP12,  60, 326N,  664W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP12,  66, 319N,  675W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP12,  72, 314N,  679W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP12,  78, 309N,  682W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP12,  84, 304N,  677W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP12,  90, 303N,  666W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP12,  96, 303N,  653W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP12, 102, 305N,  637W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP12, 108, 304N,  619W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP12, 114, 309N,  600W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP12, 120, 317N,  583W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP12, 126, 320N,  563W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP12, 132, 322N,  544W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP12, 138, 325N,  527W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP12, 144, 321N,  521W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP12, 150, 318N,  512W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP12, 156, 319N,  500W,  16, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP12, 162, 324N,  487W,  15, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP12, 168, 323N,  477W,  14, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP12, 174, 309N,  478W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP13,   0, 307N,  560W,  40, 1016, XX,  34, NEQ,  118,    0,    0,    0, 
AL, 01, 2021052000, 03, AP13,   6, 323N,  553W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP13,  12, 336N,  543W,  35, 1013, XX,  34, NEQ,  160,    0,    0,    0, 
AL, 01, 2021052000, 03, AP13,  18, 349N,  541W,  42, 1011, XX,  34, NEQ,  251,  226,    0,    0, 
AL, 01, 2021052000, 03, AP13,  24, 353N,  558W,  45, 1012, XX,  34, NEQ,  277,    0,    0,  163, 
AL, 01, 2021052000, 03, AP13,  30, 354N,  584W,  49, 1010, XX,  34, NEQ,  269,    0,    0,  154, 
AL, 01, 2021052000, 03, AP13,  36, 350N,  604W,  46, 1008, XX,  34, NEQ,  370,    0,   87,  208, 
AL, 01, 2021052000, 03, AP13,  42, 342N,  613W,  40, 1008, XX,  34, NEQ,  261,    0,    0,  226, 
AL, 01, 2021052000, 03, AP13,  48, 336N,  616W,  38, 1006, XX,  34, NEQ,    0,    0,   69,  260, 
AL, 01, 2021052000, 03, AP13,  54, 336N,  616W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP13,  60, 342N,  618W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP13,  66, 347N,  627W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP13,  72, 345N,  632W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP13,  78, 341N,  631W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP13,  84, 338N,  622W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP13,  90, 338N,  608W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP13,  96, 339N,  589W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP13, 102, 342N,  570W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP13, 108, 345N,  544W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP13, 114, 352N,  517W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP13, 120, 361N,  490W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP13, 126, 375N,  465W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP13, 132, 391N,  441W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052000, 03, AP13, 138, 421N,  427W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
