WP, 06, 2005071700, 72, JAVN,   0, 199N, 1698E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072206, 99, CHIP,   0, 306N, 1585E,  34,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072206, 99, CHIP,  12, 318N, 1583E,  27, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072206, 99, CHIP,  24, 329N, 1584E,  23, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072206, 99, CHIP,  36, 340N, 1589E,  22, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072206, 99, CHIP,  48, 352N, 1598E,  20, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 01, CARQ, -24, 286N, 1596E,  50,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 06, 2005072212, 01, CARQ, -18, 292N, 1590E,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 06, 2005072212, 01, CARQ, -12, 299N, 1585E,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 349,   7, 
WP, 06, 2005072212, 01, CARQ,  -6, 305N, 1587E,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 06, 2005072212, 01, CARQ,   0, 309N, 1593E,  40,  994, TS,  34, NEQ,   40,   35,   35,   35, 1007,  180,  40,   0,   0,   W,   0,   X,  10,   6,     NALGAE, M, 
WP, 06, 2005072212, 01, CARQ,   0, 309N, 1593E,  40,  994, TS,  50, NEQ,    0,    0,    0,    0, 1007,  180,  40,   0,   0,   W,   0,   X,  10,   6,     NALGAE, M, 
WP, 06, 2005072212, 01, CARQ,   0, 309N, 1593E,  40,  994, TS,  64, NEQ,    0,    0,    0,    0, 1007,  180,  40,   0,   0,   W,   0,   X,  10,   6,     NALGAE, M, 
WP, 06, 2005072212, 02, WRNG, -24, 286N, 1596E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,  50,   7, 
WP, 06, 2005072212, 02, WRNG, -18, 292N, 1590E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,  50,   7, 
WP, 06, 2005072212, 02, WRNG, -12, 299N, 1585E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,  50,   7, 
WP, 06, 2005072212, 02, WRNG,  -6, 305N, 1587E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,  50,   7, 
WP, 06, 2005072212, 02, WRNG,   0, 309N, 1593E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,  50,   7, 
WP, 06, 2005072212, 03, AFWI,   0, 309N, 1593E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AFWI,  12, 319N, 1593E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AFWI,  24, 330N, 1595E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AFWI,  36, 348N, 1595E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AFWI,  48, 374N, 1588E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AFWI,  60, 408N, 1574E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AFWI,  72, 449N, 1553E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNI,   0, 309N, 1593E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNI,  12, 321N, 1596E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNI,  24, 328N, 1608E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNI,  36, 331N, 1629E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNI,  48, 332N, 1657E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNI,  60, 331N, 1688E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNI,  72, 332N, 1716E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNI,  84, 329N, 1727E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNI,  96, 329N, 1724E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNI, 108, 334N, 1720E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNI, 120, 347N, 1714E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNO,   0, 310N, 1590E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNO,   6, 316N, 1594E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNO,  12, 320N, 1596E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNO,  18, 321N, 1600E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNO,  24, 322N, 1608E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNO,  30, 324N, 1618E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNO,  36, 329N, 1632E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNO,  42, 330N, 1649E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNO,  48, 338N, 1670E,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNO,  54, 346N, 1685E,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNO,  60, 376N, 1704E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNO,  66, 376N, 1698E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNO,  72, 368N, 1695E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNO,  78, 362N, 1700E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNO,  84, 362N, 1702E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNO,  90, 360N, 1711E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNO,  96, 361N, 1715E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNO, 102, 364N, 1717E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNO, 108, 369N, 1718E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNO, 114, 378N, 1720E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNO, 120, 385N, 1722E,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, AVNO, 126, 384N, 1723E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, BABI,   0, 309N, 1593E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, BABI,  12, 320N, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, BABI,  24, 330N, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, BABI,  36, 339N, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, BABI,  48, 347N, 1603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, BABI,  60, 356N, 1612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, BABI,  72, 363N, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, BABJ,   0, 309N, 1591E,  46,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, BABJ,  24, 333N, 1598E,  46,  985,  ,,   0,   ,,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, BABJ,  48, 359N, 1610E,  40,  990,  ,,   0,   ,,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, BABJ,  72, 376N, 1629E,  36,  995,  ,,   0,   ,,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, C120,  12, 320N, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, C120,  24, 331N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, C120,  36, 342N, 1614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, C120,  48, 353N, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, C120,  60, 366N, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, C120,  72, 378N, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, C120,  84, 391N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, C120,  96, 404N, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, C120, 108, 418N, 1646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, C120, 120, 430N, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CLIM,  12, 328N, 1599E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CLIM,  24, 350N, 1609E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CLIM,  36, 372N, 1626E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CLIM,  48, 405N, 1616E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CLIM,  72, 357N, 1550E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CLIP,  12, 321N, 1606E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CLIP,  24, 332N, 1623E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CLIP,  36, 343N, 1639E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CLIP,  48, 352N, 1652E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CLIP,  72, 358N, 1658E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONG,   0, 309N, 1593E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONG,  12, 319N, 1597E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONG,  24, 327N, 1607E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONG,  36, 334N, 1620E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONG,  48, 342N, 1636E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONG,  60, 352N, 1649E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONG,  72, 370N, 1650E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONG,  84, 354N, 1683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONG,  96, 354N, 1686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONG, 108, 360N, 1686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONG, 120, 369N, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONJ,   0, 309N, 1593E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONJ,  12, 320N, 1593E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONJ,  24, 330N, 1599E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONJ,  36, 339N, 1606E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONJ,  48, 348N, 1621E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONJ,  60, 360N, 1630E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONJ,  72, 379N, 1633E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONJ,  84, 353N, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONJ,  96, 354N, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONJ, 108, 359N, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONJ, 120, 367N, 1682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONU,   0, 309N, 1593E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONU,  12, 319N, 1595E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONU,  24, 328N, 1602E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONU,  36, 337N, 1611E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONU,  48, 345N, 1629E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONU,  60, 358N, 1637E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONU,  72, 379N, 1638E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONU,  84, 353N, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONU,  96, 354N, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONU, 108, 359N, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONU, 120, 367N, 1682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONW,   0, 309N, 1593E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONW,  12, 320N, 1593E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONW,  24, 330N, 1599E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONW,  36, 339N, 1606E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONW,  48, 348N, 1621E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONW,  60, 360N, 1630E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONW,  72, 379N, 1633E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONW,  84, 353N, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONW,  96, 354N, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONW, 108, 359N, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CONW, 120, 367N, 1682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CON_,   0, 309N, 1593E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CON_,  12, 319N, 1595E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CON_,  24, 328N, 1602E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CON_,  36, 335N, 1611E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CON_,  48, 341N, 1633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CON_,  60, 351N, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CON_,  72, 373N, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CON_,  84, 361N, 1670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, COSH,   0, 309N, 1593E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, COSH,  12, 322N, 1590E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, COSH,  24, 333N, 1592E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, COSH,  36, 344N, 1597E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, COSH,  48, 354N, 1616E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, COSH,  60, 367N, 1626E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, COSH,  72, 391N, 1626E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, COSH,  84, 351N, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, COSH,  96, 354N, 1686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, COSH, 108, 360N, 1686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, COSH, 120, 369N, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CSUM,  12, 321N, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CSUM,  24, 335N, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CSUM,  36, 356N, 1611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CSUM,  48, 377N, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, CSUM,  72, 416N, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, DRCL,   0, 309N, 1593E,  40,    0,   ,  34, NEQ,   40,   35,   35,   35, 
WP, 06, 2005072212, 03, DRCL,  12, 318N, 1602E,  35,    0,   ,  34, NEQ,   27,   24,   24,   24, 
WP, 06, 2005072212, 03, DRCL,  24, 328N, 1610E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, DRCL,  36, 337N, 1618E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, DRCL,  48, 342N, 1630E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, EGRI,   0, 309N, 1593E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, EGRI,  12, 323N, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, EGRI,  24, 337N, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, EGRI,  36, 348N, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, EGRI,  48, 358N, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, EGRI,  60, 367N, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, EGRI,  72, 371N, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, EGRI,  84, 375N, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, EGRI,  96, 379N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, EGRI, 108, 383N, 1648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, EGRI, 120, 387N, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, EGRR,   0, 308N, 1594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, EGRR,  12, 318N, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, EGRR,  24, 329N, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, EGRR,  36, 347N, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, EGRR,  48, 366N, 1653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, EGRR,  60, 382N, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, EGRR,  72, 389N, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, EGRT,   0, 309N, 1593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, EGRT,  12, 320N, 1594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, EGRT,  24, 332N, 1599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, EGRT,  36, 345N, 1605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, EGRT,  48, 353N, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, EGRT,  60, 366N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, EGRT,  72, 368N, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, EGRT,  84, 371N, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, FBAM,  12, 320N, 1603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, FBAM,  24, 325N, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, FBAM,  36, 322N, 1657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, FBAM,  48, 313N, 1686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, FBAM,  72, 290N, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, GFNI,   0, 309N, 1593E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, GFNI,  12, 324N, 1582E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, GFNI,  24, 337N, 1573E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, GFNI,  36, 348N, 1566E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, HPAC,  12, 323N, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, HPAC,  24, 339N, 1609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, HPAC,  36, 355N, 1622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, HPAC,  48, 377N, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, HPAC,  72, 363N, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, HUNT,   0, 309N, 1593E,  40,    0,   ,  34, NEQ,   55,   55,   55,   55, 
WP, 06, 2005072212, 03, HUNT,  12, 318N, 1602E,  35,    0,   ,  34, NEQ,   45,   45,   45,   45, 
WP, 06, 2005072212, 03, JAVI,   0, 309N, 1593E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JAVI,  12, 320N, 1595E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JAVI,  24, 326N, 1609E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JAVI,  36, 331N, 1634E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JAVI,  48, 335N, 1674E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JAVI,  60, 336N, 1712E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JAVI,  72, 332N, 1729E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JAVI,  84, 328N, 1731E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JAVI,  96, 329N, 1728E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JAVI, 108, 337N, 1724E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JAVI, 120, 352N, 1719E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGSI,   0, 309N, 1593E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGSI,  12, 314N, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGSI,  24, 317N, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGSI,  36, 321N, 1640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGSI,  48, 327N, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGSI,  60, 338N, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGSI,  72, 348N, 1682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGSI,  84, 359N, 1679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005072212, 03, JGSM,   0, 309N, 1593E,  45,  990,   ,   0,    ,    0,    0,    0,    0, 
