WP, 27, 2012122418, 03, JTWC,   0, 100N, 1296E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122418, 03, JTWC,   3, 102N, 1290E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122418, 03, JTWC,  12, 109N, 1271E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122418, 03, JTWC,  24, 117N, 1244E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122418, 03, JTWC,  36, 124N, 1217E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122418, 03, JTWC,  48, 128N, 1195E,  40,    0, TS,  34, NEQ,   70,   55,   55,   70,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122418, 03, JTWC,  72, 131N, 1167E,  45,    0, TS,  34, NEQ,   75,   60,   60,   75,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122418, 03, JTWC,  96, 125N, 1139E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122418, 03, JTWC, 120, 114N, 1111E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, GFDN,   0,  97N, 1287E,  24, 1003
WP, 27, 2012122500, 03, JTWC,   0, 101N, 1285E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, JTWC,   3, 102N, 1278E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, JTWC,  12, 106N, 1258E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, JTWC,  24, 113N, 1233E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, JTWC,  36, 119N, 1207E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, JTWC,  48, 124N, 1186E,  40,    0, TS,  34, NEQ,   70,   55,   55,   70,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, JTWC,  72, 127N, 1152E,  45,    0, TS,  34, NEQ,   75,   60,   60,   75,    0,    0,   0,  55,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, JTWC,  96, 120N, 1122E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, JTWC, 120, 104N, 1099E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SJB,   0,   0, 
WP, 27, 2012122500, 03, NG01, 000,  91N, 1289E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG12, 012,  75N, 1095E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG12, 018,  71N, 1085E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG12, 024,  70N, 1070E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG12, 030,  64N, 1059E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG13, 000,  92N, 1121E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG13, 006,  90N, 1111E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG13, 012,  87N, 1098E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG13, 018,  84N, 1081E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG13, 024,  84N, 1062E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG13, 030,  80N, 1050E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG13, 036,  80N, 1033E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG13, 042,  83N, 1019E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG13, 048,  81N, 1001E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG13, 054,  86N,  989E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG13, 060,  86N,  971E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG13, 066,  90N,  956E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG13, 072,  95N,  939E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG13, 078,  95N,  923E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG13, 084, 101N,  911E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG13, 090, 102N,  902E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG13, 096, 103N,  889E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG13, 102, 108N,  876E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG13, 108, 104N,  865E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG13, 114, 100N,  851E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG13, 120,  92N,  839E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG13, 126,  97N,  822E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG13, 132,  93N,  815E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG13, 138,  83N,  805E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG14, 000,  87N, 1118E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG14, 006,  80N, 1106E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG14, 012,  72N, 1090E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG14, 018,  66N, 1079E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG14, 024,  59N, 1066E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG14, 030,  58N, 1052E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG14, 036,  60N, 1037E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG15, 000,  91N, 1116E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG15, 006,  88N, 1103E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG15, 012,  82N, 1091E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG15, 018,  80N, 1075E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG15, 024,  81N, 1057E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG15, 030,  79N, 1041E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG15, 036,  79N, 1023E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG15, 042,  80N, 1009E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG15, 048,  80N,  991E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG15, 054,  79N,  980E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG16, 000,  89N, 1121E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG16, 006,  83N, 1110E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG16, 012,  78N, 1097E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG16, 018,  75N, 1083E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG16, 024,  72N, 1070E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG16, 030,  69N, 1054E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG16, 036,  72N, 1039E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG17, 000,  87N, 1120E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG17, 006,  84N, 1110E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG17, 012,  79N, 1094E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG17, 018,  76N, 1080E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG17, 024,  76N, 1062E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG17, 030,  72N, 1046E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG17, 036,  76N, 1030E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG17, 042,  74N, 1016E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG17, 048,  80N,  994E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG17, 054,  79N,  981E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG17, 060,  80N,  962E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG17, 066,  84N,  949E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG17, 072,  82N,  931E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG17, 078,  89N,  920E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG17, 084,  89N,  905E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG17, 090,  96N,  892E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG17, 096,  97N,  874E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG17, 102,  94N,  868E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG18, 000,  88N, 1120E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG18, 006,  82N, 1112E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG18, 012,  78N, 1100E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG18, 018,  72N, 1091E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG18, 024,  70N, 1077E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG18, 030,  67N, 1063E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG19, 000,  89N, 1119E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG19, 006,  79N, 1105E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG19, 012,  61N, 1083E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG19, 018,  53N, 1070E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG19, 024,  42N, 1060E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG20, 000,  89N, 1115E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG20, 006,  82N, 1103E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG20, 012,  77N, 1091E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG20, 018,  70N, 1080E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG20, 024,  67N, 1061E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG20, 030,  62N, 1049E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NG20, 036,  66N, 1031E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NGPS, 000,  90N, 1119E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NGPS, 006,  88N, 1108E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NGPS, 012,  86N, 1094E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NGPS, 018,  82N, 1079E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NGPS, 024,  81N, 1062E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NGPS, 030,  82N, 1045E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NGPS, 036,  80N, 1030E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NGPS, 042,  77N, 1017E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NGPS, 048,  77N, 1001E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NGPS, 054,  81N,  986E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NGPS, 060,  82N,  971E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NGPS, 066,  84N,  955E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NGPS, 072,  86N,  938E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NGPS, 078,  88N,  922E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NGPS, 084,  91N,  906E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NGPS, 090,  92N,  892E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NGPS, 096,  96N,  877E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NGPS, 102,  97N,  864E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NGPS, 108,  96N,  849E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NGPS, 114,  96N,  836E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NGPS, 120,  94N,  822E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NGPS, 126,  91N,  810E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NGPS, 132,  86N,  798E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NGPS, 138,  84N,  801E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122800, 03, NGPS, 144,  81N,  791E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122806, 03, GFDN,   0,  83N, 1106E,  18, 1005
WP, 27, 2012122806, 03, GFDN,   6,  80N, 1097E,  22, 1005
WP, 27, 2012122806, 03, GFDN,  12,  71N, 1089E,  22, 1005
WP, 27, 2012122806, 03, JTWC,   0,  87N, 1110E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, MEK,   0,   0, 
WP, 27, 2012122806, 03, JTWC,   3,  84N, 1104E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, MEK,   0,   0, 
WP, 27, 2012122806, 03, JTWC,  12,  77N, 1084E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, MEK,   0,   0, 
WP, 27, 2012122806, 03, JTWC,  24,  69N, 1058E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, MEK,   0,   0, 
WP, 27, 2012122806, 03, NGPS, 000,  83N, 1109E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122806, 03, NGPS, 006,  78N, 1094E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122806, 03, NGPS, 012,  71N, 1079E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122806, 03, NGPS, 018,  67N, 1061E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122806, 03, NGPS, 024,  61N, 1050E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122806, 03, NGPS, 030,  60N, 1040E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122806, 03, NGPS, 036,  60N, 1029E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122806, 03, NGPS, 042,  64N, 1013E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122806, 03, NGPS, 048,  63N,  999E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122806, 03, NGPS, 054,  63N,  985E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122806, 03, NGPS, 060,  64N,  971E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122806, 03, NGPS, 066,  62N,  956E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122806, 03, NGPS, 072,  65N,  945E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122806, 03, NGPS, 078,  65N,  930E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122806, 03, NGPS, 084,  65N,  917E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122806, 03, NGPS, 090,  63N,  905E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122806, 03, NGPS, 096,  61N,  895E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122806, 03, NGPS, 102,  61N,  887E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122806, 03, NGPS, 108,  60N,  877E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122806, 03, NGPS, 114,  59N,  869E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122806, 03, NGPS, 120,  58N,  860E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122806, 03, NGPS, 126,  56N,  854E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122806, 03, NGPS, 132,  56N,  847E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, GFDN,   0,  74N, 1087E,  17, 1004
WP, 27, 2012122812, 03, GFDN,   6,  71N, 1104E,  25, 1005
WP, 27, 2012122812, 03, JTWC,   0,  79N, 1093E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, VJD,   0,   0, 
WP, 27, 2012122812, 03, JTWC,   3,  75N, 1086E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, VJD,   0,   0, 
WP, 27, 2012122812, 03, JTWC,  12,  65N, 1065E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, VJD,   0,   0, 
WP, 27, 2012122812, 03, JTWC,  24,  52N, 1039E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, VJD,   0,   0, 
WP, 27, 2012122812, 03, NG01, 000,  73N, 1083E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG01, 006,  56N, 1067E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG02, 000,  74N, 1096E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG02, 006,  69N, 1085E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG02, 012,  60N, 1070E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG03, 000,  75N, 1100E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG03, 006,  70N, 1091E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG03, 012,  61N, 1079E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG03, 018,  53N, 1068E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG03, 024,  54N, 1057E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG03, 030,  49N, 1044E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG04, 000,  71N, 1090E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG04, 006,  62N, 1080E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG05, 000,  68N, 1081E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG06, 000,  73N, 1088E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG07, 000,  73N, 1097E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG07, 006,  70N, 1087E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG07, 012,  63N, 1072E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG08, 000,  78N, 1098E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG08, 006,  69N, 1088E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG08, 012,  62N, 1073E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG08, 018,  54N, 1062E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG08, 024,  59N, 1050E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG08, 030,  54N, 1040E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG09, 000,  73N, 1096E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG09, 006,  68N, 1083E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG09, 012,  59N, 1067E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG09, 018,  51N, 1053E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG09, 024,  53N, 1040E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG09, 030,  49N, 1027E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG10, 000,  67N, 1084E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG10, 006,  56N, 1074E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG11, 000,  78N, 1093E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG11, 006,  72N, 1082E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG11, 012,  62N, 1067E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG11, 018,  54N, 1057E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2012122812, 03, NG11, 024,  58N, 1043E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
