SH, 08, 2013010718, 03, JTWC,   0, 118S, 1199E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,   3, 119S, 1197E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  12, 123S, 1190E,  45,    0, TS,  34, NEQ,   65,   70,   70,   65,    0,    0,   0,  55,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  24, 129S, 1181E,  60,    0, TS,  34, NEQ,   80,   90,   90,   80,    0,    0,   0,  75,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  24, 129S, 1181E,  60,    0, TS,  50, NEQ,   15,   15,   15,   15,    0,    0,   0,  75,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  36, 136S, 1175E,  75,    0, TY,  34, NEQ,   95,  110,  110,   95,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  36, 136S, 1175E,  75,    0, TY,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  36, 136S, 1175E,  75,    0, TY,  64, NEQ,   15,   15,   15,   15,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  48, 144S, 1169E,  85,    0, TY,  34, NEQ,  110,  125,  125,  110,    0,    0,   0, 105,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  48, 144S, 1169E,  85,    0, TY,  50, NEQ,   40,   40,   40,   40,    0,    0,   0, 105,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  48, 144S, 1169E,  85,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0, 105,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  72, 169S, 1154E, 115,    0, TY,  34, NEQ,  130,  140,  140,  130,    0,    0,   0, 140,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  72, 169S, 1154E, 115,    0, TY,  50, NEQ,   55,   55,   55,   55,    0,    0,   0, 140,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  72, 169S, 1154E, 115,    0, TY,  64, NEQ,   30,   30,   30,   30,    0,    0,   0, 140,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  96, 192S, 1142E, 125,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 150,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC, 120, 216S, 1132E, 110,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 135,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, GFDN,   0, 120S, 1191E,  35, 1000
SH, 08, 2013010800, 03, GFDN,   6, 121S, 1187E,  49,  992
SH, 08, 2013010800, 03, GFDN,  12, 120S, 1185E,  42,  991
SH, 08, 2013010800, 03, GFDN,  18, 123S, 1183E,  47,  987
SH, 08, 2013010800, 03, GFDN,  24, 126S, 1182E,  49,  988
SH, 08, 2013010800, 03, GFDN,  30, 132S, 1181E,  55,  984
SH, 08, 2013010800, 03, GFDN,  36, 132S, 1173E,  64,  984
SH, 08, 2013010800, 03, GFDN,  42, 134S, 1168E,  59,  983
SH, 08, 2013010800, 03, GFDN,  48, 135S, 1167E,  54,  983
SH, 08, 2013010800, 03, GFDN,  54, 137S, 1165E,  45,  986
SH, 08, 2013010800, 03, GFDN,  60, 142S, 1162E,  43,  987
SH, 08, 2013010800, 03, GFDN,  66, 144S, 1159E,  43,  987
SH, 08, 2013010800, 03, GFDN,  72, 148S, 1159E,  39,  988
SH, 08, 2013010800, 03, GFDN,  78, 155S, 1159E,  33,  989
SH, 08, 2013010800, 03, GFDN,  84, 167S, 1156E,  50,  983
SH, 08, 2013010800, 03, GFDN,  90, 181S, 1147E,  52,  979
SH, 08, 2013010800, 03, GFDN,  96, 189S, 1140E,  61,  977
SH, 08, 2013010800, 03, GFDN, 102, 196S, 1131E,  55,  974
SH, 08, 2013010800, 03, GFDN, 108, 201S, 1123E,  53,  974
SH, 08, 2013010800, 03, GFDN, 114, 199S, 1117E,  62,  971
SH, 08, 2013010800, 03, GFDN, 120, 200S, 1114E,  52,  973
SH, 08, 2013010800, 03, GFDN, 126, 199S, 1111E,  40,  977
SH, 08, 2013010800, 03, JTWC,   0, 120S, 1190E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,   3, 121S, 1187E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  12, 124S, 1180E,  45,    0, TS,  34, NEQ,   65,   70,   70,   65,    0,    0,   0,  55,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  24, 129S, 1174E,  60,    0, TS,  34, NEQ,   80,   90,   90,   80,    0,    0,   0,  75,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  24, 129S, 1174E,  60,    0, TS,  50, NEQ,   15,   15,   15,   15,    0,    0,   0,  75,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  36, 137S, 1168E,  75,    0, TY,  34, NEQ,   95,  110,  110,   95,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  36, 137S, 1168E,  75,    0, TY,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  36, 137S, 1168E,  75,    0, TY,  64, NEQ,   15,   15,   15,   15,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  48, 147S, 1162E,  95,    0, TY,  34, NEQ,  110,  125,  125,  110,    0,    0,   0, 115,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  48, 147S, 1162E,  95,    0, TY,  50, NEQ,   40,   40,   40,   40,    0,    0,   0, 115,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  48, 147S, 1162E,  95,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0, 115,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  72, 173S, 1147E, 120,    0, TY,  34, NEQ,  130,  140,  140,  130,    0,    0,   0, 145,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  72, 173S, 1147E, 120,    0, TY,  50, NEQ,   55,   55,   55,   55,    0,    0,   0, 145,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  72, 173S, 1147E, 120,    0, TY,  64, NEQ,   30,   30,   30,   30,    0,    0,   0, 145,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  96, 196S, 1135E, 125,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 150,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC, 120, 220S, 1125E, 110,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 135,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, NG01, 000, 118S, 1191E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG03, 072, 156S, 1180E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG03, 078, 160S, 1175E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG03, 084, 168S, 1171E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG03, 090, 169S, 1164E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG03, 096, 172S, 1155E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG03, 102, 176S, 1149E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG03, 108, 179S, 1145E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG03, 114, 180S, 1139E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG03, 120, 183S, 1130E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG03, 126, 189S, 1124E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG03, 132, 191S, 1119E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG03, 138, 194S, 1111E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG03, 144, 200S, 1102E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG04, 000, 111S, 1200E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG04, 006, 114S, 1201E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG04, 012, 117S, 1214E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG04, 018, 122S, 1225E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG04, 024, 120S, 1214E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG04, 030, 128S, 1218E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG04, 036, 134S, 1220E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG04, 042, 141S, 1218E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG04, 048, 146S, 1212E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG04, 054, 150S, 1210E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG04, 060, 153S, 1207E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG04, 066, 160S, 1202E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG04, 072, 167S, 1195E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG04, 078, 174S, 1188E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG04, 084, 180S, 1180E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG04, 090, 182S, 1171E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG04, 096, 189S, 1163E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG04, 102, 195S, 1158E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG04, 108, 198S, 1153E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG04, 114, 200S, 1151E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG04, 120, 208S, 1149E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG04, 126, 214S, 1149E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG04, 132, 219S, 1152E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG04, 138, 224S, 1150E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG04, 144, 231S, 1148E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG05, 000, 123S, 1194E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG05, 006, 118S, 1193E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG05, 012, 115S, 1191E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG06, 000, 117S, 1171E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG06, 006, 120S, 1169E,  32,  999, XX,  34, NEQ, 0000, 0217, 0000, 0000
SH, 08, 2013010800, 03, NG06, 012, 119S, 1165E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG06, 018, 123S, 1162E,  33,  998, XX,  34, NEQ, 0000, 0173, 0000, 0000
SH, 08, 2013010800, 03, NG06, 024, 127S, 1159E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG06, 030, 129S, 1157E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG06, 036, 135S, 1157E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG06, 042, 139S, 1153E,  32,  992, XX,  34, NEQ, 0183, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG06, 048, 143S, 1151E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG06, 054, 149S, 1148E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG06, 060, 153S, 1145E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG06, 066, 159S, 1138E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG06, 072, 161S, 1130E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG06, 078, 168S, 1124E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG06, 084, 169S, 1119E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG06, 090, 169S, 1112E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG06, 096, 170S, 1108E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG06, 102, 171S, 1101E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG06, 108, 173S, 1098E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG06, 114, 173S, 1092E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG06, 120, 175S, 1085E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG06, 126, 177S, 1078E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG06, 132, 176S, 1073E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG06, 138, 176S, 1064E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG06, 144, 178S, 1051E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG07, 000, 122S, 1188E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG07, 006, 122S, 1180E,  38,  998, XX,  34, NEQ, 0000, 0140, 0104, 0069
SH, 08, 2013010800, 03, NG07, 012, 120S, 1173E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG07, 018, 120S, 1170E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG07, 024, 123S, 1169E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG07, 030, 128S, 1171E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0191
SH, 08, 2013010800, 03, NG07, 036, 132S, 1175E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG07, 042, 138S, 1177E,  32,  993, XX,  34, NEQ, 0187, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG07, 048, 142S, 1176E,  35,  993, XX,  34, NEQ, 0206, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG07, 054, 150S, 1176E,  31,  991, XX,  34, NEQ, 0216, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG07, 060, 156S, 1175E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG07, 066, 162S, 1169E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG07, 072, 168S, 1163E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG07, 078, 172S, 1156E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG07, 084, 176S, 1152E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG07, 090, 177S, 1147E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG07, 096, 180S, 1140E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG07, 102, 182S, 1136E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG07, 108, 184S, 1136E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG07, 114, 185S, 1134E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG07, 120, 187S, 1131E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG07, 126, 191S, 1131E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG07, 132, 193S, 1133E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG07, 138, 199S, 1130E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG07, 144, 209S, 1125E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG08, 000, 121S, 1190E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG08, 006, 126S, 1188E,  42,  996, XX,  34, NEQ, 0158, 0146, 0134, 0114
SH, 08, 2013010800, 03, NG08, 012, 128S, 1183E,  34,  996, XX,  34, NEQ, 0000, 0209, 0000, 0000
SH, 08, 2013010800, 03, NG08, 018, 130S, 1180E,  32,  996, XX,  34, NEQ, 0000, 0193, 0000, 0000
SH, 08, 2013010800, 03, NG08, 024, 133S, 1178E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG08, 030, 138S, 1178E,  33,  992, XX,  34, NEQ, 0217, 0000, 0000, 0195
SH, 08, 2013010800, 03, NG08, 036, 142S, 1178E,  37,  991, XX,  34, NEQ, 0155, 0000, 0000, 0192
SH, 08, 2013010800, 03, NG08, 042, 147S, 1175E,  37,  990, XX,  34, NEQ, 0258, 0000, 0000, 0175
SH, 08, 2013010800, 03, NG08, 048, 150S, 1170E,  33,  989, XX,  34, NEQ, 0157, 0212, 0000, 0179
SH, 08, 2013010800, 03, NG08, 054, 158S, 1168E,  32,  988, XX,  34, NEQ, 0390, 0000, 0000, 0238
SH, 08, 2013010800, 03, NG08, 060, 163S, 1166E,  33,  989, XX,  34, NEQ, 0221, 0000, 0000, 0206
SH, 08, 2013010800, 03, NG08, 066, 169S, 1159E,  31,  988, XX,  34, NEQ, 0189, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG08, 072, 174S, 1152E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG08, 078, 180S, 1148E,  31,  988, XX,  34, NEQ, 0184, 0000, 0000, 0192
SH, 08, 2013010800, 03, NG08, 084, 184S, 1143E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG08, 090, 190S, 1140E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG08, 096, 197S, 1134E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG08, 102, 200S, 1130E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG08, 108, 206S, 1129E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG08, 114, 209S, 1122E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG08, 120, 212S, 1117E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG08, 126, 217S, 1114E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG08, 132, 215S, 1112E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG08, 138, 212S, 1106E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG08, 144, 214S, 1098E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG09, 000, 124S, 1201E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG09, 006, 115S, 1196E,  30, 1001, XX,  34, NEQ, 0000, 0299, 0000, 0000
SH, 08, 2013010800, 03, NG09, 012, 114S, 1210E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG09, 018, 120S, 1225E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG09, 024, 123S, 1227E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG09, 030, 131S, 1234E,  31,  996, XX,  34, NEQ, 0239, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG09, 036, 137S, 1240E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG09, 042, 142S, 1241E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG09, 048, 150S, 1240E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG09, 054, 159S, 1235E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG09, 060, 167S, 1230E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG09, 066, 175S, 1219E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG09, 072, 181S, 1206E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG09, 078, 190S, 1200E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG09, 084, 198S, 1190E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG09, 090, 202S, 1182E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG09, 096, 209S, 1173E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG09, 102, 219S, 1170E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG09, 108, 227S, 1165E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG09, 114, 231S, 1162E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG09, 120, 240S, 1162E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG09, 126, 251S, 1172E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG09, 132, 257S, 1176E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG09, 138, 259S, 1180E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG09, 144, 264S, 1181E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG10, 000, 109S, 1190E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG10, 006, 115S, 1186E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG10, 012, 118S, 1178E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG10, 018, 114S, 1171E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG10, 024, 112S, 1163E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG10, 030, 112S, 1160E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG10, 036, 113S, 1159E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG10, 042, 115S, 1157E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG10, 048, 114S, 1158E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG10, 054, 116S, 1159E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG10, 060, 116S, 1161E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG10, 066, 118S, 1164E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG10, 072, 120S, 1167E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG10, 078, 121S, 1170E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG10, 084, 124S, 1170E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010800, 03, NG10, 090, 125S, 1168E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
