IO, 91, 2023102006, 03, AP22, 024, 108N,  592E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP22, 030, 109N,  587E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP22, 036, 113N,  586E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0074
IO, 91, 2023102006, 03, AP22, 042, 118N,  581E,  39,  996, XX,  34, NEQ, 0059, 0062, 0057, 0039
IO, 91, 2023102006, 03, AP22, 048, 125N,  579E,  43,  995, XX,  34, NEQ, 0058, 0058, 0052, 0060
IO, 91, 2023102006, 03, AP22, 054, 130N,  579E,  55,  985, XX,  34, NEQ, 0068, 0066, 0053, 0069
IO, 91, 2023102006, 03, AP22, 054, 130N,  579E,  55,  985, XX,  50, NEQ, 0000, 0040, 0000, 0000
IO, 91, 2023102006, 03, AP22, 060, 134N,  580E,  57,  986, XX,  34, NEQ, 0075, 0059, 0058, 0067
IO, 91, 2023102006, 03, AP22, 060, 134N,  580E,  57,  986, XX,  50, NEQ, 0039, 0038, 0029, 0000
IO, 91, 2023102006, 03, AP22, 066, 138N,  583E,  59,  986, XX,  34, NEQ, 0102, 0067, 0062, 0065
IO, 91, 2023102006, 03, AP22, 066, 138N,  583E,  59,  986, XX,  50, NEQ, 0021, 0000, 0039, 0000
IO, 91, 2023102006, 03, AP22, 072, 141N,  587E,  67,  982, XX,  34, NEQ, 0095, 0072, 0071, 0068
IO, 91, 2023102006, 03, AP22, 072, 141N,  587E,  67,  982, XX,  50, NEQ, 0040, 0047, 0044, 0040
IO, 91, 2023102006, 03, AP22, 072, 141N,  587E,  67,  982, XX,  64, NEQ, 0000, 0041, 0000, 0000
IO, 91, 2023102006, 03, AP22, 078, 145N,  591E,  67,  974, XX,  34, NEQ, 0092, 0098, 0093, 0089
IO, 91, 2023102006, 03, AP22, 078, 145N,  591E,  67,  974, XX,  50, NEQ, 0043, 0048, 0053, 0041
IO, 91, 2023102006, 03, AP22, 078, 145N,  591E,  67,  974, XX,  64, NEQ, 0000, 0031, 0000, 0000
IO, 91, 2023102006, 03, AP22, 084, 148N,  595E,  71,  977, XX,  34, NEQ, 0104, 0102, 0082, 0100
IO, 91, 2023102006, 03, AP22, 084, 148N,  595E,  71,  977, XX,  50, NEQ, 0049, 0060, 0056, 0045
IO, 91, 2023102006, 03, AP22, 084, 148N,  595E,  71,  977, XX,  64, NEQ, 0036, 0043, 0000, 0000
IO, 91, 2023102006, 03, AP22, 090, 152N,  597E,  64,  977, XX,  34, NEQ, 0106, 0098, 0082, 0087
IO, 91, 2023102006, 03, AP22, 090, 152N,  597E,  64,  977, XX,  50, NEQ, 0056, 0061, 0052, 0049
IO, 91, 2023102006, 03, AP22, 090, 152N,  597E,  64,  977, XX,  64, NEQ, 0000, 0026, 0000, 0000
IO, 91, 2023102006, 03, AP22, 096, 158N,  597E,  70,  976, XX,  34, NEQ, 0131, 0137, 0082, 0112
IO, 91, 2023102006, 03, AP22, 096, 158N,  597E,  70,  976, XX,  50, NEQ, 0075, 0055, 0049, 0048
IO, 91, 2023102006, 03, AP22, 096, 158N,  597E,  70,  976, XX,  64, NEQ, 0000, 0035, 0000, 0000
IO, 91, 2023102006, 03, AP22, 102, 164N,  599E,  79,  963, XX,  34, NEQ, 0134, 0128, 0087, 0131
IO, 91, 2023102006, 03, AP22, 102, 164N,  599E,  79,  963, XX,  50, NEQ, 0076, 0072, 0055, 0064
IO, 91, 2023102006, 03, AP22, 102, 164N,  599E,  79,  963, XX,  64, NEQ, 0047, 0047, 0000, 0000
IO, 91, 2023102006, 03, AP22, 108, 173N,  599E,  82,  966, XX,  34, NEQ, 0139, 0130, 0073, 0134
IO, 91, 2023102006, 03, AP22, 108, 173N,  599E,  82,  966, XX,  50, NEQ, 0084, 0072, 0052, 0057
IO, 91, 2023102006, 03, AP22, 108, 173N,  599E,  82,  966, XX,  64, NEQ, 0040, 0045, 0041, 0038
IO, 91, 2023102006, 03, AP22, 114, 184N,  601E,  81,  967, XX,  34, NEQ, 0145, 0147, 0082, 0133
IO, 91, 2023102006, 03, AP22, 114, 184N,  601E,  81,  967, XX,  50, NEQ, 0064, 0057, 0055, 0070
IO, 91, 2023102006, 03, AP22, 114, 184N,  601E,  81,  967, XX,  64, NEQ, 0038, 0046, 0046, 0039
IO, 91, 2023102006, 03, AP22, 120, 193N,  604E,  84,  973, XX,  34, NEQ, 0163, 0148, 0072, 0135
IO, 91, 2023102006, 03, AP22, 120, 193N,  604E,  84,  973, XX,  50, NEQ, 0070, 0070, 0055, 0062
IO, 91, 2023102006, 03, AP22, 120, 193N,  604E,  84,  973, XX,  64, NEQ, 0040, 0042, 0045, 0039
IO, 91, 2023102006, 03, AP22, 126, 205N,  610E,  71,  970, XX,  34, NEQ, 0143, 0144, 0089, 0116
IO, 91, 2023102006, 03, AP22, 126, 205N,  610E,  71,  970, XX,  50, NEQ, 0059, 0060, 0056, 0056
IO, 91, 2023102006, 03, AP22, 126, 205N,  610E,  71,  970, XX,  64, NEQ, 0000, 0033, 0029, 0000
IO, 91, 2023102006, 03, AP22, 132, 213N,  617E,  62,  982, XX,  34, NEQ, 0132, 0129, 0084, 0175
IO, 91, 2023102006, 03, AP22, 132, 213N,  617E,  62,  982, XX,  50, NEQ, 0063, 0052, 0051, 0066
IO, 91, 2023102006, 03, AP22, 138, 220N,  625E,  61,  978, XX,  34, NEQ, 0123, 0115, 0099, 0133
IO, 91, 2023102006, 03, AP22, 138, 220N,  625E,  61,  978, XX,  50, NEQ, 0046, 0062, 0070, 0066
IO, 91, 2023102006, 03, AP22, 144, 228N,  635E,  57,  987, XX,  34, NEQ, 0105, 0123, 0110, 0108
IO, 91, 2023102006, 03, AP22, 144, 228N,  635E,  57,  987, XX,  50, NEQ, 0000, 0063, 0040, 0039
IO, 91, 2023102006, 03, AP22, 150, 236N,  645E,  60,  986, XX,  34, NEQ, 0060, 0129, 0125, 0113
IO, 91, 2023102006, 03, AP22, 150, 236N,  645E,  60,  986, XX,  50, NEQ, 0000, 0000, 0067, 0044
IO, 91, 2023102006, 03, AP22, 156, 242N,  654E,  46,  991, XX,  34, NEQ, 0071, 0113, 0107, 0109
IO, 91, 2023102006, 03, AP22, 162, 246N,  659E,  44,  994, XX,  34, NEQ, 0000, 0067, 0070, 0056
IO, 91, 2023102006, 03, AP22, 168, 245N,  666E,  41,  999, XX,  34, NEQ, 0000, 0000, 0068, 0061
IO, 91, 2023102006, 03, AP22, 174, 247N,  675E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP22, 180, 249N,  684E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP22, 186, 251N,  695E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP22, 192, 253N,  705E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP23, 000,  94N,  624E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP23, 006,  96N,  618E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP23, 012,  98N,  612E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP23, 018, 101N,  606E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP23, 024, 106N,  597E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP23, 030, 110N,  586E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP23, 036, 111N,  576E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP23, 042, 115N,  570E,  34,  997, XX,  34, NEQ, 0038, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP23, 048, 119N,  566E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP23, 054, 125N,  569E,  35,  999, XX,  34, NEQ, 0000, 0064, 0000, 0000
IO, 91, 2023102006, 03, AP23, 060, 131N,  569E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP23, 066, 137N,  563E,  39,  996, XX,  34, NEQ, 0047, 0056, 0056, 0000
IO, 91, 2023102006, 03, AP23, 072, 143N,  561E,  48,  994, XX,  34, NEQ, 0055, 0062, 0059, 0047
IO, 91, 2023102006, 03, AP23, 078, 147N,  561E,  50,  987, XX,  34, NEQ, 0049, 0051, 0056, 0050
IO, 91, 2023102006, 03, AP23, 078, 147N,  561E,  50,  987, XX,  50, NEQ, 0000, 0025, 0000, 0000
IO, 91, 2023102006, 03, AP23, 084, 149N,  563E,  54,  989, XX,  34, NEQ, 0063, 0059, 0054, 0055
IO, 91, 2023102006, 03, AP23, 084, 149N,  563E,  54,  989, XX,  50, NEQ, 0000, 0032, 0037, 0000
IO, 91, 2023102006, 03, AP23, 090, 154N,  564E,  55,  984, XX,  34, NEQ, 0076, 0076, 0058, 0068
IO, 91, 2023102006, 03, AP23, 090, 154N,  564E,  55,  984, XX,  50, NEQ, 0038, 0045, 0000, 0000
IO, 91, 2023102006, 03, AP23, 096, 161N,  565E,  64,  982, XX,  34, NEQ, 0076, 0076, 0059, 0063
IO, 91, 2023102006, 03, AP23, 096, 161N,  565E,  64,  982, XX,  50, NEQ, 0046, 0049, 0039, 0031
IO, 91, 2023102006, 03, AP23, 102, 171N,  569E,  63,  977, XX,  34, NEQ, 0073, 0067, 0058, 0062
IO, 91, 2023102006, 03, AP23, 102, 171N,  569E,  63,  977, XX,  50, NEQ, 0044, 0046, 0039, 0033
IO, 91, 2023102006, 03, AP23, 108, 181N,  571E,  63,  982, XX,  34, NEQ, 0085, 0081, 0067, 0058
IO, 91, 2023102006, 03, AP23, 108, 181N,  571E,  63,  982, XX,  50, NEQ, 0042, 0045, 0040, 0030
IO, 91, 2023102006, 03, AP23, 114, 188N,  572E,  58,  985, XX,  34, NEQ, 0108, 0078, 0061, 0074
IO, 91, 2023102006, 03, AP23, 114, 188N,  572E,  58,  985, XX,  50, NEQ, 0048, 0044, 0000, 0000
IO, 91, 2023102006, 03, AP23, 120, 193N,  573E,  46,  993, XX,  34, NEQ, 0131, 0096, 0057, 0064
IO, 91, 2023102006, 03, AP23, 126, 198N,  581E,  44,  994, XX,  34, NEQ, 0124, 0085, 0057, 0056
IO, 91, 2023102006, 03, AP23, 132, 200N,  586E,  48,  995, XX,  34, NEQ, 0113, 0109, 0064, 0065
IO, 91, 2023102006, 03, AP23, 138, 207N,  596E,  57,  994, XX,  34, NEQ, 0071, 0079, 0060, 0057
IO, 91, 2023102006, 03, AP23, 138, 207N,  596E,  57,  994, XX,  50, NEQ, 0000, 0053, 0051, 0000
IO, 91, 2023102006, 03, AP23, 144, 214N,  601E,  48,  995, XX,  34, NEQ, 0044, 0043, 0056, 0046
IO, 91, 2023102006, 03, AP23, 150, 216N,  607E,  42,  996, XX,  34, NEQ, 0057, 0043, 0058, 0061
IO, 91, 2023102006, 03, AP23, 156, 215N,  612E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0049
IO, 91, 2023102006, 03, AP23, 162, 217N,  619E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP23, 168, 222N,  623E,  37, 1002, XX,  34, NEQ, 0055, 0042, 0000, 0034
IO, 91, 2023102006, 03, AP23, 174, 224N,  624E,  37,  997, XX,  34, NEQ, 0040, 0000, 0000, 0045
IO, 91, 2023102006, 03, AP23, 180, 225N,  625E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP23, 186, 230N,  626E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP23, 192, 233N,  627E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 000,  90N,  618E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 006,  95N,  616E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 012,  98N,  611E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 018, 100N,  604E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 024, 102N,  597E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 030, 105N,  591E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 036, 110N,  586E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 042, 115N,  581E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 048, 120N,  576E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 054, 124N,  574E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 060, 126N,  572E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 066, 130N,  574E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 072, 139N,  577E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 078, 139N,  574E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0056
IO, 91, 2023102006, 03, AP24, 084, 138N,  571E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0057
IO, 91, 2023102006, 03, AP24, 090, 136N,  566E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 096, 136N,  562E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 102, 139N,  555E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 108, 140N,  545E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 114, 141N,  537E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 120, 140N,  530E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 126, 139N,  523E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 132, 137N,  517E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 138, 136N,  512E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 144, 131N,  511E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 150, 127N,  509E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 156, 126N,  503E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 162, 124N,  498E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 168, 122N,  494E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 174, 122N,  490E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 180, 121N,  485E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 186, 117N,  479E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP24, 192, 114N,  474E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP25, 000,  96N,  624E,  37, 1007, XX,  34, NEQ, 0083, 0095, 0000, 0039
IO, 91, 2023102006, 03, AP25, 006,  96N,  617E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP25, 012,  99N,  613E,  36, 1004, XX,  34, NEQ, 0000, 0063, 0000, 0068
IO, 91, 2023102006, 03, AP25, 018, 105N,  609E,  44,  996, XX,  34, NEQ, 0093, 0062, 0000, 0068
IO, 91, 2023102006, 03, AP25, 024, 111N,  598E,  43,  996, XX,  34, NEQ, 0096, 0061, 0018, 0089
IO, 91, 2023102006, 03, AP25, 030, 113N,  591E,  53,  990, XX,  34, NEQ, 0077, 0055, 0069, 0081
IO, 91, 2023102006, 03, AP25, 030, 113N,  591E,  53,  990, XX,  50, NEQ, 0000, 0035, 0000, 0000
IO, 91, 2023102006, 03, AP25, 036, 117N,  586E,  54,  985, XX,  34, NEQ, 0058, 0050, 0061, 0082
IO, 91, 2023102006, 03, AP25, 036, 117N,  586E,  54,  985, XX,  50, NEQ, 0038, 0028, 0040, 0040
IO, 91, 2023102006, 03, AP25, 042, 124N,  584E,  53,  985, XX,  34, NEQ, 0079, 0054, 0061, 0054
IO, 91, 2023102006, 03, AP25, 042, 124N,  584E,  53,  985, XX,  50, NEQ, 0036, 0032, 0040, 0000
IO, 91, 2023102006, 03, AP25, 048, 132N,  580E,  48,  989, XX,  34, NEQ, 0082, 0059, 0053, 0057
IO, 91, 2023102006, 03, AP25, 054, 137N,  575E,  49,  990, XX,  34, NEQ, 0060, 0051, 0064, 0049
IO, 91, 2023102006, 03, AP25, 060, 140N,  573E,  47,  991, XX,  34, NEQ, 0063, 0053, 0050, 0056
IO, 91, 2023102006, 03, AP25, 066, 142N,  573E,  51,  987, XX,  34, NEQ, 0066, 0082, 0050, 0050
IO, 91, 2023102006, 03, AP25, 066, 142N,  573E,  51,  987, XX,  50, NEQ, 0000, 0042, 0000, 0000
IO, 91, 2023102006, 03, AP25, 072, 146N,  575E,  59,  982, XX,  34, NEQ, 0074, 0095, 0060, 0073
IO, 91, 2023102006, 03, AP25, 072, 146N,  575E,  59,  982, XX,  50, NEQ, 0048, 0053, 0032, 0047
IO, 91, 2023102006, 03, AP25, 078, 148N,  576E,  63,  978, XX,  34, NEQ, 0072, 0084, 0071, 0074
IO, 91, 2023102006, 03, AP25, 078, 148N,  576E,  63,  978, XX,  50, NEQ, 0041, 0047, 0045, 0048
IO, 91, 2023102006, 03, AP25, 084, 150N,  577E,  61,  979, XX,  34, NEQ, 0089, 0086, 0068, 0081
IO, 91, 2023102006, 03, AP25, 084, 150N,  577E,  61,  979, XX,  50, NEQ, 0053, 0052, 0042, 0048
IO, 91, 2023102006, 03, AP25, 090, 151N,  579E,  69,  978, XX,  34, NEQ, 0086, 0095, 0078, 0080
IO, 91, 2023102006, 03, AP25, 090, 151N,  579E,  69,  978, XX,  50, NEQ, 0046, 0052, 0051, 0053
IO, 91, 2023102006, 03, AP25, 090, 151N,  579E,  69,  978, XX,  64, NEQ, 0000, 0000, 0000, 0037
IO, 91, 2023102006, 03, AP25, 096, 154N,  579E,  65,  976, XX,  34, NEQ, 0103, 0106, 0081, 0088
IO, 91, 2023102006, 03, AP25, 096, 154N,  579E,  65,  976, XX,  50, NEQ, 0062, 0057, 0056, 0053
IO, 91, 2023102006, 03, AP25, 096, 154N,  579E,  65,  976, XX,  64, NEQ, 0036, 0041, 0000, 0000
IO, 91, 2023102006, 03, AP25, 102, 157N,  581E,  65,  973, XX,  34, NEQ, 0112, 0097, 0078, 0102
IO, 91, 2023102006, 03, AP25, 102, 157N,  581E,  65,  973, XX,  50, NEQ, 0069, 0061, 0055, 0062
IO, 91, 2023102006, 03, AP25, 102, 157N,  581E,  65,  973, XX,  64, NEQ, 0000, 0000, 0039, 0000
IO, 91, 2023102006, 03, AP25, 108, 160N,  580E,  76,  970, XX,  34, NEQ, 0131, 0106, 0091, 0108
IO, 91, 2023102006, 03, AP25, 108, 160N,  580E,  76,  970, XX,  50, NEQ, 0069, 0074, 0060, 0071
IO, 91, 2023102006, 03, AP25, 108, 160N,  580E,  76,  970, XX,  64, NEQ, 0051, 0000, 0042, 0050
IO, 91, 2023102006, 03, AP25, 114, 165N,  580E,  74,  969, XX,  34, NEQ, 0130, 0113, 0087, 0107
IO, 91, 2023102006, 03, AP25, 114, 165N,  580E,  74,  969, XX,  50, NEQ, 0071, 0068, 0059, 0071
IO, 91, 2023102006, 03, AP25, 114, 165N,  580E,  74,  969, XX,  64, NEQ, 0053, 0048, 0047, 0042
IO, 91, 2023102006, 03, AP25, 120, 171N,  578E,  75,  974, XX,  34, NEQ, 0112, 0107, 0097, 0100
IO, 91, 2023102006, 03, AP25, 120, 171N,  578E,  75,  974, XX,  50, NEQ, 0072, 0063, 0061, 0066
IO, 91, 2023102006, 03, AP25, 120, 171N,  578E,  75,  974, XX,  64, NEQ, 0048, 0044, 0044, 0035
IO, 91, 2023102006, 03, AP25, 126, 178N,  578E,  74,  969, XX,  34, NEQ, 0126, 0108, 0086, 0103
IO, 91, 2023102006, 03, AP25, 126, 178N,  578E,  74,  969, XX,  50, NEQ, 0071, 0073, 0062, 0067
IO, 91, 2023102006, 03, AP25, 126, 178N,  578E,  74,  969, XX,  64, NEQ, 0045, 0056, 0034, 0048
IO, 91, 2023102006, 03, AP25, 132, 185N,  580E,  69,  971, XX,  34, NEQ, 0131, 0120, 0081, 0095
IO, 91, 2023102006, 03, AP25, 132, 185N,  580E,  69,  971, XX,  50, NEQ, 0071, 0067, 0056, 0055
IO, 91, 2023102006, 03, AP25, 132, 185N,  580E,  69,  971, XX,  64, NEQ, 0048, 0044, 0041, 0000
IO, 91, 2023102006, 03, AP25, 138, 194N,  582E,  68,  972, XX,  34, NEQ, 0111, 0116, 0069, 0092
IO, 91, 2023102006, 03, AP25, 138, 194N,  582E,  68,  972, XX,  50, NEQ, 0063, 0059, 0053, 0056
IO, 91, 2023102006, 03, AP25, 138, 194N,  582E,  68,  972, XX,  64, NEQ, 0000, 0042, 0000, 0039
IO, 91, 2023102006, 03, AP25, 144, 199N,  587E,  67,  980, XX,  34, NEQ, 0110, 0108, 0086, 0088
IO, 91, 2023102006, 03, AP25, 144, 199N,  587E,  67,  980, XX,  50, NEQ, 0057, 0061, 0056, 0056
IO, 91, 2023102006, 03, AP25, 144, 199N,  587E,  67,  980, XX,  64, NEQ, 0000, 0035, 0000, 0042
IO, 91, 2023102006, 03, AP25, 150, 210N,  596E,  70,  977, XX,  34, NEQ, 0094, 0088, 0067, 0067
IO, 91, 2023102006, 03, AP25, 150, 210N,  596E,  70,  977, XX,  50, NEQ, 0057, 0062, 0057, 0040
IO, 91, 2023102006, 03, AP25, 150, 210N,  596E,  70,  977, XX,  64, NEQ, 0000, 0046, 0041, 0000
IO, 91, 2023102006, 03, AP25, 156, 218N,  604E,  77,  986, XX,  34, NEQ, 0091, 0078, 0064, 0076
IO, 91, 2023102006, 03, AP25, 156, 218N,  604E,  77,  986, XX,  50, NEQ, 0039, 0053, 0055, 0047
IO, 91, 2023102006, 03, AP25, 156, 218N,  604E,  77,  986, XX,  64, NEQ, 0000, 0000, 0037, 0000
IO, 91, 2023102006, 03, AP25, 162, 226N,  614E,  62,  983, XX,  34, NEQ, 0071, 0066, 0067, 0074
IO, 91, 2023102006, 03, AP25, 162, 226N,  614E,  62,  983, XX,  50, NEQ, 0000, 0045, 0047, 0043
IO, 91, 2023102006, 03, AP25, 168, 232N,  624E,  64,  989, XX,  34, NEQ, 0060, 0064, 0065, 0075
IO, 91, 2023102006, 03, AP25, 168, 232N,  624E,  64,  989, XX,  50, NEQ, 0047, 0041, 0051, 0042
IO, 91, 2023102006, 03, AP25, 174, 237N,  630E,  54,  995, XX,  34, NEQ, 0080, 0039, 0067, 0084
IO, 91, 2023102006, 03, AP25, 174, 237N,  630E,  54,  995, XX,  50, NEQ, 0000, 0000, 0000, 0039
IO, 91, 2023102006, 03, AP25, 180, 236N,  635E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0057
IO, 91, 2023102006, 03, AP25, 186, 239N,  636E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP25, 192, 240N,  633E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP26, 000,  90N,  618E,  34, 1007, XX,  34, NEQ, 0050, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP26, 006,  97N,  610E,  38, 1002, XX,  34, NEQ, 0060, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP26, 012,  99N,  601E,  36, 1003, XX,  34, NEQ, 0059, 0059, 0000, 0067
IO, 91, 2023102006, 03, AP26, 018, 101N,  591E,  35,  997, XX,  34, NEQ, 0037, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP26, 024, 106N,  584E,  50,  993, XX,  34, NEQ, 0065, 0053, 0033, 0049
IO, 91, 2023102006, 03, AP26, 024, 106N,  584E,  50,  993, XX,  50, NEQ, 0028, 0000, 0000, 0000
IO, 91, 2023102006, 03, AP26, 030, 111N,  576E,  57,  982, XX,  34, NEQ, 0073, 0062, 0059, 0068
IO, 91, 2023102006, 03, AP26, 030, 111N,  576E,  57,  982, XX,  50, NEQ, 0037, 0027, 0000, 0036
IO, 91, 2023102006, 03, AP26, 036, 117N,  568E,  66,  982, XX,  34, NEQ, 0092, 0072, 0068, 0085
IO, 91, 2023102006, 03, AP26, 036, 117N,  568E,  66,  982, XX,  50, NEQ, 0051, 0049, 0043, 0045
IO, 91, 2023102006, 03, AP26, 036, 117N,  568E,  66,  982, XX,  64, NEQ, 0000, 0000, 0000, 0030
IO, 91, 2023102006, 03, AP26, 042, 123N,  561E,  71,  982, XX,  34, NEQ, 0080, 0077, 0075, 0089
IO, 91, 2023102006, 03, AP26, 042, 123N,  561E,  71,  982, XX,  50, NEQ, 0051, 0049, 0039, 0056
IO, 91, 2023102006, 03, AP26, 042, 123N,  561E,  71,  982, XX,  64, NEQ, 0000, 0035, 0000, 0000
IO, 91, 2023102006, 03, AP26, 048, 129N,  556E,  73,  978, XX,  34, NEQ, 0074, 0085, 0061, 0080
IO, 91, 2023102006, 03, AP26, 048, 129N,  556E,  73,  978, XX,  50, NEQ, 0047, 0052, 0046, 0054
IO, 91, 2023102006, 03, AP26, 048, 129N,  556E,  73,  978, XX,  64, NEQ, 0034, 0035, 0000, 0040
IO, 91, 2023102006, 03, AP26, 054, 133N,  550E,  71,  979, XX,  34, NEQ, 0078, 0058, 0051, 0077
IO, 91, 2023102006, 03, AP26, 054, 133N,  550E,  71,  979, XX,  50, NEQ, 0045, 0042, 0037, 0042
IO, 91, 2023102006, 03, AP26, 054, 133N,  550E,  71,  979, XX,  64, NEQ, 0000, 0029, 0000, 0000
IO, 91, 2023102006, 03, AP26, 060, 137N,  545E,  62,  986, XX,  34, NEQ, 0111, 0061, 0059, 0107
IO, 91, 2023102006, 03, AP26, 060, 137N,  545E,  62,  986, XX,  50, NEQ, 0055, 0033, 0022, 0046
IO, 91, 2023102006, 03, AP26, 066, 143N,  539E,  58,  988, XX,  34, NEQ, 0120, 0067, 0063, 0079
IO, 91, 2023102006, 03, AP26, 066, 143N,  539E,  58,  988, XX,  50, NEQ, 0043, 0000, 0038, 0034
