WP, 29, 2004111200, 71, JNGP,   0,  65N, 1411E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, EGRR,  60, 112N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, EGRR,  72, 102N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, EGRR,  84, 103N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, EGRT,   0, 123N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, EGRT,  12, 119N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, EGRT,  24, 115N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, FBAM,  12, 122N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, FBAM,  24, 127N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, FBAM,  36, 132N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, FBAM,  48, 139N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, FBAM,  72, 154N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFDT,   0, 123N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFDT,  12, 116N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFDT,  24, 107N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFDT,  36, 100N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFDT,  48,  99N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFDT,  60, 101N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFDT,  72, 105N, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFNI,   0, 123N, 1194E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFNI,  12, 116N, 1166E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFNI,  24, 108N, 1143E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFNI,  36, 102N, 1126E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFNI,  48, 100N, 1113E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFNI,  60, 102N, 1099E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFNI,  72, 106N, 1082E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFNI,  84, 110N, 1062E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFNI,  96, 112N, 1040E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFNI, 108, 116N, 1018E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFNI, 120, 120N,  995E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFSD,  12, 116N, 1166E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFSD,  24, 108N, 1143E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFSD,  36, 102N, 1126E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFSD,  48, 100N, 1113E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFSD,  60, 102N, 1099E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFSD,  72, 106N, 1082E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFSD,  84, 110N, 1062E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFSD,  96, 112N, 1040E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFSD, 108, 116N, 1018E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, GFSD, 120, 120N,  995E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, HPAC,  12, 125N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, HPAC,  24, 126N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, HPAC,  36, 126N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, HPAC,  48, 127N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, HPAC,  72, 119N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, HUNT,   0, 123N, 1194E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
WP, 29, 2004112012, 03, HUNT,   0, 123N, 1194E,  60,    0,   ,  50, AAA,   40,    0,    0,    0, 
WP, 29, 2004112012, 03, HUNT,  12, 121N, 1173E,  65,    0,   ,  34, AAA,  115,    0,    0,    0, 
WP, 29, 2004112012, 03, HUNT,  12, 121N, 1173E,  65,    0,   ,  50, AAA,   50,    0,    0,    0, 
WP, 29, 2004112012, 03, HUNT,  12, 121N, 1173E,  65,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 29, 2004112012, 03, HUNT,  24, 121N, 1152E,  70,    0,   ,  34, AAA,  125,    0,    0,    0, 
WP, 29, 2004112012, 03, HUNT,  24, 121N, 1152E,  70,    0,   ,  50, AAA,   55,    0,    0,    0, 
WP, 29, 2004112012, 03, HUNT,  24, 121N, 1152E,  70,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 29, 2004112012, 03, HUNT,  36, 120N, 1133E,  75,    0,   ,  34, AAA,  135,    0,    0,    0, 
WP, 29, 2004112012, 03, HUNT,  36, 120N, 1133E,  75,    0,   ,  50, AAA,   65,    0,    0,    0, 
WP, 29, 2004112012, 03, HUNT,  36, 120N, 1133E,  75,    0,   ,  64, AAA,   40,    0,    0,    0, 
WP, 29, 2004112012, 03, HUNT,  48, 118N, 1115E,  70,    0,   ,  34, AAA,  125,    0,    0,    0, 
WP, 29, 2004112012, 03, HUNT,  48, 118N, 1115E,  70,    0,   ,  50, AAA,   55,    0,    0,    0, 
WP, 29, 2004112012, 03, HUNT,  48, 118N, 1115E,  70,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 29, 2004112012, 03, HUNT,  72, 113N, 1087E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
WP, 29, 2004112012, 03, HUNT,  72, 113N, 1087E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
WP, 29, 2004112012, 03, JASD,  12, 118N, 1176E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JASD,  24, 115N, 1149E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JASD,  36, 115N, 1125E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JASD,  48, 126N, 1113E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JASD,  60, 150N, 1119E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JASD,  72, 177N, 1128E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JASD,  84, 189N, 1124E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JASD,  96, 187N, 1121E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JASD, 108, 186N, 1130E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JASD, 120, 187N, 1151E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JAVI,   0, 123N, 1194E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JAVI,  12, 118N, 1176E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JAVI,  24, 115N, 1149E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JAVI,  36, 115N, 1125E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JAVI,  48, 126N, 1113E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JAVI,  60, 150N, 1119E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JAVI,  72, 177N, 1128E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JAVI,  84, 189N, 1124E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JAVI,  96, 187N, 1121E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JAVI, 108, 186N, 1130E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JAVI, 120, 187N, 1151E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGSD,  12, 126N, 1178E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGSD,  24, 130N, 1159E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGSD,  36, 132N, 1137E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGSD,  48, 127N, 1116E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGSD,  60, 116N, 1099E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGSD,  72,  99N, 1087E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGSI,   0, 123N, 1194E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGSI,  12, 126N, 1178E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGSI,  24, 130N, 1159E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGSI,  36, 132N, 1137E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGSI,  48, 127N, 1116E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGSI,  60, 116N, 1099E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGSI,  72,  99N, 1087E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGSM,   0, 125N, 1195E,  55,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGSM,   6, 123N, 1184E,  55,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGSM,  12, 123N, 1174E,  55,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGSM,  18, 123N, 1163E,  55,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGSM,  24, 121N, 1152E,  53,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGSM,  30, 119N, 1142E,  53,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGSM,  36, 116N, 1132E,  53,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGSM,  42, 112N, 1122E,  56,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGSM,  48, 104N, 1112E,  55,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGSM,  54,  96N, 1101E,  49,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGSM,  60,  87N, 1090E,  47,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGSM,  66,  80N, 1084E,  45,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGSM,  72,  75N, 1075E,  46,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGST,   0, 123N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGST,  12, 127N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGST,  24, 131N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGST,  36, 134N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGST,  48, 130N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGST,  60, 117N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JGST,  72, 104N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JNGI,   0, 123N, 1194E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JNGI,  12, 118N, 1170E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JNGI,  24, 117N, 1153E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JNGI,  36, 118N, 1137E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JNGI,  48, 119N, 1123E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JNGI,  60, 122N, 1108E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JNGI,  72, 116N, 1092E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JNGI,  84,  98N, 1085E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JNGI,  96,  69N, 1087E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTSD,  12, 121N, 1176E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTSD,  24, 118N, 1157E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTSD,  36, 113N, 1136E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTSD,  48, 106N, 1117E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTSD,  60,  99N, 1100E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTSD,  72,  93N, 1083E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTSD,  84,  88N, 1065E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTWC,   0, 123N, 1194E,  60,    0,   ,  34, NEQ,   65,   60,   60,   65,    0,    0,   0,  75,   0, 
WP, 29, 2004112012, 03, JTWC,   0, 123N, 1194E,  60,    0,   ,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  75,   0, 
WP, 29, 2004112012, 03, JTWC,  12, 121N, 1173E,  65,    0,   ,  34, NEQ,   70,   65,   65,   70,    0,    0,   0,  80,   0, 
WP, 29, 2004112012, 03, JTWC,  12, 121N, 1173E,  65,    0,   ,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  80,   0, 
WP, 29, 2004112012, 03, JTWC,  24, 121N, 1152E,  70,    0,   ,  34, NEQ,   80,   80,   80,   80,    0,    0,   0,  85,   0, 
WP, 29, 2004112012, 03, JTWC,  24, 121N, 1152E,  70,    0,   ,  50, NEQ,   35,   30,   30,   35,    0,    0,   0,  85,   0, 
WP, 29, 2004112012, 03, JTWC,  24, 121N, 1152E,  70,    0,   ,  64, NEQ,   20,   15,   15,   20,    0,    0,   0,  85,   0, 
WP, 29, 2004112012, 03, JTWC,  36, 120N, 1133E,  75,    0,   ,  34, NEQ,   80,   75,   75,   80,    0,    0,   0,  90,   0, 
WP, 29, 2004112012, 03, JTWC,  36, 120N, 1133E,  75,    0,   ,  50, AAA,   35,    0,    0,    0,    0,    0,   0,  90,   0, 
WP, 29, 2004112012, 03, JTWC,  36, 120N, 1133E,  75,    0,   ,  64, AAA,   20,    0,    0,    0,    0,    0,   0,  90,   0, 
WP, 29, 2004112012, 03, JTWC,  48, 118N, 1115E,  70,    0,   ,  34, NEQ,   80,   75,   75,   80,    0,    0,   0,  85,   0, 
WP, 29, 2004112012, 03, JTWC,  48, 118N, 1115E,  70,    0,   ,  50, AAA,   35,    0,    0,    0,    0,    0,   0,  85,   0, 
WP, 29, 2004112012, 03, JTWC,  48, 118N, 1115E,  70,    0,   ,  64, AAA,   20,    0,    0,    0,    0,    0,   0,  85,   0, 
WP, 29, 2004112012, 03, JTWC,  72, 113N, 1087E,  50,    0,   ,  34, NEQ,   70,   70,   50,   50,    0,    0,   0,  65,   0, 
WP, 29, 2004112012, 03, JTWC,  96, 106N, 1051E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 29, 2004112012, 03, JTWI,   0, 123N, 1194E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTWI,  12, 122N, 1172E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTWI,  24, 121N, 1152E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTWI,  36, 120N, 1134E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTWI,  48, 118N, 1117E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTWI,  60, 117N, 1102E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTWI,  72, 115N, 1088E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTWI,  84, 114N, 1074E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTWI,  96, 114N, 1060E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTYI,   0, 123N, 1194E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTYI,  12, 121N, 1176E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTYI,  24, 118N, 1157E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTYI,  36, 113N, 1136E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTYI,  48, 106N, 1117E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTYI,  60,  99N, 1100E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTYI,  72,  93N, 1083E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTYI,  84,  88N, 1065E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTYT,   0, 123N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTYT,  12, 121N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTYT,  24, 118N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTYT,  36, 113N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTYT,  48, 106N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTYT,  60,  99N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, JTYT,  72,  93N, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, MBAM,  12, 121N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, MBAM,  24, 122N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, MBAM,  36, 123N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, MBAM,  48, 125N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, MBAM,  72, 130N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NCON,  24, 119N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NCON,  48, 115N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NCON,  72, 108N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGAI,   0, 123N, 1194E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGAI,  12, 120N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGAI,  24, 120N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGAI,  36, 122N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGAI,  48, 123N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGAI,  60, 124N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGAI,  72, 127N, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGAI,  84, 127N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGAI,  96, 121N, 1024E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGAI, 108, 110N,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGAI, 120,  95N,  958E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGPI,   0, 123N, 1194E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGPI,  12, 118N, 1171E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGPI,  24, 115N, 1152E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGPI,  36, 116N, 1137E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGPI,  48, 119N, 1122E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGPI,  60, 121N, 1107E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGPI,  72, 120N, 1089E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGPI,  84, 119N, 1067E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGPI,  96, 117N, 1043E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGPI, 108, 115N, 1018E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGPI, 120,  95N,  958E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGPS,   0, 122N, 1192E,  46,  999, XX,  34, NEQ,  211,    0,   78,  210, 
WP, 29, 2004112012, 03, NGPS,   6, 118N, 1181E,  36,  999, XX,  34, NEQ,  102,    0,    0,   64, 
WP, 29, 2004112012, 03, NGPS,  12, 116N, 1169E,  44, 1000, XX,  34, NEQ,   89,    0,    0,  183, 
WP, 29, 2004112012, 03, NGPS,  18, 115N, 1160E,  44,  999, XX,  34, NEQ,  170,    0,   91,  155, 
WP, 29, 2004112012, 03, NGPS,  24, 113N, 1153E,  45, 1000, XX,  34, NEQ,  173,    0,  108,  153, 
WP, 29, 2004112012, 03, NGPS,  30, 113N, 1146E,  44, 1000, XX,  34, NEQ,  146,    0,  106,  193, 
WP, 29, 2004112012, 03, NGPS,  36, 114N, 1140E,  43, 1001, XX,  34, NEQ,  189,    0,   82,  139, 
WP, 29, 2004112012, 03, NGPS,  42, 116N, 1134E,  42, 1001, XX,  34, NEQ,   63,    0,  166,  143, 
WP, 29, 2004112012, 03, NGPS,  48, 117N, 1129E,  42, 1000, XX,  34, NEQ,  148,    0,  200,  151, 
WP, 29, 2004112012, 03, NGPS,  54, 118N, 1121E,  43, 1002, XX,  34, NEQ,  100,    0,    0,  146, 
WP, 29, 2004112012, 03, NGPS,  60, 118N, 1112E,  39, 1002, XX,  34, NEQ,  263,    0,    0,   76, 
WP, 29, 2004112012, 03, NGPS,  66, 118N, 1107E,  36, 1002, XX,  34, NEQ,  117,    0,    0,  105, 
WP, 29, 2004112012, 03, NGPS,  72, 118N, 1102E,  35, 1003, XX,  34, NEQ,   95,    0,    0,  344, 
WP, 29, 2004112012, 03, NGPS,  78, 118N, 1094E,  40, 1005, XX,  34, NEQ,  152,    0,    0,    0, 
WP, 29, 2004112012, 03, NGPS,  84, 117N, 1083E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGPS,  90, 118N, 1073E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGPS,  96, 115N, 1062E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGPS, 102, 111N, 1049E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGPS, 108, 107N, 1034E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGPS, 114, 103N, 1021E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGPS, 120, 105N, 1010E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGPS, 126,  91N,  995E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGPT,   0, 123N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112012, 03, NGPT,  12, 120N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
