CP, 97, 2010092118, 01, CARQ, -24,  98N, 1501W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, NGPI, 144, 164N, 1701E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, NGPS,   0,  99N, 1702W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, NGPS,   6,  92N, 1717W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, NGPS,  12,  89N, 1735W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, NGPS,  18,  87N, 1751W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, SHF5,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, SHF5,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, SHF5,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, SHF5,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, SHF5,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, SHF5, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, SHFR,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, SHFR,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, SHFR,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, SHFR,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, SHFR,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, TVCN,   0, 110N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, TVCN,  12, 104N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, TVCN,  24, 101N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, TVCN,  36, 100N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, TVCN,  48, 102N, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, TVCN,  60, 109N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, TVCN,  72, 118N, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, TVCN,  84, 128N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, TVCN,  96, 137N, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, TVCN, 108, 146N, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, TVCN, 120, 155N, 1730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, XTRP,   0, 110N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, XTRP,  12, 102N, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, XTRP,  24,  95N, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, XTRP,  36,  87N, 1800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, XTRP,  48,  79N, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, XTRP,  60,  71N, 1733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, XTRP,  72,  64N, 1699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, XTRP,  84,  56N, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, XTRP,  96,  48N, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, XTRP, 108,  41N, 1599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, XTRP, 120,  33N, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, XTRP, 132,  25N, 1532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, XTRP, 144,  17N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, XTRP, 156,  10N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092606, 03, XTRP, 168,   2N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 01, CARQ, -24, 124N, 1650W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2010092612, 01, CARQ, -18, 118N, 1665W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2010092612, 01, CARQ, -12, 112N, 1683W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 252,  17, 
CP, 97, 2010092612, 01, CARQ,  -6, 107N, 1698W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2010092612, 01, CARQ,   0,  99N, 1705W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,   60,  50,   0,   0,   C,   0,   X, 245,  15,     INVEST, S, 
CP, 97, 2010092612, 01, CARQ,   0,  99N, 1705W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,   60,  50,   0,   0,   C,   0,   X, 245,  15,     INVEST, S, 
CP, 97, 2010092612, 01, CARQ,   0,  99N, 1705W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,   60,  50,   0,   0,   C,   0,   X, 245,  15,     INVEST, S, 
CP, 97, 2010092612, 03,  CMC,   0,  90N, 1696W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03,  CMC,   6,  87N, 1716W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03,  CMC,  12,  82N, 1723W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03,  CMC,  18,  84N, 1724W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03,  CMC,  24,  92N, 1723W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03,  CMC,  30,  98N, 1732W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03,  CMC,  36,  98N, 1740W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03,  CMC,  42,  94N, 1748W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03,  CMC,  48,  98N, 1757W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03,  CMC,  54, 106N, 1766W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03,  CMC,  60, 113N, 1773W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03,  CMC,  66, 120N, 1779W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03,  CMC,  72, 129N, 1786W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03,  CMC,  78, 138N, 1793W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03,  CMC,  84, 143N, 1797E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03,  CMC,  90, 149N, 1790E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03,  CMC,  96, 152N, 1781E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03,  CMC, 102, 158N, 1774E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03,  CMC, 108, 159N, 1766E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03,  CMC, 114, 161N, 1757E,  35, 1006, XX,  34, NEQ,   63,    0,    0,    0, 
CP, 97, 2010092612, 03,  CMC, 120, 165N, 1746E,  36, 1007, XX,  34, NEQ,   47,    0,    0,    0, 
CP, 97, 2010092612, 03,  CMC, 126, 169N, 1739E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03,  CMC, 132, 170N, 1730E,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03,  CMC, 138, 177N, 1726E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03,  CMC, 144, 180N, 1720E,  35, 1006, XX,  34, NEQ,   77,    0,    0,    0, 
CP, 97, 2010092612, 03,  NGX,   0,  88N, 1706W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03,  NGX,  12,  79N, 1739W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03,  NGX,  24,  73N, 1758W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AEMI,   0,  99N, 1705W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AEMI,  12,  94N, 1727W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AEMI,  24,  94N, 1745W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AEMI,  36,  95N, 1760W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AEMI,  48,  98N, 1771W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AEMN,   0,  91N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AEMN,   6,  85N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AEMN,  12,  84N, 1721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AEMN,  18,  85N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AEMN,  24,  85N, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP01,   0,  91N, 1694W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP03,   0,  89N, 1701W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP03,   6,  82N, 1711W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP03,  12,  83N, 1719W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP03,  18,  81N, 1724W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP03,  24,  81N, 1731W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP03,  30,  79N, 1738W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP03,  36,  79N, 1741W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP03,  42,  84N, 1747W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP03,  48,  89N, 1750W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP03,  54,  90N, 1752W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP03,  60,  91N, 1749W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP03,  66, 100N, 1749W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP03,  72, 103N, 1748W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP04,   0,  89N, 1697W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP04,   6,  88N, 1709W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP04,  12,  85N, 1719W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP05,   0,  87N, 1697W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP05,   6,  79N, 1711W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP06,   0,  96N, 1701W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP06,   6,  89N, 1718W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP06,  12,  89N, 1729W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP06,  18,  87N, 1731W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP06,  24,  89N, 1736W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP06,  30,  93N, 1740W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP06,  36,  93N, 1743W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP06,  42,  98N, 1746W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP06,  48, 102N, 1750W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP06,  54, 109N, 1751W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP06,  60, 115N, 1761W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP06,  66, 123N, 1766W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP06,  72, 131N, 1769W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP06,  78, 136N, 1763W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP06,  84, 144N, 1776W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP07,   0,  89N, 1694W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP07,   6,  76N, 1704W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP07,  12,  69N, 1718W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP08,   0,  92N, 1692W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP10,   0,  99N, 1709W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP10,   6,  91N, 1726W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP10,  12,  89N, 1740W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP10,  18,  82N, 1752W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP10,  24,  80N, 1769W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP10,  30,  85N, 1776W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP10,  36,  77N, 1789W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP10,  42,  80N, 1795W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP10,  48,  75N, 1799W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP10,  54,  72N, 1780E,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP10,  60,  79N, 1781E,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP10,  66,  84N, 1780E,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP11,   0,  94N, 1688W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP11,   6, 108N, 1687W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP11,  12, 106N, 1697W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP11,  18, 101N, 1708W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP11,  24, 100N, 1707W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP11,  30, 100N, 1713W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP11,  36,  98N, 1719W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP11,  42, 105N, 1725W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP11,  48, 109N, 1722W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP11,  54, 115N, 1728W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP11,  60, 120N, 1733W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP11,  66, 128N, 1740W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP11,  72, 130N, 1738W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP12,   0, 100N, 1700W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP12,   6, 102N, 1724W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP12,  12,  94N, 1741W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP13,   0,  89N, 1689W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP13,   6,  73N, 1696W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP13,  12,  76N, 1705W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP13,  18,  87N, 1704W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP14,   0,  81N, 1700W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP14,   6,  74N, 1706W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP14,  12,  76N, 1720W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP15,   0,  91N, 1692W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP15,   6,  87N, 1701W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP15,  12,  86N, 1709W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP16,   0,  84N, 1702W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP16,   6,  68N, 1723W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP16,  12,  69N, 1731W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP16,  18,  67N, 1740W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP16,  24,  67N, 1744W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP17,   0,  91N, 1706W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP18,   0,  90N, 1700W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP18,   6,  89N, 1711W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP18,  12,  87N, 1717W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP18,  18,  89N, 1728W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP18,  24,  88N, 1730W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP18,  30,  85N, 1740W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP18,  36,  86N, 1744W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP18,  42,  88N, 1751W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP18,  48,  86N, 1755W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP18,  54,  99N, 1762W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP18,  60,  99N, 1773W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP18,  66, 105N, 1774W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP18,  72, 112N, 1783W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP18,  78, 113N, 1798W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP19,   0,  91N, 1699W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP19,   6,  89N, 1709W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP19,  12,  88N, 1718W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP19,  18,  90N, 1723W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP19,  24,  90N, 1730W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP19,  30,  90N, 1737W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP19,  36,  92N, 1739W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP19,  42,  99N, 1741W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP19,  48,  97N, 1752W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP20,   0,  86N, 1709W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP20,   6,  78N, 1717W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP20,  12,  83N, 1727W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP20,  18,  84N, 1735W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AP20,  24,  84N, 1741W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AVNI,   0,  99N, 1705W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AVNI,  12,  95N, 1726W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AVNI,  24,  95N, 1740W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AVNI,  36,  97N, 1752W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AVNI,  48, 105N, 1764W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AVNI,  60, 114N, 1777W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AVNI,  72, 125N, 1788W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AVNI,  84, 135N, 1798E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AVNI,  96, 142N, 1778E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AVNI, 108, 145N, 1751E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AVNO,   0,  93N, 1697W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AVNO,   6,  87N, 1708W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AVNO,  12,  88N, 1716W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AVNO,  18,  89N, 1721W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AVNO,  24,  90N, 1725W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AVNO,  30,  91N, 1732W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092612, 03, AVNO,  36,  97N, 1734W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
