WP, 13, 2005082218, 71, JNGP,   0,  95N, 1502E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JASD, 108, 226N, 1102E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JASD, 120, 208N, 1079E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JAVI,   0, 227N, 1251E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JAVI,  12, 236N, 1227E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JAVI,  24, 247N, 1203E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JAVI,  36, 255N, 1184E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JAVI,  48, 266N, 1166E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JAVI,  60, 271N, 1151E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JAVI,  72, 270N, 1139E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JAVI,  84, 265N, 1128E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JAVI,  96, 245N, 1118E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JAVI, 108, 226N, 1102E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JAVI, 120, 208N, 1079E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSD,  12, 238N, 1229E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSD,  24, 254N, 1210E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSD,  36, 273N, 1187E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSD,  48, 287N, 1169E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSD,  60, 297N, 1172E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSD,  72, 310N, 1192E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSD,  84, 327N, 1231E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSI,   0, 227N, 1251E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSI,  12, 238N, 1229E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSI,  24, 254N, 1210E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSI,  36, 273N, 1187E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSI,  48, 287N, 1169E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSI,  60, 297N, 1172E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSI,  72, 310N, 1192E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSI,  84, 327N, 1231E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSM,   0, 227N, 1252E,  90,  935,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSM,   6, 232N, 1240E,  91,  935,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSM,  12, 236N, 1227E,  92,  936,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSM,  18, 239N, 1217E,  83,  942,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSM,  24, 247N, 1211E,  86,  945,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSM,  30, 258N, 1201E,  86,  947,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSM,  36, 264N, 1187E,  76,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSM,  42, 271N, 1170E,  65,  958,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSM,  48, 275N, 1163E,  60,  962,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSM,  54, 280N, 1163E,  55,  961,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSM,  60, 284N, 1162E,  47,  963,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSM,  66, 288N, 1161E,  47,  965,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSM,  72, 289N, 1162E,  47,  967,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JGSM,  78, 276N, 1183E,  50,  965,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JNGI,   0, 227N, 1251E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JNGI,  12, 239N, 1229E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JNGI,  24, 254N, 1211E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JNGI,  36, 263N, 1194E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JNGI,  48, 273N, 1172E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JNGI,  60, 274N, 1157E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JNGI,  72, 263N, 1147E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JNGI,  84, 241N, 1141E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JTSD,  12, 235N, 1227E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JTSD,  24, 245N, 1203E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JTSD,  36, 258N, 1180E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JTSD,  48, 269N, 1157E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JTSD,  60, 272N, 1135E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JTSD,  72, 260N, 1104E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JTSD,  84, 232N, 1062E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JTWC,   0, 227N, 1251E, 115,    0,   ,  34, NEQ,  130,  150,  130,  130,    0,    0,   0,   0,  15,    ,   0, JSB,   0,   0, 
WP, 13, 2005083100, 03, JTWC,   0, 227N, 1251E, 115,    0,   ,  50, NEQ,   60,   75,   60,   60,    0,    0,   0,   0,  15,    ,   0, JSB,   0,   0, 
WP, 13, 2005083100, 03, JTWC,   0, 227N, 1251E, 115,    0,   ,  64, NEQ,   45,   45,   45,   45,    0,    0,   0,   0,  15,    ,   0, JSB,   0,   0, 
WP, 13, 2005083100, 03, JTWC,  12, 235N, 1230E, 120,    0,   ,  34, NEQ,  130,  140,  120,  120,    0,    0,   0, 145,   0,    ,   0, JSB,   0,   0, 
WP, 13, 2005083100, 03, JTWC,  12, 235N, 1230E, 120,    0,   ,  50, NEQ,   55,   60,   55,   55,    0,    0,   0, 145,   0,    ,   0, JSB,   0,   0, 
WP, 13, 2005083100, 03, JTWC,  12, 235N, 1230E, 120,    0,   ,  64, NEQ,   45,   45,   45,   45,    0,    0,   0, 145,   0,    ,   0, JSB,   0,   0, 
WP, 13, 2005083100, 03, JTWC,  24, 241N, 1217E, 100,    0,   ,  34, NEQ,  125,  125,   95,  105,    0,    0,   0, 125,   0,    ,   0, JSB,   0,   0, 
WP, 13, 2005083100, 03, JTWC,  24, 241N, 1217E, 100,    0,   ,  50, NEQ,   65,   65,   45,   45,    0,    0,   0, 125,   0,    ,   0, JSB,   0,   0, 
WP, 13, 2005083100, 03, JTWC,  24, 241N, 1217E, 100,    0,   ,  64, NEQ,   35,   35,   25,   25,    0,    0,   0, 125,   0,    ,   0, JSB,   0,   0, 
WP, 13, 2005083100, 03, JTWC,  36, 248N, 1206E,  60,    0,   ,  34, NEQ,  100,   80,   90,  100,    0,    0,   0,  75,   0,    ,   0, JSB,   0,   0, 
WP, 13, 2005083100, 03, JTWC,  36, 248N, 1206E,  60,    0,   ,  50, NEQ,   25,   25,   30,   30,    0,    0,   0,  75,   0,    ,   0, JSB,   0,   0, 
WP, 13, 2005083100, 03, JTWC,  48, 259N, 1191E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  55,   0,    ,   0, JSB,   0,   0, 
WP, 13, 2005083100, 03, JTWC,  72, 280N, 1165E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JSB,   0,   0, 
WP, 13, 2005083100, 03, JTWI,   0, 227N, 1251E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JTWI,  12, 235N, 1231E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JTWI,  24, 244N, 1213E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JTWI,  36, 255N, 1196E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JTWI,  48, 265N, 1184E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JTWI,  60, 271N, 1176E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JTWI,  72, 274N, 1174E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JTYI,   0, 227N, 1251E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JTYI,  12, 235N, 1227E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JTYI,  24, 245N, 1203E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JTYI,  36, 258N, 1180E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JTYI,  48, 269N, 1157E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JTYI,  60, 272N, 1135E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JTYI,  72, 260N, 1104E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JTYI,  84, 232N, 1062E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JUKI,   0, 227N, 1251E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JUKI,  12, 238N, 1224E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JUKI,  24, 249N, 1203E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JUKI,  36, 262N, 1185E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JUKI,  48, 276N, 1171E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JUKI,  60, 288N, 1162E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, JUKI,  72, 300N, 1160E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, MBAM,  12, 240N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, MBAM,  24, 261N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, MBAM,  36, 276N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, MBAM,  48, 278N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, MBAM,  72, 256N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, NGPI,   0, 227N, 1251E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, NGPI,  12, 235N, 1230E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, NGPI,  24, 247N, 1211E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, NGPI,  36, 259N, 1192E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, NGPI,  48, 266N, 1170E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, NGPI,  60, 261N, 1149E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, NGPI,  72, 244N, 1133E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, NGPI,  84, 214N, 1121E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, NGPI,  96, 279N, 1138E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, NGPS,   0, 225N, 1251E,  62,  976, XX,  34, NEQ,  215,  168,  290,  231, 
WP, 13, 2005083100, 03, NGPS,   0, 225N, 1251E,  62,  976, XX,  50, NEQ,  215,  124,   95,  123, 
WP, 13, 2005083100, 03, NGPS,   6, 230N, 1240E,  62,  976, XX,  34, NEQ,  239,  125,  285,  194, 
WP, 13, 2005083100, 03, NGPS,   6, 230N, 1240E,  62,  976, XX,  50, NEQ,  124,  152,  126,  141, 
WP, 13, 2005083100, 03, NGPS,  12, 232N, 1230E,  58,  979, XX,  34, NEQ,  230,  201,  211,  196, 
WP, 13, 2005083100, 03, NGPS,  12, 232N, 1230E,  58,  979, XX,  50, NEQ,  135,   93,    0,    0, 
WP, 13, 2005083100, 03, NGPS,  18, 237N, 1217E,  58,  982, XX,  34, NEQ,  275,  315,  190,  260, 
WP, 13, 2005083100, 03, NGPS,  18, 237N, 1217E,  58,  982, XX,  50, NEQ,  160,  315,  132,    0, 
WP, 13, 2005083100, 03, NGPS,  24, 244N, 1212E,  63,  984, XX,  34, NEQ,  257,  255,  170,  113, 
WP, 13, 2005083100, 03, NGPS,  24, 244N, 1212E,  63,  984, XX,  50, NEQ,  148,  255,    0,    0, 
WP, 13, 2005083100, 03, NGPS,  30, 253N, 1203E,  51,  985, XX,  34, NEQ,  214,  197,  124,   92, 
WP, 13, 2005083100, 03, NGPS,  30, 253N, 1203E,  51,  985, XX,  50, NEQ,  126,    0,    0,    0, 
WP, 13, 2005083100, 03, NGPS,  36, 255N, 1190E,  43,  989, XX,  34, NEQ,  305,  216,    0,    0, 
WP, 13, 2005083100, 03, NGPS,  42, 257N, 1179E,  38,  993, XX,  34, NEQ,  163,  137,    0,    0, 
WP, 13, 2005083100, 03, NGPS,  48, 263N, 1173E,  33,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, NGPS,  54, 270N, 1167E,  16,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, NGPS,  60, 269N, 1160E,  14,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, NGPS,  66, 269N, 1153E,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, NGPS,  72, 270N, 1148E,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, NGPS,  78, 276N, 1147E,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, NGPS,  84, 275N, 1144E,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, NGSD,  12, 235N, 1230E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, NGSD,  24, 247N, 1211E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, NGSD,  36, 259N, 1192E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, NGSD,  48, 266N, 1170E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, NGSD,  60, 261N, 1149E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, NGSD,  72, 244N, 1133E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, NGSD,  84, 214N, 1121E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, NGSD,  96, 279N, 1138E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, PEST,   0, 227N, 1251E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, PEST,  12, 237N, 1228E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, PEST,  24, 248N, 1208E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, PEST,  36, 259N, 1189E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, PEST,  48, 269N, 1168E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, PEST,  60, 272N, 1152E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, PEST,  72, 264N, 1137E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, PEST,  84, 248N, 1124E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, RECR,  12, 240N, 1238E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, RECR,  24, 245N, 1224E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, RECR,  36, 259N, 1213E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, RECR,  48, 268N, 1205E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, RECR,  72, 289N, 1188E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, RJTD,   0, 227N, 1252E,  90,  935,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, RJTD,  24, 251N, 1209E,  75,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, RJTD,  48, 278N, 1171E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, RJTD,  72, 299N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, SBAM,  12, 240N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, SBAM,  24, 261N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, SBAM,  36, 275N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, SBAM,  48, 276N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, SBAM,  72, 250N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, ST5D,  12,   0N,    0E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, ST5D,  24,   0N,    0E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, ST5D,  36,   0N,    0E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, ST5D,  48,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, ST5D,  60,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, ST5D,  72,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, ST5D,  84,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, ST5D,  96,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, ST5D, 108,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, ST5D, 120,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, STID,  12, 235N, 1230E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, STID,  24, 241N, 1217E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, STID,  36, 248N, 1206E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, STID,  48, 259N, 1191E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, STID,  60, 269N, 1178E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, STID,  72, 280N, 1165E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, STIP,  12, 235N, 1230E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, STIP,  24, 241N, 1217E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, STIP,  36, 248N, 1206E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, STIP,  48, 259N, 1191E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, STIP,  60, 269N, 1178E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, STIP,  72, 280N, 1165E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, STRT,  12, 236N, 1229E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, STRT,  24, 241N, 1215E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, STRT,  36, 250N, 1191E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, STRT,  48, 256N, 1169E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, STRT,  72, 264N, 1130E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, STWD,  12, 236N, 1229E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, STWD,  24, 247N, 1209E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, STWD,  36, 259N, 1190E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, STWD,  48, 268N, 1169E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, STWD,  60, 269N, 1154E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, STWD,  72, 262N, 1142E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, STWD,  84, 257N, 1135E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, STWD,  96, 248N, 1117E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, STWD, 108, 259N, 1125E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, STWD, 120, 250N, 1115E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, TCLP,   0, 226N, 1252E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, TCLP,  12, 237N, 1233E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, TCLP,  24, 252N, 1212E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, TCLP,  36, 262N, 1192E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, TCLP,  48, 280N, 1173E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, TCLP,  60, 289N, 1159E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, TCLP,  72, 280N, 1146E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, TXLP,   0, 229N, 1249E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, TXLP,  12, 233N, 1230E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, TXLP,  24, 244N, 1211E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, TXLP,  36, 259N, 1207E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, TXLP,  48, 263N, 1196E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, TXLP,  60, 281N, 1174E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, TXLP,  72, 281N, 1162E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, UKSD,  12, 239N, 1226E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, UKSD,  24, 247N, 1205E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, UKSD,  36, 258N, 1189E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, UKSD,  48, 272N, 1174E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, UKSD,  60, 286N, 1166E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, UKSD,  72, 287N, 1161E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, UKSD,  84, 278N, 1155E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2005083100, 03, UKSD,  96, 273N, 1142E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
