IO, 96, 2020112100, 03, AC00, 000,  67N,  562E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112118, 03, HWRF, 075,  71N,  534E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,    -803,    -985, N, 10, DT, -999
IO, 96, 2020112118, 03, HWRF, 078,  69N,  534E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    -388,   -1165, N, 10, DT, -999
IO, 96, 2020112118, 03, HWRF, 081,  67N,  535E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,    -352,   -1363, Y, 10, DT, -999
IO, 96, 2020112118, 03, HWRF, 084,  65N,  535E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,    -310,   -1017, Y, 10, DT, -999
IO, 96, 2020112118, 03, HWRF, 087,  64N,  535E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    -344,   -1081, Y, 10, DT, -999
IO, 96, 2020112118, 03, HWRF, 090,  62N,  534E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,      -6,    -567, Y, 10, DT, -999
IO, 96, 2020112118, 03, HWRF, 093,  60N,  533E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,     -67,   -1032, N, 10, DT, -999
IO, 96, 2020112118, 03, HWRF, 096,  58N,  532E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,    -161,    -740, Y, 10, DT, -999
IO, 96, 2020112118, 03, HWRF, 099,  56N,  530E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    -364,   -1238, N, 10, DT, -999
IO, 96, 2020112118, 03, HWRF, 102,  55N,  530E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,    -189,    -738, Y, 10, DT, -999
IO, 96, 2020112118, 03, HWRF, 105,  52N,  529E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,    -351,    -798, Y, 10, DT, -999
IO, 96, 2020112118, 03, HWRF, 108,  51N,  528E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -8,    -427,    -996, Y, 10, DT, -999
IO, 96, 2020112118, 03, HWRF, 111,  49N,  528E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,    -353,    -896, Y, 10, DT, -999
IO, 96, 2020112118, 03, HWRF, 114,  47N,  527E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,    -453,   -1385, Y, 10, DT, -999
IO, 96, 2020112118, 03, HWRF, 117,  46N,  525E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,    -259,    -959, N, 10, DT, -999
IO, 96, 2020112118, 03, HWRF, 120,  44N,  523E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    -564,   -1310, N, 10, DT, -999
IO, 96, 2020112118, 03, HWRF, 123,  43N,  521E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -8,    -333,    -965, Y, 10, DT, -999
IO, 96, 2020112118, 03, HWRF, 126,  41N,  519E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,    -277,   -1202, Y, 10, DT, -999
IO, 96, 2020112200, 03, AC00, 000,  83N,  581E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AC00, 006,  90N,  580E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AEMN, 000,  83N,  582E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AEMN, 006,  90N,  580E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AEMN, 012,  97N,  577E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AEMN, 018, 104N,  565E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AEMN, 024, 107N,  557E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AEMN, 030, 108N,  554E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AEMN, 036, 108N,  549E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AEMN, 042, 107N,  545E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AEMN, 048, 104N,  542E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP01, 000,  84N,  579E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP01, 006,  92N,  576E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP01, 012, 101N,  572E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP01, 018, 109N,  566E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP01, 024, 116N,  559E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP01, 030, 120N,  553E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP01, 036, 121N,  543E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP01, 042, 124N,  536E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP01, 048, 118N,  526E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP02, 000,  80N,  582E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP02, 006,  86N,  583E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP02, 012,  88N,  587E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP03, 000,  84N,  582E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP04, 000,  81N,  585E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP04, 006,  89N,  583E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP04, 012,  97N,  582E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP04, 018, 102N,  578E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP04, 024, 106N,  576E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP04, 030, 107N,  573E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP04, 036, 108N,  568E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP04, 042, 107N,  561E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP04, 048, 106N,  553E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP04, 054, 103N,  545E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP04, 060,  99N,  537E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP04, 066,  90N,  528E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP04, 072,  82N,  516E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP04, 078,  69N,  506E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP04, 084,  54N,  505E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP04, 090,  45N,  512E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP04, 096,  37N,  508E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP04, 102,  25N,  508E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP05, 000,  80N,  583E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP05, 006,  88N,  583E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP05, 012,  95N,  576E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP05, 018, 102N,  575E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP05, 024, 107N,  573E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP05, 030, 107N,  561E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP05, 036, 102N,  534E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP05, 042,  97N,  521E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP05, 048,  90N,  523E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP05, 054,  87N,  526E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP05, 060,  80N,  527E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP05, 066,  73N,  530E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP05, 072,  63N,  530E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP05, 078,  54N,  528E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP05, 084,  56N,  518E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP05, 090,  55N,  507E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP05, 096,  52N,  493E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP06, 000,  86N,  582E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP06, 006,  95N,  578E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP06, 012, 104N,  562E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP06, 018, 105N,  528E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP06, 024, 104N,  523E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP06, 030, 102N,  524E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP06, 036, 102N,  522E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP06, 042, 102N,  522E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP06, 048,  99N,  522E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP06, 054,  96N,  522E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP06, 060,  92N,  522E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP06, 066,  82N,  520E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP06, 072,  75N,  518E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP06, 078,  67N,  527E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP06, 084,  55N,  532E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP06, 090,  45N,  525E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP07, 000,  82N,  583E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP08, 000,  81N,  581E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP08, 006,  92N,  572E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP09, 000,  84N,  582E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP10, 000,  82N,  584E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP10, 006,  88N,  578E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP10, 012,  94N,  576E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP11, 000,  80N,  581E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP11, 006,  84N,  583E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP11, 012,  91N,  579E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP11, 018,  95N,  572E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP11, 024,  95N,  567E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP11, 030, 100N,  569E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP11, 036,  94N,  569E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP11, 042,  95N,  568E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP11, 048,  92N,  568E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP12, 000,  84N,  582E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP12, 006,  94N,  582E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP13, 000,  82N,  581E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP14, 000,  81N,  586E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP14, 006,  90N,  587E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP14, 012,  99N,  582E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP14, 018, 105N,  574E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP14, 024, 109N,  568E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP14, 030, 111N,  563E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP14, 036, 113N,  557E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP14, 042, 113N,  557E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP14, 048, 110N,  550E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP14, 054, 111N,  549E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP14, 060, 103N,  545E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP14, 066,  91N,  538E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP14, 072,  75N,  525E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP15, 000,  85N,  583E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP15, 006,  97N,  573E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP16, 000,  86N,  580E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP16, 006,  92N,  578E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP17, 000,  85N,  581E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP17, 006,  92N,  582E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP17, 012, 101N,  576E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP17, 018, 109N,  565E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP17, 024, 113N,  559E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP17, 030, 115N,  561E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP17, 036, 118N,  564E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP17, 042, 120N,  563E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP17, 048, 121N,  559E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP17, 054, 121N,  556E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP17, 060, 115N,  554E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP17, 066, 113N,  545E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP17, 072, 105N,  533E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP17, 078, 102N,  524E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP17, 084,  89N,  517E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP17, 090,  78N,  512E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP18, 000,  80N,  584E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP18, 006,  88N,  584E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP18, 012,  97N,  582E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP18, 018, 103N,  577E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP18, 024, 106N,  573E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP18, 030, 108N,  567E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP18, 036, 108N,  563E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP18, 042, 106N,  559E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP18, 048, 104N,  554E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP18, 054, 100N,  551E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP18, 060,  94N,  548E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP18, 066,  87N,  540E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP18, 072,  79N,  533E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP18, 078,  72N,  522E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP18, 084,  59N,  505E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP18, 090,  55N,  497E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP18, 096,  47N,  486E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP19, 000,  83N,  580E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP19, 006,  89N,  576E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP19, 012, 100N,  575E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP19, 018, 105N,  559E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP19, 024, 104N,  520E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP19, 030, 102N,  514E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP19, 036,  98N,  517E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP19, 042,  93N,  517E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP19, 048,  86N,  519E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP20, 000,  82N,  579E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP20, 006,  87N,  580E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP20, 012,  94N,  572E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP21, 000,  83N,  586E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP21, 006,  91N,  589E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP21, 012,  99N,  587E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP22, 000,  82N,  580E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP22, 006,  89N,  579E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP22, 012,  95N,  566E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP22, 018, 103N,  559E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP22, 024, 107N,  554E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP22, 030, 112N,  557E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP22, 036, 113N,  553E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP22, 042, 113N,  550E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP22, 048, 111N,  546E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP22, 054, 108N,  544E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP22, 060, 103N,  540E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP22, 066,  93N,  533E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP22, 072,  87N,  521E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112200, 03, AP22, 078,  82N,  506E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
